strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget50M_TOPGrowing,SLIDE_2022-CAMNF-000341,20220409,20,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SLIDE_2022-CASHF-001072,20221001,19,pyrologix,2,39-18,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1375,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SLINKARD_2022-CAKNF-006253,20220730,22,pyrologix,4,18-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1805,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,SMOKEY_2022-CAKNF-006504,20220804,12,pyrologix,5,20-40,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2215,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,SMOKEY_2022-CALAC-032325,20220125,14,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SNF_OCTOBER_ABC_MISC_2022-CASNF-001467,20221003,15,pyrologix,3,131-73,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1195,0.0047449809963511095,True
GaussianBudget50M_TOPGrowing,SNOWSHOE_2022-CAKNF-007059,20220818,11,pyrologix,12,25-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4915,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SNOW_2022-CABDF-009050,20220607,15,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SNOW_2022-CASNF-001565,20221026,19,pyrologix,7,125-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3045,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SNOW_2022-CATNF-000427,20220430,12,pyrologix,12,83-56,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5335,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SNYDER_2022-CASNF-000606,20220623,11,pyrologix,6,125-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2440,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SODA_2022-CASHF-000468,20220604,20,pyrologix,8,34-40,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3305,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SOLDIER_2022-CAMDF-000668,20220810,11,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SOLEDAD_2022-CAANF-000545,20220301,20,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SONATA__2022-CAANF-000042,20220106,1,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SOQUEL_2022-CASNF-000160,20220227,16,pyrologix,6,132-67,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2930,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SOTCHER_2022-CAINF-001593,20220727,12,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SOUTHERN_2022-CABDF-013845,20221004,12,pyrologix,4,225-101,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2210,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SOUTH_2022-CAKNF-004940,20220628,8,pyrologix,10,32-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4150,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SOUTH_2022-CASHF-000766,20220804,21,pyrologix,9,53-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3760,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SOUTH_RIDGE__2022-CABDF-008956,20220605,14,pyrologix,12,225-101,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5335,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SPANISH_2022-CALAC-401758,20221125,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SPICE_2022-CASTF-001736,20220907,0,pyrologix,4,109-64,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2075,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SPRINGS_2022-CABDF-009886,20220625,15,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SPRINGS_2022-CATCU-010416,20220816,4,pyrologix,1,104-58,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,615,0.004365382516643021,True
GaussianBudget50M_TOPGrowing,SPRING_2022-CAANF-000333,20220206,16,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SPUR__2022-CASTF-001105,20220709,22,pyrologix,11,109-64,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,STAGING_2022-CAANF-001720,20220613,14,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,STAMPEDE_2022-CATNF-000793,20220705,16,pyrologix,2,84-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,875,0.004270482896715999,True
GaussianBudget50M_TOPGrowing,STANDBY_2022-CABDF-015587,20221105,18,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,STATE_2022-CABDF-013904,20221006,16,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,STATION_2022-CASTF-000858,20220619,18,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,STOCKTON_2022-CAANF-001855,20220623,1,pyrologix,11,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4265,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,STOCKTON_2022-CABDF-005269,20220320,13,pyrologix,10,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3910,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,STONEY_2022-CAANF-002168,20220710,20,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,STONE_2022-CABDF-011342,20220725,20,pyrologix,9,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3665,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,STONY__2022-CASQF-001949,20220804,15,pyrologix,5,164-82,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,STREAM_2022-CAANF-000224,20220125,19,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,STUD_2022-CAKNF-007112,20220819,21,pyrologix,4,25-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1780,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SUGAR2_2022-CASQF-002374,20220908,23,pyrologix,2,172-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,895,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SUGARLOAF_2022-CATUU-000059,20220222,23,pyrologix,4,172-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1700,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SUGAR_2022-CAMNF-000510,20220520,15,pyrologix,1,60-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,525,0.0036061855572268433,True
GaussianBudget50M_TOPGrowing,SUGAR_2022-CASQF-001288,20220625,16,pyrologix,5,172-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2095,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SULFUR_2022-CAANF-001837,20220622,13,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SUMMIT_2022-CASHU-000838,20220123,23,pyrologix,7,46-28,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2705,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SUMMIT_2022-CASQF-001726,20220720,0,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SUNDAY_2022-CASQF-002635,20221011,0,pyrologix,10,172-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4020,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SUNNY_2022-CAINF-000688,20220418,18,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SWEET_2022-CASHF-001003,20220918,22,pyrologix,5,41-39,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2225,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SWITCHBACK_2022-CABDF-004966,20220314,11,pyrologix,3,206-87,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1685,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,SWITZER_2022-CAANF-002733,20220820,18,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SWORD_2022-CASTF-001771,20220910,12,pyrologix,10,109-64,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4600,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Salmon_2_2022-CASRF-000549,20220722,0,pyrologix,10,32-19,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4435,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Salmon__2022-CASRF-000204,20220407,17,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Sand_2022-CAINF-001596,20220727,18,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Seco_2022-CALPF-001931,20220815,15,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Signal_2022-CASRF-000803,20220911,15,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Smith__2022-CASRF-000713,20220827,22,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Snake_2022-CAPNF-000887,20220618,21,pyrologix,6,70-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2360,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Spanish__2022-CAPNF-002255,20221023,18,pyrologix,9,70-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3550,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Spike_2022-CASRF-000626,20220805,12,pyrologix,9,39-18,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3600,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Sportshaven_2022-CASRF-000114,20220312,1,pyrologix,2,46-21,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1435,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,Stagecoach_2022-CALPF-001845,20220807,17,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Sunrise_2022-CACNF-000024,20220103,0,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TANK_2022-CAMDF-000665,20220810,19,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TANNERY_2022-CASHF-000273,20220409,23,pyrologix,3,39-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1380,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TAVERN_2022-CACNF-001474,20220628,3,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TC_PT23_2022-CACNF-000844,20220505,11,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TEMPLIN_2022-CAANF-001185,20220430,20,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TENNANT_2022-CAKNF-004139,20220603,0,pyrologix,2,25-54,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1350,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TEXAS_2022-CAANF-001346,20220515,3,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,THOMPKINS_2022-CAKNF-007031,20220818,21,pyrologix,10,25-33,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4590,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,THREE_2022-CACNF-002526,20221022,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TIGER_2022-CASQF-002634,20221011,2,pyrologix,1,172-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,590,0.004365382516643021,True
GaussianBudget50M_TOPGrowing,TIMBER_2022-CAMDF-000593,20220805,20,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TINTA_2022-CALPF-002186,20220905,12,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TITUS_2022-CAKNF-001199,20220215,19,pyrologix,10,16-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3965,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,TNF_MUTUAL_AID_2022-CATNF-000081,20220204,22,pyrologix,6,83-49,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2950,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TNF_SEPTEMBER_LIGHTNING_2022-CATNF-001364,20220906,12,pyrologix,10,83-56,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4460,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TORO_2022-CALPF-002707,20221104,20,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TOWNSEND_2022-CAKNF-007020,20220818,0,pyrologix,1,25-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,570,0.004175583276788976,True
GaussianBudget50M_TOPGrowing,TRAIL_2022-CABDF-003801,20220221,17,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TRAIL_2022-CABID-000972,20220531,9,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TRAINGLE_2022-CAMDF-000741,20220819,17,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TRAINING_2022-CAANF-000001,20220404,14,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TREE_2_2022-CACNF-002474,20221017,13,pyrologix,8,230-96,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3175,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TREE_2_2022-CAMVU-022381,20221017,14,pyrologix,8,230-96,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3175,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TROUT_2022-CALNF-005198,20220923,18,pyrologix,5,51-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2285,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TRUCKEE_2022-CATNF-000439,20220502,13,pyrologix,12,77-62,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5345,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TULE_2022-CASHF-000761,20220803,18,pyrologix,12,53-26,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5235,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TULE_2022-CASHU-008564,20220803,20,pyrologix,7,46-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3030,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TULLAMORE_2022-CAENF-031670,20221104,14,pyrologix,12,90-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4725,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TURNER_2022-CALNF-005161,20220922,13,pyrologix,9,56-47,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TWIN_2022-CASNF-001581,20221029,22,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TYLER_2022-CAKNF-007104,20220819,18,pyrologix,5,25-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2135,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Tamarack_2022-CASHF-001167,20221026,20,pyrologix,1,41-39,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,990,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,Texas_2022-CASHF-000953,20220909,19,pyrologix,1,53-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,470,0.0036061855572268433,True
GaussianBudget50M_TOPGrowing,Tobin__2022-CAPNF-001671,20220824,18,pyrologix,10,70-50,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3980,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Toland_2022-CALPF-001326,20220622,12,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Trabuco_2022-CACNF-000194,20220130,16,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Trinity_2022-CASHF-000615,20220709,19,pyrologix,3,39-32,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2080,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Turkey_2022-CALPF-000224,20220207,15,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,UNION_2022-CATNF-001458,20220925,21,pyrologix,2,76-55,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1695,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,USHER_2022-CASHF-000246,20220331,22,pyrologix,4,39-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,UTL_2022-CAANF-001846,20220622,22,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,UTL_KENNEDY_2022-CAINF-001196,20220623,17,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VALENTINE__2022-CAINF-001579,20220725,23,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VALE_2022-CAANF-002597,20220807,18,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VALLEY_2022-CACNF-002040,20220822,15,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VALLEY_2022-CAMDF-000596,20220805,19,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VALLE_2022-CABDF-006784,20220414,21,pyrologix,7,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2780,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,VAQUERO_2022-CALAC-333540,20220930,16,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VERONICA_2022-CACNF-002758,20221125,3,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VIDA_2022-CAMDF-000595,20220805,22,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VIEWPOINT_Viewpoint_2022-CACNF-000189,20220130,6,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VIEW_2022-CACNF-001931,20220809,18,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VILLA_2022-CACNF-002259,20220917,20,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VILLE_2022-CATNF-000514,20220523,16,pyrologix,5,77-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2150,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,VISTA_2022-CAANF-002399,20220725,23,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VISTA_2022-CALAC-248042,20220725,21,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VISTA_2022-CATNF-000829,20220710,21,pyrologix,2,77-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,970,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,VOGEL_2022-CAANF-002915,20220903,5,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Valley__2022-CAPNF-002301,20221030,20,pyrologix,2,64-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1050,0.004270482896715999,True
GaussianBudget50M_TOPGrowing,Viejas_2022-CACNF-000175,20220128,5,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WAGON_TRAIN_2022-CABDF-008317,20220522,17,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WALKER_2022-CAINF-001691,20220804,17,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WALKER_2022-CAKNF-006588,20220806,12,pyrologix,4,18-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1640,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,WALTER_2022-CAANF-002025,20220703,18,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WASHED_2022-CABDF-006563,20220408,21,pyrologix,5,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2180,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,WASHINGTON_2022-CATNF-001329,20220904,14,pyrologix,12,83-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,5020,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WATER_2022-CAANF-003255,20221003,18,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WATSON_2022-CATMU-017364,20220701,13,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WEBER_2022-CAENF-016246,20220621,17,pyrologix,5,97-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2000,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WHALE_2022-CALNF-004843,20220906,18,pyrologix,7,53-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3000,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WHEELER_2022-CASTF-002002,20221013,16,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WHITAKER_2022-CAANF-002287,20220718,17,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WHITLOW_2022-CASKU-002274,20220326,23,pyrologix,5,37-52,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2280,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WIDOW_2022-CAMDF-000524,20220801,21,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WILCOX_2022-CALNF-002732,20220606,12,pyrologix,11,51-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4650,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WILCOX_2022-CALNF-004513,20220821,15,pyrologix,8,51-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3480,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WILDWOOD_2022-CABDF-002435,20220208,5,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WILLOWS_2022-CACNF-001571,20220706,0,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WILLOW_2022-CAMDF-000576,20220804,23,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WILLOW_2022-CATNF-000894,20220718,22,pyrologix,4,77-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1760,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WILSON__2022-CAANF-001835,20220622,12,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WINDY_2022-CALNF-003884,20220726,8,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WISHON_2022-CASQF-002089,20220815,16,pyrologix,11,159-73,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WOODGLEN__2022-CAANF-002637,20220813,22,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
