strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_MaxCov,SIMS_2022-CASHF-000420,20220520,12,pyrologix,5,40-42,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2335,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SIX__2022-CAMDF-000534,20220801,13,pyrologix,11,34-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4175,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SKIVIEW_LN__HUNTINGTON_LAKE_2022-CAFKU-009849,20220624,11,pyrologix,6,136-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SKUNK_2022-CABDF-009747,20220622,18,pyrologix,3,224-102,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1475,0.004460282136570043,True
GaussianBudget500M_MaxCov,SKYWAY_2022-CABTU-010529,20220615,19,pyrologix,2,68-45,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,745,0.004460282136570043,True
GaussianBudget500M_MaxCov,SKY_2022-CACNF-000444,20220308,22,pyrologix,6,244-99,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2910,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SLATE_2022-CASQF-002086,20220815,15,pyrologix,10,164-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3590,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SLIDE_2022-CAMNF-000341,20220409,20,pyrologix,10,74-17,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3530,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SLIDE_2022-CASHF-001072,20221001,19,pyrologix,2,40-22,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1185,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SLINKARD_2022-CAKNF-006253,20220730,22,pyrologix,4,17-32,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1825,0.004365382516643021,True
GaussianBudget500M_MaxCov,SMOKEY_2022-CAKNF-006504,20220804,12,pyrologix,5,19-39,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2180,0.004365382516643021,True
GaussianBudget500M_MaxCov,SMOKEY_2022-CALAC-032325,20220125,14,pyrologix,4,192-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1615,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SNF_OCTOBER_ABC_MISC_2022-CASNF-001467,20221003,15,pyrologix,3,133-70,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1130,0.004175583276788976,True
GaussianBudget500M_MaxCov,SNOWSHOE_2022-CAKNF-007059,20220818,11,pyrologix,12,24-30,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4300,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SNOW_2022-CABDF-009050,20220607,15,pyrologix,12,208-96,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4560,0.004365382516643021,True
GaussianBudget500M_MaxCov,SNOW_2022-CASNF-001565,20221026,19,pyrologix,7,130-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2800,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SNOW_2022-CATNF-000427,20220430,12,pyrologix,12,83-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4060,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SNYDER_2022-CASNF-000606,20220623,11,pyrologix,6,123-65,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2465,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SODA_2022-CASHF-000468,20220604,20,pyrologix,8,40-42,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,3485,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SOLDIER_2022-CAMDF-000668,20220810,11,pyrologix,4,36-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1480,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SOLEDAD_2022-CAANF-000545,20220301,20,pyrologix,2,199-79,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1165,0.0034163863173727986,True
GaussianBudget500M_MaxCov,SONATA__2022-CAANF-000042,20220106,1,pyrologix,8,192-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3050,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SOQUEL_2022-CASNF-000160,20220227,16,pyrologix,6,130-64,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2580,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SOTCHER_2022-CAINF-001593,20220727,12,pyrologix,3,126-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1185,0.004460282136570043,True
GaussianBudget500M_MaxCov,SOUTHERN_2022-CABDF-013845,20221004,12,pyrologix,4,224-102,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1925,0.004460282136570043,True
GaussianBudget500M_MaxCov,SOUTH_2022-CAKNF-004940,20220628,8,pyrologix,10,31-29,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4005,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SOUTH_2022-CASHF-000766,20220804,21,pyrologix,9,50-28,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3630,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SOUTH_RIDGE__2022-CABDF-008956,20220605,14,pyrologix,12,224-102,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4505,0.004555181756497065,True
GaussianBudget500M_MaxCov,SPANISH_2022-CALAC-401758,20221125,12,pyrologix,11,192-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SPICE_2022-CASTF-001736,20220907,0,pyrologix,4,105-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1555,0.004555181756497065,True
GaussianBudget500M_MaxCov,SPRINGS_2022-CABDF-009886,20220625,15,pyrologix,2,210-102,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1285,0.0040806836568619545,True
GaussianBudget500M_MaxCov,SPRINGS_2022-CATCU-010416,20220816,4,pyrologix,1,109-61,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,890,0.004460282136570043,True
GaussianBudget500M_MaxCov,SPRING_2022-CAANF-000333,20220206,16,pyrologix,12,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4115,0.004555181756497065,True
GaussianBudget500M_MaxCov,SPUR__2022-CASTF-001105,20220709,22,pyrologix,11,111-69,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4475,0.0046500813764240876,True
GaussianBudget500M_MaxCov,STAGING_2022-CAANF-001720,20220613,14,pyrologix,8,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2965,0.004555181756497065,True
GaussianBudget500M_MaxCov,STAMPEDE_2022-CATNF-000793,20220705,16,pyrologix,2,83-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1195,0.004365382516643021,True
GaussianBudget500M_MaxCov,STANDBY_2022-CABDF-015587,20221105,18,pyrologix,7,207-89,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2790,0.004270482896715999,True
GaussianBudget500M_MaxCov,STATE_2022-CABDF-013904,20221006,16,pyrologix,5,208-96,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2270,0.004365382516643021,True
GaussianBudget500M_MaxCov,STATION_2022-CASTF-000858,20220619,18,pyrologix,4,111-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1460,0.0046500813764240876,True
GaussianBudget500M_MaxCov,STOCKTON_2022-CAANF-001855,20220623,1,pyrologix,11,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3605,0.004270482896715999,True
GaussianBudget500M_MaxCov,STOCKTON_2022-CABDF-005269,20220320,13,pyrologix,10,204-86,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3585,0.003985784036934932,True
GaussianBudget500M_MaxCov,STONEY_2022-CAANF-002168,20220710,20,pyrologix,1,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,425,0.0028469885978106655,True
GaussianBudget500M_MaxCov,STONE_2022-CABDF-011342,20220725,20,pyrologix,9,207-89,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3485,0.004270482896715999,True
GaussianBudget500M_MaxCov,STONY__2022-CASQF-001949,20220804,15,pyrologix,5,161-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2025,0.0046500813764240876,True
GaussianBudget500M_MaxCov,STREAM_2022-CAANF-000224,20220125,19,pyrologix,10,198-72,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3805,0.004555181756497065,True
GaussianBudget500M_MaxCov,STUD_2022-CAKNF-007112,20220819,21,pyrologix,4,24-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SUGAR2_2022-CASQF-002374,20220908,23,pyrologix,2,171-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,875,0.004555181756497065,True
GaussianBudget500M_MaxCov,SUGARLOAF_2022-CATUU-000059,20220222,23,pyrologix,4,171-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2005,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SUGAR_2022-CAMNF-000510,20220520,15,pyrologix,1,60-25,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,505,0.003985784036934932,True
GaussianBudget500M_MaxCov,SUGAR_2022-CASQF-001288,20220625,16,pyrologix,5,171-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2050,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SULFUR_2022-CAANF-001837,20220622,13,pyrologix,8,206-81,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3475,0.0040806836568619545,True
GaussianBudget500M_MaxCov,SUMMIT_2022-CASHU-000838,20220123,23,pyrologix,7,43-28,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2585,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SUMMIT_2022-CASQF-001726,20220720,0,pyrologix,2,164-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,985,0.004175583276788976,True
GaussianBudget500M_MaxCov,SUNDAY_2022-CASQF-002635,20221011,0,pyrologix,10,171-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3425,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SUNNY_2022-CAINF-000688,20220418,18,pyrologix,12,129-85,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4325,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SWEET_2022-CASHF-001003,20220918,22,pyrologix,5,40-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1825,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SWITCHBACK_2022-CABDF-004966,20220314,11,pyrologix,3,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1075,0.004175583276788976,True
GaussianBudget500M_MaxCov,SWITZER_2022-CAANF-002733,20220820,18,pyrologix,1,206-81,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,750,0.0037010851771538656,True
GaussianBudget500M_MaxCov,SWORD_2022-CASTF-001771,20220910,12,pyrologix,10,105-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4085,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Salmon_2_2022-CASRF-000549,20220722,0,pyrologix,10,27-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3795,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Salmon__2022-CASRF-000204,20220407,17,pyrologix,10,27-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3880,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sand_2022-CAINF-001596,20220727,18,pyrologix,11,119-84,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4460,0.003511285937299821,True
GaussianBudget500M_MaxCov,Seco_2022-CALPF-001931,20220815,15,pyrologix,2,150-27,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1065,0.0037010851771538656,True
GaussianBudget500M_MaxCov,Signal_2022-CASRF-000803,20220911,15,pyrologix,11,13-19,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4375,0.003985784036934932,True
GaussianBudget500M_MaxCov,Smith__2022-CASRF-000713,20220827,22,pyrologix,5,13-19,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1750,0.003985784036934932,True
GaussianBudget500M_MaxCov,Snake_2022-CAPNF-000887,20220618,21,pyrologix,6,69-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2035,0.004555181756497065,True
GaussianBudget500M_MaxCov,Spanish__2022-CAPNF-002255,20221023,18,pyrologix,9,69-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3315,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Spike_2022-CASRF-000626,20220805,12,pyrologix,9,39-15,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4295,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sportshaven_2022-CASRF-000114,20220312,1,pyrologix,2,46-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,995,0.004555181756497065,True
GaussianBudget500M_MaxCov,Stagecoach_2022-CALPF-001845,20220807,17,pyrologix,2,191-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1065,0.004270482896715999,True
GaussianBudget500M_MaxCov,Sunrise_2022-CACNF-000024,20220103,0,pyrologix,3,245-106,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1435,0.003226587077518755,True
GaussianBudget500M_MaxCov,TANK_2022-CAMDF-000665,20220810,19,pyrologix,10,32-60,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3940,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TANNERY_2022-CASHF-000273,20220409,23,pyrologix,3,43-28,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1860,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TAVERN_2022-CACNF-001474,20220628,3,pyrologix,1,244-94,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,540,0.00303678783766471,True
GaussianBudget500M_MaxCov,TC_PT23_2022-CACNF-000844,20220505,11,pyrologix,11,223-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4155,0.004460282136570043,True
GaussianBudget500M_MaxCov,TEMPLIN_2022-CAANF-001185,20220430,20,pyrologix,5,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2050,0.004555181756497065,True
GaussianBudget500M_MaxCov,TENNANT_2022-CAKNF-004139,20220603,0,pyrologix,2,30-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,980,0.004555181756497065,True
GaussianBudget500M_MaxCov,TEXAS_2022-CAANF-001346,20220515,3,pyrologix,2,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,945,0.004555181756497065,True
GaussianBudget500M_MaxCov,THOMPKINS_2022-CAKNF-007031,20220818,21,pyrologix,10,24-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3940,0.0046500813764240876,True
GaussianBudget500M_MaxCov,THREE_2022-CACNF-002526,20221022,19,pyrologix,4,238-102,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1570,0.004365382516643021,True
GaussianBudget500M_MaxCov,TIGER_2022-CASQF-002634,20221011,2,pyrologix,1,171-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,645,0.003985784036934932,True
GaussianBudget500M_MaxCov,TIMBER_2022-CAMDF-000593,20220805,20,pyrologix,2,32-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,710,0.004365382516643021,True
GaussianBudget500M_MaxCov,TINTA_2022-CALPF-002186,20220905,12,pyrologix,12,187-54,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4610,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TITUS_2022-CAKNF-001199,20220215,19,pyrologix,10,22-25,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3780,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TNF_MUTUAL_AID_2022-CATNF-000081,20220204,22,pyrologix,6,83-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1990,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TNF_SEPTEMBER_LIGHTNING_2022-CATNF-001364,20220906,12,pyrologix,10,83-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3375,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TORO_2022-CALPF-002707,20221104,20,pyrologix,5,194-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2060,0.004175583276788976,True
GaussianBudget500M_MaxCov,TOWNSEND_2022-CAKNF-007020,20220818,0,pyrologix,1,24-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,465,0.0036061855572268433,True
GaussianBudget500M_MaxCov,TRAIL_2022-CABDF-003801,20220221,17,pyrologix,11,217-101,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4760,0.004460282136570043,True
GaussianBudget500M_MaxCov,TRAIL_2022-CABID-000972,20220531,9,pyrologix,3,119-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1375,0.004270482896715999,True
GaussianBudget500M_MaxCov,TRAINGLE_2022-CAMDF-000741,20220819,17,pyrologix,8,34-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3185,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TRAINING_2022-CAANF-000001,20220404,14,pyrologix,11,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3805,0.0031316874575917325,True
GaussianBudget500M_MaxCov,TREE_2_2022-CACNF-002474,20221017,13,pyrologix,8,231-95,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3470,0.004555181756497065,True
GaussianBudget500M_MaxCov,TREE_2_2022-CAMVU-022381,20221017,14,pyrologix,8,231-95,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3470,0.004555181756497065,True
GaussianBudget500M_MaxCov,TROUT_2022-CALNF-005198,20220923,18,pyrologix,5,51-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TRUCKEE_2022-CATNF-000439,20220502,13,pyrologix,12,83-68,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4730,0.004365382516643021,True
GaussianBudget500M_MaxCov,TULE_2022-CASHF-000761,20220803,18,pyrologix,12,53-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TULE_2022-CASHU-008564,20220803,20,pyrologix,7,46-21,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3050,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TULLAMORE_2022-CAENF-031670,20221104,14,pyrologix,12,90-52,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4790,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TURNER_2022-CALNF-005161,20220922,13,pyrologix,9,55-49,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3650,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TWIN_2022-CASNF-001581,20221029,22,pyrologix,2,136-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,780,0.004460282136570043,True
GaussianBudget500M_MaxCov,TYLER_2022-CAKNF-007104,20220819,18,pyrologix,5,24-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Tamarack_2022-CASHF-001167,20221026,20,pyrologix,1,38-36,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,660,0.004365382516643021,True
GaussianBudget500M_MaxCov,Texas_2022-CASHF-000953,20220909,19,pyrologix,1,53-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,600,0.003985784036934932,True
GaussianBudget500M_MaxCov,Tobin__2022-CAPNF-001671,20220824,18,pyrologix,10,65-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3935,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Toland_2022-CALPF-001326,20220622,12,pyrologix,6,198-65,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2245,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Trabuco_2022-CACNF-000194,20220130,16,pyrologix,9,218-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3100,0.0036061855572268433,True
GaussianBudget500M_MaxCov,Trinity_2022-CASHF-000615,20220709,19,pyrologix,3,38-36,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1645,0.004555181756497065,True
GaussianBudget500M_MaxCov,Turkey_2022-CALPF-000224,20220207,15,pyrologix,7,174-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2745,0.0046500813764240876,True
GaussianBudget500M_MaxCov,UNION_2022-CATNF-001458,20220925,21,pyrologix,2,76-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.004270482896715999,True
GaussianBudget500M_MaxCov,USHER_2022-CASHF-000246,20220331,22,pyrologix,4,38-36,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget500M_MaxCov,UTL_2022-CAANF-001846,20220622,22,pyrologix,2,199-79,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1130,0.0034163863173727986,True
GaussianBudget500M_MaxCov,UTL_KENNEDY_2022-CAINF-001196,20220623,17,pyrologix,2,164-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,885,0.004270482896715999,True
GaussianBudget500M_MaxCov,VALENTINE__2022-CAINF-001579,20220725,23,pyrologix,11,126-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3990,0.0046500813764240876,True
GaussianBudget500M_MaxCov,VALE_2022-CAANF-002597,20220807,18,pyrologix,9,204-75,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3655,0.0031316874575917325,True
GaussianBudget500M_MaxCov,VALLEY_2022-CACNF-002040,20220822,15,pyrologix,7,244-99,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2720,0.0046500813764240876,True
GaussianBudget500M_MaxCov,VALLEY_2022-CAMDF-000596,20220805,19,pyrologix,8,48-70,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3080,0.0046500813764240876,True
GaussianBudget500M_MaxCov,VALLE_2022-CABDF-006784,20220414,21,pyrologix,7,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2400,0.004270482896715999,True
GaussianBudget500M_MaxCov,VAQUERO_2022-CALAC-333540,20220930,16,pyrologix,9,192-68,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget500M_MaxCov,VERONICA_2022-CACNF-002758,20221125,3,pyrologix,2,244-99,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1205,0.004365382516643021,True
GaussianBudget500M_MaxCov,VIDA_2022-CAMDF-000595,20220805,22,pyrologix,3,31-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1315,0.004270482896715999,True
GaussianBudget500M_MaxCov,VIEWPOINT_Viewpoint_2022-CACNF-000189,20220130,6,pyrologix,7,244-99,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2775,0.0046500813764240876,True
GaussianBudget500M_MaxCov,VIEW_2022-CACNF-001931,20220809,18,pyrologix,1,244-99,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1360,0.004460282136570043,True
GaussianBudget500M_MaxCov,VILLA_2022-CACNF-002259,20220917,20,pyrologix,1,238-95,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1235,0.003985784036934932,True
GaussianBudget500M_MaxCov,VILLE_2022-CATNF-000514,20220523,16,pyrologix,5,83-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2460,0.004365382516643021,True
GaussianBudget500M_MaxCov,VISTA_2022-CAANF-002399,20220725,23,pyrologix,6,192-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2290,0.0046500813764240876,True
GaussianBudget500M_MaxCov,VISTA_2022-CALAC-248042,20220725,21,pyrologix,10,192-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget500M_MaxCov,VISTA_2022-CATNF-000829,20220710,21,pyrologix,2,76-62,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1555,0.0046500813764240876,True
GaussianBudget500M_MaxCov,VOGEL_2022-CAANF-002915,20220903,5,pyrologix,3,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1315,0.0031316874575917325,True
GaussianBudget500M_MaxCov,Valley__2022-CAPNF-002301,20221030,20,pyrologix,2,62-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1130,0.004555181756497065,True
GaussianBudget500M_MaxCov,Viejas_2022-CACNF-000175,20220128,5,pyrologix,5,244-99,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2195,0.004555181756497065,True
GaussianBudget500M_MaxCov,WAGON_TRAIN_2022-CABDF-008317,20220522,17,pyrologix,4,207-89,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1970,0.004270482896715999,True
GaussianBudget500M_MaxCov,WALKER_2022-CAINF-001691,20220804,17,pyrologix,10,119-77,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4490,0.004365382516643021,True
GaussianBudget500M_MaxCov,WALKER_2022-CAKNF-006588,20220806,12,pyrologix,4,17-32,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1775,0.004365382516643021,True
GaussianBudget500M_MaxCov,WALTER_2022-CAANF-002025,20220703,18,pyrologix,4,199-79,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1410,0.0034163863173727986,True
GaussianBudget500M_MaxCov,WASHED_2022-CABDF-006563,20220408,21,pyrologix,5,207-89,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2225,0.004270482896715999,True
GaussianBudget500M_MaxCov,WASHINGTON_2022-CATNF-001329,20220904,14,pyrologix,12,83-54,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4460,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WATER_2022-CAANF-003255,20221003,18,pyrologix,9,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3100,0.004555181756497065,True
GaussianBudget500M_MaxCov,WATSON_2022-CATMU-017364,20220701,13,pyrologix,11,90-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3785,0.0036061855572268433,True
GaussianBudget500M_MaxCov,WEBER_2022-CAENF-016246,20220621,17,pyrologix,5,97-63,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2215,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WHALE_2022-CALNF-004843,20220906,18,pyrologix,7,53-63,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3045,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WHEELER_2022-CASTF-002002,20221013,16,pyrologix,3,102-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1170,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WHITAKER_2022-CAANF-002287,20220718,17,pyrologix,4,198-72,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2110,0.004555181756497065,True
GaussianBudget500M_MaxCov,WHITLOW_2022-CASKU-002274,20220326,23,pyrologix,5,35-49,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2230,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WIDOW_2022-CAMDF-000524,20220801,21,pyrologix,8,34-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3035,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WILCOX_2022-CALNF-002732,20220606,12,pyrologix,11,51-56,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4490,0.0046500813764240876,True
