strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,ROWHER_2022-CALAC-279259,20220819,19,pyrologix,12,201-76,2022,0.0,0.003559280070476234,0,drone,1,9.489961992702219e-05,4935,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,ROYAL_2022-CATNF-001126,20220814,0,pyrologix,2,86-60,2022,0.0,0.004518002970144153,0,drone,1,9.489961992702219e-05,1055,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RUN_2022-CASQF-002636,20221011,11,pyrologix,6,170-77,2022,0.0,0.006572442012839019,0,drone,1,9.489961992702219e-05,2730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RUN_2022-CASTF-001373,20220801,0,pyrologix,1,114-64,2022,0.0,0.0040931819239631295,0,drone,1,9.489961992702219e-05,685,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,RUSH_2022-CAANF-002764,20220821,18,pyrologix,7,201-76,2022,0.0,0.010077105020172894,0,drone,1,9.489961992702219e-05,2965,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,RUSS_2022-CAANF-001361,20220515,19,pyrologix,4,201-76,2022,0.0,0.00355432799551636,0,drone,1,9.489961992702219e-05,1895,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,RUSS_2022-CALAC-161600,20220515,17,pyrologix,7,201-76,2022,0.0,0.002075771917589009,0,drone,1,9.489961992702219e-05,2755,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Ranch_2022-CAPNF-001109,20220709,16,pyrologix,7,72-59,2022,0.0,0.003969824989326298,0,drone,1,9.489961992702219e-05,2860,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rattlesnake_2022-CASHF-000929,20220905,20,pyrologix,12,52-19,2022,0.0,0.0090829849941656,1,drone,1,9.489961992702219e-05,5365,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Red_2022-CASRF-000188,20220401,2,pyrologix,4,31-24,2022,0.0,0.004792885039933026,0,drone,1,9.489961992702219e-05,1810,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Red_Cap_2022-CASRF-000472,20220701,17,pyrologix,9,31-24,2022,0.0,0.0036411539185792208,0,drone,1,9.489961992702219e-05,3615,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Red__2022-CAPNF-000221,20220313,22,pyrologix,6,65-64,2022,0.0,0.004452944966033101,0,drone,1,9.489961992702219e-05,2555,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Redcap_2022-CASRF-000796,20220910,5,pyrologix,11,31-24,2022,0.0,0.00395036197733134,0,drone,1,9.489961992702219e-05,4605,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ridge_2022-CALPF-002776,20221112,18,pyrologix,2,169-38,2022,0.0,0.0019344659522175789,0,drone,1,9.489961992702219e-05,830,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Ring_2022-CACNF-000260,20220209,14,pyrologix,8,220-87,2022,0.0,0.002566109993495047,0,drone,1,9.489961992702219e-05,3205,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Road_2022-CASHF-000927,20220905,21,pyrologix,9,52-26,2022,0.0,0.009189088945277035,1,drone,1,9.489961992702219e-05,4095,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rock_2022-CALPF-002124,20220902,13,pyrologix,10,169-38,2022,0.0,0.003901019925251603,0,drone,1,9.489961992702219e-05,4150,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SADDLE_2022-CABDF-009828,20220624,15,pyrologix,2,223-101,2022,0.0,0.0042033790377900004,1,drone,1,9.489961992702219e-05,1245,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SAGEHEN_2022-CATNF-000097,20220209,21,pyrologix,6,86-67,2022,0.0,0.00828082300722599,1,drone,1,9.489961992702219e-05,2755,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,SAGEHEN_2_2022-CATNF-001164,20220819,18,pyrologix,6,86-67,2022,0.0,0.005536152981221676,1,drone,1,9.489961992702219e-05,2915,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,SALLY_2022-CAANF-001847,20220622,20,pyrologix,7,206-81,2022,0.0,0.0017760549671947956,0,drone,1,9.489961992702219e-05,2785,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,SALMON_2022-CAINF-002294,20221026,1,pyrologix,2,127-76,2022,0.0,0.003352642059326172,0,drone,1,9.489961992702219e-05,925,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,SALT_2022-CAKNF-008368,20220922,16,pyrologix,5,17-34,2022,0.0,0.0025097730103880167,0,drone,1,9.489961992702219e-05,2005,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,SAM_2022-CAANF-002622,20220810,18,pyrologix,10,195-71,2022,0.0,0.012460584985092282,1,drone,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SAND1_2022-CAANF-002095,20220706,3,pyrologix,7,201-76,2022,0.0,0.011465852963738143,1,drone,1,9.489961992702219e-05,3365,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SAND2_2022-CAANF-002314,20220721,21,pyrologix,7,201-76,2022,0.0,0.002393545932136476,0,drone,1,9.489961992702219e-05,2805,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SANDY_2022-CASNF-001407,20220921,18,pyrologix,9,128-69,2022,0.0,0.0025938909966498613,0,drone,1,9.489961992702219e-05,3540,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,SAN_JUAN_2022-CACNF-000412,20220303,14,pyrologix,12,220-87,2022,0.0,0.005205192021094263,0,drone,1,9.489961992702219e-05,4745,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SAN_SIMEON_2022-CANEU-004446,20220212,18,pyrologix,8,86-53,2022,0.0,0.004443739075213671,0,drone,1,9.489961992702219e-05,3375,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SAWMILL_2022-CAINF-001222,20220625,21,pyrologix,4,127-76,2022,0.0,0.003550071967765689,0,drone,1,9.489961992702219e-05,1760,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SCENIC__2022-CAINF-001983,20220906,19,pyrologix,12,127-76,2022,0.0,0.005119038047268987,0,drone,1,9.489961992702219e-05,4890,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,SCHOOL_2022-CASHF-000836,20220817,14,pyrologix,7,44-41,2022,0.0,0.005576340015977621,1,drone,1,9.489961992702219e-05,3350,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,SCIARONI_2022-CAENF-025530,20220906,18,pyrologix,2,100-54,2022,0.0,0.0034953580470755696,0,drone,1,9.489961992702219e-05,985,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SCOTT_2022-CAKNF-006525,20220804,17,pyrologix,7,31-31,2022,0.0,0.006366444984450936,1,drone,1,9.489961992702219e-05,3365,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SECRET_2022-CACNF-000662,20220410,16,pyrologix,7,244-98,2022,0.0,0.005251929978840053,0,drone,1,9.489961992702219e-05,3000,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SEMI_2022-CACNF-002905,20221230,13,pyrologix,4,244-98,2022,0.0,0.00524790701456368,0,drone,1,9.489961992702219e-05,1885,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SEPTEMBER_ABC_MISC_2022-CASNF-001327,20220909,12,pyrologix,11,141-74,2022,0.0,0.01036937499884516,1,drone,1,9.489961992702219e-05,4965,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SERRANO_2022-CALAC-398822,20221123,4,pyrologix,6,195-71,2022,0.0,0.003094094921834767,0,drone,1,9.489961992702219e-05,2685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SERRANO_2022-CALAC-404913,20221128,1,pyrologix,9,195-71,2022,0.0,0.0077507729874923825,0,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SHACKLEFORD_2022-CASKU-006265,20220731,0,pyrologix,5,24-32,2022,0.0,0.003390582976862788,0,drone,1,9.489961992702219e-05,2320,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SHADOW_2022-CABDF-011575,20220731,19,pyrologix,1,206-88,2022,0.0,0.0016918680630624294,0,drone,1,9.489961992702219e-05,475,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,SHANTY_2022-CAKNF-007057,20220818,12,pyrologix,8,17-34,2022,0.0,0.004786439007148147,0,drone,1,9.489961992702219e-05,3290,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,SHELL_2022-CASQF-002632,20221011,23,pyrologix,2,147-79,2022,0.0,0.002678251941688359,0,drone,1,9.489961992702219e-05,1065,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SHERWIN_2022-CAINF-001423,20220710,20,pyrologix,8,127-76,2022,0.0,0.0030096679693087935,0,drone,1,9.489961992702219e-05,3335,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,SHORE_2022-CASHF-000560,20220630,9,pyrologix,11,37-42,2022,0.0,0.003220516024157405,0,drone,1,9.489961992702219e-05,4375,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SHORT_2022-CASNF-001063,20220818,11,pyrologix,7,141-74,2022,0.0,0.0025145660620182753,0,drone,1,9.489961992702219e-05,2815,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SHOT_2022-CAENF-020552,20220727,16,pyrologix,9,100-61,2022,0.0,0.007095774984918535,0,drone,1,9.489961992702219e-05,3825,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SIERRA_2022-CAANF-001752,20220615,18,pyrologix,6,none,2022,0.0,0.0016752370866015553,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SIERRA_2022-CAENF-029367,20221013,18,pyrologix,5,100-68,2022,0.0,0.00841184298042208,1,drone,1,9.489961992702219e-05,2515,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SIERRA_2022-CALAC-198685,20220615,18,pyrologix,7,none,2022,0.0,0.0017067949520424008,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SIERRA_2022-CATNF-000126,20220216,18,pyrologix,11,79-68,2022,0.0,0.006340194959193468,1,drone,1,9.489961992702219e-05,4905,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SILVERWOOD_2022-CABDU-015584,20221030,16,pyrologix,3,209-96,2022,0.0,0.0024616949958726764,0,drone,1,9.489961992702219e-05,1300,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,SIMS_2022-CASHF-000420,20220520,12,pyrologix,5,37-42,2022,0.0,0.0021657629404217005,0,drone,1,9.489961992702219e-05,2035,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SIX__2022-CAMDF-000534,20220801,13,pyrologix,11,37-63,2022,0.0,0.0053648160537704825,0,drone,1,9.489961992702219e-05,4355,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SKIVIEW_LN__HUNTINGTON_LAKE_2022-CAFKU-009849,20220624,11,pyrologix,6,134-74,2022,0.0,0.0037482939660549164,0,drone,1,9.489961992702219e-05,2455,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SKUNK_2022-CABDF-009747,20220622,18,pyrologix,3,223-101,2022,0.0,0.001902009011246264,0,drone,1,9.489961992702219e-05,1245,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SKYWAY_2022-CABTU-010529,20220615,19,pyrologix,2,65-43,2022,0.0,0.013157095992937684,2,drone,1,9.489961992702219e-05,1765,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SKY_2022-CACNF-000444,20220308,22,pyrologix,6,244-98,2022,0.0,0.002014158060774207,0,drone,1,9.489961992702219e-05,2440,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SLATE_2022-CASQF-002086,20220815,15,pyrologix,10,163-78,2022,0.0,0.0029146650340408087,0,drone,1,9.489961992702219e-05,3935,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SLIDE_2022-CAMNF-000341,20220409,20,pyrologix,10,74-20,2022,0.0,0.005003207945264876,0,drone,1,9.489961992702219e-05,4040,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SLIDE_2022-CASHF-001072,20221001,19,pyrologix,2,38-21,2022,0.0,0.002973616006784141,0,drone,1,9.489961992702219e-05,915,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SLINKARD_2022-CAKNF-006253,20220730,22,pyrologix,4,17-34,2022,0.0,0.005028230953030288,1,drone,1,9.489961992702219e-05,2160,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,SMOKEY_2022-CAKNF-006504,20220804,12,pyrologix,5,none,2022,0.0,0.0016787670319899917,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SMOKEY_2022-CALAC-032325,20220125,14,pyrologix,4,195-71,2022,0.0,0.00684960198123008,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SNF_OCTOBER_ABC_MISC_2022-CASNF-001467,20221003,15,pyrologix,3,134-74,2022,0.0,0.00503311597276479,1,drone,1,9.489961992702219e-05,1725,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SNOWSHOE_2022-CAKNF-007059,20220818,11,pyrologix,12,24-32,2022,0.0,0.006018191925249994,0,drone,1,9.489961992702219e-05,4960,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SNOW_2022-CABDF-009050,20220607,15,pyrologix,12,209-96,2022,0.0,0.004146825987845659,0,drone,1,9.489961992702219e-05,4910,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SNOW_2022-CASNF-001565,20221026,19,pyrologix,7,128-62,2022,0.0,0.002152708009816706,0,drone,1,9.489961992702219e-05,2770,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SNOW_2022-CATNF-000427,20220430,12,pyrologix,12,86-53,2022,0.0,0.005887667997740209,1,drone,1,9.489961992702219e-05,5205,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SNYDER_2022-CASNF-000606,20220623,11,pyrologix,6,128-62,2022,0.0,0.00340358994435519,0,drone,1,9.489961992702219e-05,2420,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SODA_2022-CASHF-000468,20220604,20,pyrologix,8,37-42,2022,0.0,0.004083013045601547,0,drone,1,9.489961992702219e-05,3430,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SOLDIER_2022-CAMDF-000668,20220810,11,pyrologix,4,35-77,2022,0.0,0.0021162721095606685,0,drone,1,9.489961992702219e-05,1605,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SOLEDAD_2022-CAANF-000545,20220301,20,pyrologix,2,201-76,2022,0.0,0.003266304964199662,0,drone,1,9.489961992702219e-05,1160,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SONATA__2022-CAANF-000042,20220106,1,pyrologix,8,195-71,2022,0.0,0.005911414045840502,1,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SOQUEL_2022-CASNF-000160,20220227,16,pyrologix,6,128-69,2022,0.0,0.0037855320842936635,0,drone,1,9.489961992702219e-05,2610,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,SOTCHER_2022-CAINF-001593,20220727,12,pyrologix,3,127-76,2022,0.0,0.0015469769714400172,0,drone,1,9.489961992702219e-05,1265,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SOUTHERN_2022-CABDF-013845,20221004,12,pyrologix,4,223-101,2022,0.0,0.001884829020127654,0,drone,1,9.489961992702219e-05,1570,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SOUTH_2022-CAKNF-004940,20220628,8,pyrologix,10,31-31,2022,0.0,0.0061783670680597425,1,drone,1,9.489961992702219e-05,4475,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SOUTH_2022-CASHF-000766,20220804,21,pyrologix,9,52-26,2022,0.0,0.0028886949876323342,0,drone,1,9.489961992702219e-05,3590,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SOUTH_RIDGE__2022-CABDF-008956,20220605,14,pyrologix,12,223-101,2022,0.0,0.0026240639854222536,0,drone,1,9.489961992702219e-05,4565,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPANISH_2022-CALAC-401758,20221125,12,pyrologix,11,195-71,2022,0.0,0.003829539055004716,0,drone,1,9.489961992702219e-05,4555,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPICE_2022-CASTF-001736,20220907,0,pyrologix,4,107-68,2022,0.0,0.0047705820761621,1,drone,1,9.489961992702219e-05,2070,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPRINGS_2022-CABDF-009886,20220625,15,pyrologix,2,209-96,2022,0.0,0.0044773409608751535,1,drone,1,9.489961992702219e-05,1405,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,SPRINGS_2022-CATCU-010416,20220816,4,pyrologix,1,107-61,2022,0.0,0.0055918029975146055,0,drone,1,9.489961992702219e-05,800,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SPRING_2022-CAANF-000333,20220206,16,pyrologix,12,201-76,2022,0.0,0.002991255954839289,0,drone,1,9.489961992702219e-05,4765,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SPUR__2022-CASTF-001105,20220709,22,pyrologix,11,114-64,2022,0.0,0.003250373061746359,0,drone,1,9.489961992702219e-05,4505,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,STAGING_2022-CAANF-001720,20220613,14,pyrologix,8,201-76,2022,0.0,0.0031749879708513618,0,drone,1,9.489961992702219e-05,3300,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,STAMPEDE_2022-CATNF-000793,20220705,16,pyrologix,2,86-67,2022,0.0,0.0022722790017724037,0,drone,1,9.489961992702219e-05,910,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,STANDBY_2022-CABDF-015587,20221105,18,pyrologix,7,206-88,2022,0.0,0.0039275099989026785,0,drone,1,9.489961992702219e-05,2880,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,STATE_2022-CABDF-013904,20221006,16,pyrologix,5,209-96,2022,0.0,0.003110741963610053,0,drone,1,9.489961992702219e-05,2175,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,STATION_2022-CASTF-000858,20220619,18,pyrologix,4,107-68,2022,0.0,0.005640117917209864,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,STOCKTON_2022-CAANF-001855,20220623,1,pyrologix,11,206-88,2022,0.0,0.004001138033345342,0,drone,1,9.489961992702219e-05,4620,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,STOCKTON_2022-CABDF-005269,20220320,13,pyrologix,10,206-88,2022,0.0,0.004320331965573132,0,drone,1,9.489961992702219e-05,4250,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,STONEY_2022-CAANF-002168,20220710,20,pyrologix,1,201-76,2022,0.0,0.007245379965752363,0,drone,1,9.489961992702219e-05,605,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,STONE_2022-CABDF-011342,20220725,20,pyrologix,9,206-88,2022,0.0,0.003574577975086868,0,drone,1,9.489961992702219e-05,3755,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,STONY__2022-CASQF-001949,20220804,15,pyrologix,5,163-78,2022,0.0,0.009102090960368514,1,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,STREAM_2022-CAANF-000224,20220125,19,pyrologix,10,195-71,2022,0.0,0.005596379050984979,0,drone,1,9.489961992702219e-05,4100,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,STUD_2022-CAKNF-007112,20220819,21,pyrologix,4,24-32,2022,0.0,0.002160276984795928,0,drone,1,9.489961992702219e-05,1680,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUGAR2_2022-CASQF-002374,20220908,23,pyrologix,2,170-77,2022,0.0,0.005129370954819024,0,drone,1,9.489961992702219e-05,1135,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUGARLOAF_2022-CATUU-000059,20220222,23,pyrologix,4,170-77,2022,0.0,0.002680012956261635,0,drone,1,9.489961992702219e-05,1635,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUGAR_2022-CAMNF-000510,20220520,15,pyrologix,1,59-26,2022,0.0,0.0036141820019111037,0,drone,1,9.489961992702219e-05,585,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUGAR_2022-CASQF-001288,20220625,16,pyrologix,5,170-77,2022,0.0,0.0038194290827959776,0,drone,1,9.489961992702219e-05,2350,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SULFUR_2022-CAANF-001837,20220622,13,pyrologix,8,206-81,2022,0.0,0.0025775600224733353,0,drone,1,9.489961992702219e-05,3320,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,SUMMIT_2022-CASHU-000838,20220123,23,pyrologix,7,45-27,2022,0.0,0.0027013629442080855,0,drone,1,9.489961992702219e-05,2845,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUMMIT_2022-CASQF-001726,20220720,0,pyrologix,2,162-85,2022,0.0,0.002658448996953666,0,drone,1,9.489961992702219e-05,885,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,SUNDAY_2022-CASQF-002635,20221011,0,pyrologix,10,170-77,2022,0.0,0.004554356099106371,0,drone,1,9.489961992702219e-05,4320,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUNNY_2022-CAINF-000688,20220418,18,pyrologix,12,none,2022,0.0,0.0017823240486904979,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SWEET_2022-CASHF-001003,20220918,22,pyrologix,5,37-42,2022,0.0,0.0029889149591326714,0,drone,1,9.489961992702219e-05,2205,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SWITCHBACK_2022-CABDF-004966,20220314,11,pyrologix,3,206-88,2022,0.0,0.001979112974368036,0,drone,1,9.489961992702219e-05,1245,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,SWITZER_2022-CAANF-002733,20220820,18,pyrologix,1,206-81,2022,0.0,0.0021611100528389215,0,drone,1,9.489961992702219e-05,605,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,SWORD_2022-CASTF-001771,20220910,12,pyrologix,10,107-68,2022,0.0,0.0048291269922629,0,drone,1,9.489961992702219e-05,4080,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Salmon_2_2022-CASRF-000549,20220722,0,pyrologix,10,31-24,2022,0.0,0.003148082992993295,0,drone,1,9.489961992702219e-05,4125,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Salmon__2022-CASRF-000204,20220407,17,pyrologix,10,24-25,2022,0.0,0.005765237030573189,0,drone,1,9.489961992702219e-05,4055,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sand_2022-CAINF-001596,20220727,18,pyrologix,11,none,2022,0.0,0.0016810080269351602,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Seco_2022-CALPF-001931,20220815,15,pyrologix,2,none,2022,0.0,0.0016707159811630845,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Signal_2022-CASRF-000803,20220911,15,pyrologix,11,15-20,2022,0.0,0.0027383980341255665,0,drone,1,9.489961992702219e-05,4355,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Smith__2022-CASRF-000713,20220827,22,pyrologix,5,15-20,2022,0.0,0.003559489967301488,0,drone,1,9.489961992702219e-05,2290,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Snake_2022-CAPNF-000887,20220618,21,pyrologix,6,72-59,2022,0.0,0.005084268981590867,0,drone,1,9.489961992702219e-05,2555,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spanish__2022-CAPNF-002255,20221023,18,pyrologix,9,72-59,2022,0.0,0.0054037709487602115,0,drone,1,9.489961992702219e-05,3735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spike_2022-CASRF-000626,20220805,12,pyrologix,9,38-14,2022,593.86598237406,0.003006463055498898,0,drone,1,9.489961992702219e-05,3700,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Sportshaven_2022-CASRF-000114,20220312,1,pyrologix,2,45-20,2022,0.0,0.002920991973951459,0,drone,1,9.489961992702219e-05,940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stagecoach_2022-CALPF-001845,20220807,17,pyrologix,2,none,2022,0.0,0.0017590959323570132,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sunrise_2022-CACNF-000024,20220103,0,pyrologix,3,none,2022,0.0,0.002307778922840953,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TANK_2022-CAMDF-000665,20220810,19,pyrologix,10,37-63,2022,0.0,0.01043323299381882,1,drone,1,9.489961992702219e-05,4390,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TANNERY_2022-CASHF-000273,20220409,23,pyrologix,3,44-34,2022,0.0,0.005550746922381222,1,drone,1,9.489961992702219e-05,1765,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TAVERN_2022-CACNF-001474,20220628,3,pyrologix,1,244-98,2022,0.0,0.004481246112845838,1,drone,1,9.489961992702219e-05,960,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,TC_PT23_2022-CACNF-000844,20220505,11,pyrologix,11,220-87,2022,0.0,0.0037515630247071385,0,drone,1,9.489961992702219e-05,4530,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,TEMPLIN_2022-CAANF-001185,20220430,20,pyrologix,5,195-71,2022,0.0,0.003249334986321628,0,drone,1,9.489961992702219e-05,2110,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TENNANT_2022-CAKNF-004139,20220603,0,pyrologix,2,30-52,2022,0.0,0.00590511504560709,0,drone,1,9.489961992702219e-05,1035,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TEXAS_2022-CAANF-001346,20220515,3,pyrologix,2,195-71,2022,0.0,0.002388971042819321,0,drone,1,9.489961992702219e-05,1010,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,THOMPKINS_2022-CAKNF-007031,20220818,21,pyrologix,10,24-32,2022,0.0,0.0038844579830765724,0,drone,1,9.489961992702219e-05,4170,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,THREE_2022-CACNF-002526,20221022,19,pyrologix,4,237-97,2022,0.0,0.0034485559444874525,0,drone,1,9.489961992702219e-05,1670,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,TIGER_2022-CASQF-002634,20221011,2,pyrologix,1,170-77,2022,0.0,0.003291032975539565,0,drone,1,9.489961992702219e-05,780,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,TIMBER_2022-CAMDF-000593,20220805,20,pyrologix,2,30-60,2022,0.0,0.004366174107417464,1,drone,1,9.489961992702219e-05,1180,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,TINTA_2022-CALPF-002186,20220905,12,pyrologix,12,none,2022,0.0,0.0017054110066965222,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TITUS_2022-CAKNF-001199,20220215,19,pyrologix,10,17-27,2022,0.0,0.0026379000628367066,0,drone,1,9.489961992702219e-05,3970,0.0046500813764240876,True
