strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,Pumpkin_2023-CABDF-013885,20231025,17,pyrologix,10,209-96,2023,0.0,0.005220414022915065,0,drone,1,9.489961992702219e-05,4000,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Pyramid_2023-CALAC-365725,20231025,7,pyrologix,4,195-71,2023,0.0,0.0024558830773457885,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Quail_2023-CASQF-000771,20230605,20,pyrologix,3,147-79,2023,0.0,0.002810278907418251,0,drone,1,9.489961992702219e-05,1390,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Quail_2023-CATMU-020956,20230801,21,pyrologix,7,93-62,2023,0.0,0.005695047904737294,1,drone,1,9.489961992702219e-05,3310,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Quail_2_2023-CAANF-234011,20231210,16,pyrologix,5,none,2023,0.0,0.0018421000568196177,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Quarry_2023-CAPNF-001633,20231216,14,pyrologix,4,65-57,2023,0.0,0.0034577350597828627,0,drone,1,9.489961992702219e-05,1820,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Quarry_2023-CASTF-001921,20230909,21,pyrologix,5,114-64,2023,0.0,0.0017104970756918192,0,drone,1,9.489961992702219e-05,2010,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rabbit_2023-CASQF-002146,20230930,16,pyrologix,12,147-79,2023,0.0,0.004081776947714388,0,drone,1,9.489961992702219e-05,4890,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Radio_2023-CASNF-001205,20230823,13,pyrologix,11,141-74,2023,0.0,0.003835835959762335,0,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rail_2023-CASHF-000899,20230731,15,pyrologix,11,44-41,2023,0.0,0.006521671079099178,0,drone,1,9.489961992702219e-05,4590,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Rail_2023-CASHU-008943,20230815,20,pyrologix,1,44-48,2023,0.0,0.0052194270538166165,1,drone,1,9.489961992702219e-05,975,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ram_2023-CASNF-001276,20230901,0,pyrologix,5,none,2023,0.0,0.0018240869976580143,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Ramp_2023-CABDU-009817,20230718,16,pyrologix,9,206-88,2023,0.0,0.0025552440201863647,0,drone,1,9.489961992702219e-05,3585,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Ranch_2023-CASKU-006969,20230815,13,pyrologix,12,37-56,2023,0.0,0.003343479009345174,0,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ranch_2023-CASNF-000525,20230612,12,pyrologix,6,141-74,2023,0.0,0.0023539310786873102,0,drone,1,9.489961992702219e-05,2480,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ranch_2023-CASTF-002377,20231103,7,pyrologix,3,114-57,2023,0.0,0.0032361899502575397,0,drone,1,9.489961992702219e-05,1470,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Range_2023-CABDF-002251,20230212,21,pyrologix,11,209-96,2023,0.0,0.0038745240308344364,0,drone,1,9.489961992702219e-05,4545,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Range_2023-CAENF-026345,20230925,14,pyrologix,11,100-61,2023,0.0,0.0034106230596080422,0,drone,1,9.489961992702219e-05,4415,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Range_2023-CASQF-000882,20230617,21,pyrologix,2,170-77,2023,0.0,0.004688450018875301,1,drone,1,9.489961992702219e-05,1395,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rattlesnake_2023-CASTF-000861,20230612,0,pyrologix,7,107-61,2023,0.0,0.003983506932854652,0,drone,1,9.489961992702219e-05,3035,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ravine_2023-CAMDF-000325,20230708,13,pyrologix,6,none,2023,0.0,0.0016741110011935234,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Ravine_2023-CAPNF-000909,20230807,22,pyrologix,10,79-54,2023,0.0,0.0058253329480066895,1,drone,1,9.489961992702219e-05,4490,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Recon_2023-CAANF-0001880,20230701,15,pyrologix,12,206-88,2023,0.0,0.0031253639608621597,0,drone,1,9.489961992702219e-05,4790,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Red_2023-CAANF-001571,20230610,14,pyrologix,11,206-81,2023,0.0,0.0029727639630436897,0,drone,1,9.489961992702219e-05,4390,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,Red_2023-CAKNF-007347,20230826,22,pyrologix,6,17-27,2023,0.0,0.00961430394090712,1,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Red_2023-CASTF-001945,20230910,13,pyrologix,10,107-68,2023,0.0,0.0027322109090164304,0,drone,1,9.489961992702219e-05,4025,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Red_Cones_2023-CAINF-000936,20230705,16,pyrologix,3,127-76,2023,0.0,0.003106313059106469,0,drone,1,9.489961992702219e-05,1480,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Redinger_2023-CAMMU-025615,20231115,13,pyrologix,4,135-67,2023,0.0,0.002455660025589168,0,drone,1,9.489961992702219e-05,1685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Remington_2023-CASQF-000424,20230417,22,pyrologix,2,177-79,2023,0.0,0.005708248936571181,1,drone,1,9.489961992702219e-05,1460,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Reservoir_2023-CASTF-001940,20230910,15,pyrologix,4,114-64,2023,0.0,0.0032153979409486055,0,drone,1,9.489961992702219e-05,1825,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Reversed_2023-CAINF-001847,20231008,11,pyrologix,12,127-76,2023,0.0,0.005501164007000625,0,drone,1,9.489961992702219e-05,4890,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Reynolds_2023-CASTF-001922,20230909,20,pyrologix,8,114-64,2023,0.0,0.0032472999300807714,0,drone,1,9.489961992702219e-05,3235,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rich_2023-CASHF-000548,20230606,18,pyrologix,10,44-34,2023,0.0,0.009094752022065222,2,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Richard_2023-CAENF-022827,20230819,21,pyrologix,3,93-62,2023,0.0,0.003181586042046547,0,drone,1,9.489961992702219e-05,1460,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Richbar_2023-CASQF-000818,20230610,12,pyrologix,4,177-72,2023,0.0,0.001948499004356563,0,drone,1,9.489961992702219e-05,1560,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Ridge_2023-CALPF-002872,20231011,13,pyrologix,11,169-38,2023,0.0,0.002741112024523318,0,drone,1,9.489961992702219e-05,4320,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ridge_2023-CAPNF-000182,20230425,18,pyrologix,3,72-59,2023,0.0,0.003175948979333043,0,drone,1,9.489961992702219e-05,1475,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ridge_2023-CAPNF-001031,20230817,18,pyrologix,4,72-59,2023,0.0,0.0026641659205779433,0,drone,1,9.489961992702219e-05,1785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ridge_2023-CASTF-000872,20230613,11,pyrologix,12,114-64,2023,0.0,0.010227696038782597,0,drone,1,9.489961992702219e-05,5035,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ridge_2023-CATNF-000665,20230611,14,pyrologix,3,79-54,2023,0.0,0.0016128210118040442,0,drone,1,9.489961992702219e-05,1155,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Right_2023-CABDF-009977,20230712,15,pyrologix,4,206-88,2023,0.0,0.003028441919013858,0,drone,1,9.489961992702219e-05,1810,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Rim_2023-CAMDF-000938,20230919,22,pyrologix,1,none,2023,0.0,0.0017673550173640251,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Rinconada_2023-CALPF-002238,20230811,20,pyrologix,6,none,2023,0.0,0.0020732859848067164,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Rising_2023-CALNF-001948,20230421,11,pyrologix,12,44-55,2023,0.0,0.005541824968531728,0,drone,1,9.489961992702219e-05,4940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,River_2023-CAKRN-052312,20231115,17,pyrologix,1,170-77,2023,0.0,0.0020755879813805223,0,drone,1,9.489961992702219e-05,520,0.0036061855572268433,True
GaussianBudget75M_TOPGrowing,River_2023-CAMDF-000222,20230607,18,pyrologix,3,37-63,2023,0.0,0.002014678902924061,0,drone,1,9.489961992702219e-05,1250,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,River_2023-CAPNF-000447,20230609,20,pyrologix,3,72-59,2023,0.0,0.004569858079776168,1,drone,1,9.489961992702219e-05,1745,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,River_2023-CASHF-000701,20230629,15,pyrologix,11,37-42,2023,0.0,0.004735138965770602,0,drone,1,9.489961992702219e-05,4590,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,River_2023-CASQF-000825,20230610,21,pyrologix,5,170-77,2023,0.0,0.008325568051077425,1,drone,1,9.489961992702219e-05,2445,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,River_2023-CASTF-001927,20230910,21,pyrologix,9,114-64,2023,0.0,0.005633404944092035,1,drone,1,9.489961992702219e-05,4205,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Riverside_2023-CASHF-000849,20230722,20,pyrologix,11,37-42,2023,0.0,0.0049304269487038255,0,drone,1,9.489961992702219e-05,4590,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Road_2023-CALPF-002628,20230915,1,pyrologix,2,none,2023,0.0,0.0017599090933799744,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Robinson_2023-CATNF-000673,20230611,20,pyrologix,7,86-60,2023,0.0,0.0024464729940518737,0,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rock_2023-CABDF-012493,20230920,19,pyrologix,11,206-88,2023,0.0,0.002884913934394717,0,drone,1,9.489961992702219e-05,4350,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Rock_2023-CAENF-017683,20230702,23,pyrologix,6,93-56,2023,0.0,0.0020307020749896765,0,drone,1,9.489961992702219e-05,2405,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rock_2023-CAMNF-000861,20230816,14,pyrologix,3,66-19,2023,0.0,0.0031769529450684786,0,drone,1,9.489961992702219e-05,1375,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rock_2023-CAPNF-001287,20230910,3,pyrologix,7,72-52,2023,0.0,0.003636099980212748,0,drone,1,9.489961992702219e-05,2895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rock_2023-CASHF-000405,20230510,19,pyrologix,7,45-20,2023,0.0,0.003291802015155554,0,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rock_2023-CASTF-001615,20230817,19,pyrologix,2,114-64,2023,0.0,0.005550332018174231,0,drone,1,9.489961992702219e-05,1160,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rock_2_2023-CAANF-233519,20231021,16,pyrologix,2,none,2023,0.0,0.001663931063376367,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Rocks_2023-CABDF-007226,20230513,10,pyrologix,7,206-88,2023,0.0,0.0035461310762912035,0,drone,1,9.489961992702219e-05,3055,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Rocky_2023-CASKU-005755,20230710,13,pyrologix,10,23-39,2023,0.0,0.006630060030147433,1,drone,1,9.489961992702219e-05,4580,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rodgers_2023-CASNF-000903,20230728,13,pyrologix,10,141-74,2023,0.0,0.005163655034266412,1,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rogers_2023-CASQF-002393,20231114,17,pyrologix,3,163-78,2023,0.0,0.005028434097766876,0,drone,1,9.489961992702219e-05,1185,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Roland_2023-CASKU-003662,20230513,17,pyrologix,4,30-45,2023,0.0,0.0035762020852416754,0,drone,1,9.489961992702219e-05,1805,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Romeo_2023-CAINF-001007,20230713,20,pyrologix,5,124-80,2023,0.0,0.004517476074397564,0,drone,1,9.489961992702219e-05,2100,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Root_2023-CASHF-000827,20230717,16,pyrologix,10,37-42,2023,0.0,0.004849409917369485,0,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rose_2023-CASTF-000422,20230420,17,pyrologix,10,114-57,2023,0.0,0.008970280992798507,0,drone,1,9.489961992702219e-05,4135,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rough_2023-CASHF-000586,20230613,16,pyrologix,7,52-19,2023,0.0,0.003492053016088903,0,drone,1,9.489961992702219e-05,3010,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Round_2023-CAKNF-005764,20230710,19,pyrologix,10,30-52,2023,0.0,0.0027048580814152956,0,drone,1,9.489961992702219e-05,3975,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Roy_2023-CASRF-000899,20230811,1,pyrologix,5,38-21,2023,0.0,0.0020738040329888463,0,drone,1,9.489961992702219e-05,2060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ruby_2023-CASTF-000355,20230406,13,pyrologix,3,114-57,2023,0.0,0.0017330939881503582,0,drone,1,9.489961992702219e-05,1225,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rushing_2023-CASTF-000567,20230511,6,pyrologix,3,114-64,2023,0.0,0.002420183038339019,0,drone,1,9.489961992702219e-05,1355,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sage_2023-CAMDF-000359,20230718,19,pyrologix,4,36-70,2023,0.0,0.0037291139597073197,0,drone,1,9.489961992702219e-05,1930,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sage_2023-CASTF-001974,20230911,13,pyrologix,9,107-68,2023,0.0,0.00559210404753685,1,drone,1,9.489961992702219e-05,4145,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sagebrush_2023-CASQF-002187,20231008,22,pyrologix,2,163-78,2023,0.0,0.0017536499071866274,0,drone,1,9.489961992702219e-05,870,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Sagehen_2023-CATNF-001073,20230721,16,pyrologix,11,86-67,2023,0.0,0.003935097949579358,0,drone,1,9.489961992702219e-05,4380,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Saints_2023-CAKNF-005120,20230626,23,pyrologix,10,17-27,2023,0.0,0.004174345056526363,0,drone,1,9.489961992702219e-05,4200,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Salmon_2023-CASRF-000859,20230803,12,pyrologix,3,24-25,2023,0.0,0.002436020993627608,0,drone,1,9.489961992702219e-05,1370,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Salt_2023-CAKNF-005870,20230714,20,pyrologix,9,17-34,2023,0.0,0.0034794339444488287,0,drone,1,9.489961992702219e-05,3760,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,Salt_2023-CASHF-000594,20230615,0,pyrologix,7,44-41,2023,0.0,0.0026642499724403024,0,drone,1,9.489961992702219e-05,2880,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Salt_2023-CASRF-000933,20230815,5,pyrologix,7,59-19,2023,0.0,0.003666261094622314,0,drone,1,9.489961992702219e-05,3015,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Salty_2023-CASHF-001007,20230818,1,pyrologix,5,52-26,2023,0.0,0.0025101109640672803,0,drone,1,9.489961992702219e-05,2060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sand_2023-CAANF-002373,20230724,21,pyrologix,2,201-76,2023,0.0,0.0017227339558303356,0,drone,1,9.489961992702219e-05,890,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,Sand_2023-CAENF-026944,20231001,16,pyrologix,10,93-56,2023,0.0,0.005200373008847237,1,drone,1,9.489961992702219e-05,4395,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sand_2023-CASHF-000787,20230712,4,pyrologix,1,30-45,2023,0.0,0.004756342037580907,1,drone,1,9.489961992702219e-05,980,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sand_2023-CASQF-001652,20230813,13,pyrologix,11,163-78,2023,0.0,0.003422978916205466,0,drone,1,9.489961992702219e-05,4425,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Santiago_2023-CACNF-002138,20230808,3,pyrologix,1,220-87,2023,0.0,0.0017249720403924584,0,drone,1,9.489961992702219e-05,430,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,Santiago_2023-CARRU-115913,20230808,0,pyrologix,5,220-87,2023,0.0,0.002424890990369022,0,drone,1,9.489961992702219e-05,2010,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Sardine_2023-CASTF-001973,20230911,17,pyrologix,1,107-68,2023,0.0,0.004303507041186094,1,drone,1,9.489961992702219e-05,980,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Sattley_2023-CATNF-000878,20230702,14,pyrologix,8,79-61,2023,0.0,0.0058999930042773485,1,drone,1,9.489961992702219e-05,3895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Saugus_2023-CAANF-233735,20231111,1,pyrologix,7,195-71,2023,0.0,0.0037786170141771436,0,drone,1,9.489961992702219e-05,3000,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Saw_2023-CATMU-022582,20230817,15,pyrologix,9,none,2023,0.0,0.0020984529983252287,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sawmill_2023-CAINF-001691,20230914,16,pyrologix,5,none,2023,0.0,0.0016575580229982734,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sawmill_2023-CATMU-015860,20230614,22,pyrologix,2,100-68,2023,0.0,0.005268458975479007,1,drone,1,9.489961992702219e-05,1330,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Sawmill_2023-CATMU-017755,20230702,12,pyrologix,11,100-68,2023,0.0,0.0038499670336022973,0,drone,1,9.489961992702219e-05,4435,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Sawpit_2023-CABDF-009359,20230701,17,pyrologix,9,none,2023,0.0,0.0021944870240986347,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,School_2023-CALPF-001981,20230724,13,pyrologix,6,none,2023,0.0,0.0016654909122735262,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Scotland_2023-CABDF-006716,20230430,16,pyrologix,12,206-88,2023,0.0,0.0030186220537871122,0,drone,1,9.489961992702219e-05,4725,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Scott_2023-CAKNF-006941,20230815,12,pyrologix,4,24-32,2023,0.0,0.0016415389254689217,0,drone,1,9.489961992702219e-05,1625,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Seattle_2023-CAKNF-006088,20230720,18,pyrologix,4,17-27,2023,0.0,0.0052155619487166405,1,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Seely_2023-CASRF-000070,20230130,16,pyrologix,11,38-21,2023,0.0,0.0038974430644884706,0,drone,1,9.489961992702219e-05,4630,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Shadow_2023-CAINF-001305,20230813,2,pyrologix,3,127-76,2023,0.0,0.0017365269595757127,0,drone,1,9.489961992702219e-05,1265,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Shadow_2023-CAKNF-006974,20230815,19,pyrologix,2,24-32,2023,0.0,0.002578060026280582,0,drone,1,9.489961992702219e-05,1075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Shake_2023-CASHF-001018,20230818,17,pyrologix,5,45-27,2023,0.0,0.002289847005158663,0,drone,1,9.489961992702219e-05,2125,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Shanty_2023-CASRF-000532,20230614,19,pyrologix,5,24-25,2023,0.0,0.0018487060442566872,0,drone,1,9.489961992702219e-05,1960,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Shark_2023-CASNF-001269,20230831,19,pyrologix,4,128-69,2023,0.0,0.003405463066883385,0,drone,1,9.489961992702219e-05,1660,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Sheep_2023-CABDF-017505,20231208,18,pyrologix,10,206-88,2023,0.0,0.0035039170179516077,0,drone,1,9.489961992702219e-05,4140,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Sheering_2023-CASTF-002013,20230915,13,pyrologix,6,114-64,2023,0.0,0.002203113050200045,0,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Shell_2023-CAINF-001028,20230716,2,pyrologix,3,none,2023,0.0,0.0021730499574914575,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Shell_2023-CASQF-002182,20231008,15,pyrologix,7,147-79,2023,0.0,0.0037357379915192723,0,drone,1,9.489961992702219e-05,2985,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Shelly_2023-CATMU-021441,20230806,23,pyrologix,2,none,2023,0.0,0.001688359072431922,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sherer_2023-CASHF-001032,20230819,15,pyrologix,12,37-35,2023,0.0,0.0035252650268375874,0,drone,1,9.489961992702219e-05,4855,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Shinn_2023-CALAC-253309,20230729,3,pyrologix,1,206-88,2023,0.0,0.0021892599761486053,0,drone,1,9.489961992702219e-05,540,0.003795984797080888,True
GaussianBudget75M_TOPGrowing,Shoemaker_2023-CAANF-001915,20230702,10,pyrologix,9,206-81,2023,0.0,0.003598576062358916,0,drone,1,9.489961992702219e-05,3760,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,Shu_Assist_Industrial_2023-CASHF-000484,20230526,19,pyrologix,5,45-27,2023,0.0,0.0037931499537080526,0,drone,1,9.489961992702219e-05,2285,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sierra_2023-CAANF-232758,20230816,20,pyrologix,7,201-76,2023,0.0,0.0028934840811416507,0,drone,1,9.489961992702219e-05,2905,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Sierra_2023-CALAC-277737,20230816,23,pyrologix,1,201-76,2023,0.0,0.002149465959519148,0,drone,1,9.489961992702219e-05,605,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,Silver_2023-CABDF-011250,20230810,18,pyrologix,3,209-96,2023,0.0,0.0026653259992599487,0,drone,1,9.489961992702219e-05,1405,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Silver_2023-CAENF-022362,20230815,15,pyrologix,8,100-61,2023,0.0,0.003908385057002306,0,drone,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Silver_2023-CASHU-008484,20230804,23,pyrologix,12,44-41,2023,0.0,0.004290141048841178,0,drone,1,9.489961992702219e-05,4910,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Sims_2023-CASHF-001211,20230920,20,pyrologix,7,37-42,2023,0.0,0.0033883629366755486,0,drone,1,9.489961992702219e-05,2910,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sims_2023-CATCU-010658,20230812,20,pyrologix,6,114-57,2023,0.0,0.005411160993389785,1,drone,1,9.489961992702219e-05,2910,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Single_2023-CASTF-001529,20230813,0,pyrologix,6,114-64,2023,0.0,0.002294800942763686,0,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sister_2023-CAKNF-004500,20230608,17,pyrologix,12,30-52,2023,0.0,0.0032326510408893228,0,drone,1,9.489961992702219e-05,4750,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ski_2023-CASTF-001676,20230820,16,pyrologix,9,114-64,2023,0.0,0.003652191022410989,0,drone,1,9.489961992702219e-05,3870,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Skunk_2023-CASHF-000313,20230417,16,pyrologix,7,45-27,2023,0.0,0.00825713505037129,0,drone,1,9.489961992702219e-05,3000,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sky_2023-CASNF-000380,20230527,20,pyrologix,10,128-69,2023,0.0,0.0036356510827317834,0,drone,1,9.489961992702219e-05,4090,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Sky_2023-CATCU-010394,20230807,23,pyrologix,3,121-61,2023,0.0,0.0028663009870797396,0,drone,1,9.489961992702219e-05,1265,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Slab_Creek_Reservoir_Camino_2023-CAAEU-010441,20230419,0,pyrologix,1,93-56,2023,0.0,0.0038513720501214266,0,drone,1,9.489961992702219e-05,610,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Slide_1_2023-CAMNF-000852,20230815,13,pyrologix,10,59-26,2023,0.0,0.0024346220307052135,0,drone,1,9.489961992702219e-05,4025,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Slide_2_2023-CAMNF-000854,20230815,14,pyrologix,7,66-26,2023,0.0,0.0022379320580512285,0,drone,1,9.489961992702219e-05,2775,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Smith_2023-CASTF-000451,20230426,15,pyrologix,7,121-61,2023,0.0,0.004755801986902952,1,drone,1,9.489961992702219e-05,3120,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Smokey_2023-CAINF-001714,20230917,19,pyrologix,2,124-80,2023,0.0,0.0026808290276676416,0,drone,1,9.489961992702219e-05,990,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Snag_2023-CALMU-002821,20230606,21,pyrologix,2,44-62,2023,0.0,0.002388327964581549,0,drone,1,9.489961992702219e-05,845,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Snake_2023-CAPNF-000744,20230717,13,pyrologix,11,72-59,2023,0.0,0.0034137959592044353,0,drone,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Snow_2023-CABDF-015602,20231116,16,pyrologix,3,223-101,2023,0.0,0.002512310049496591,0,drone,1,9.489961992702219e-05,1310,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Snow_2023-CASHF-001072,20230825,22,pyrologix,7,52-19,2023,0.0,0.0030954349786043167,0,drone,1,9.489961992702219e-05,2975,0.0046500813764240876,True
