strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_MaxCov,Riverside_2023-CASHF-000849,20230722,20,pyrologix,11,40-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4275,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Road_2023-CALPF-002628,20230915,1,pyrologix,2,181-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,915,0.004270482896715999,True
GaussianBudget500M_MaxCov,Robinson_2023-CATNF-000673,20230611,20,pyrologix,7,90-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2830,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rock_2023-CABDF-012493,20230920,19,pyrologix,11,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3670,0.004270482896715999,True
GaussianBudget500M_MaxCov,Rock_2023-CAENF-017683,20230702,23,pyrologix,6,90-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2440,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rock_2023-CAMNF-000861,20230816,14,pyrologix,3,67-17,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1555,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rock_2023-CAPNF-001287,20230910,3,pyrologix,7,70-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2675,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rock_2023-CASHF-000405,20230510,19,pyrologix,7,46-21,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3245,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rock_2023-CASTF-001615,20230817,19,pyrologix,2,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,735,0.004365382516643021,True
GaussianBudget500M_MaxCov,Rock_2_2023-CAANF-233519,20231021,16,pyrologix,2,199-79,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,610,0.00303678783766471,True
GaussianBudget500M_MaxCov,Rocks_2023-CABDF-007226,20230513,10,pyrologix,7,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2450,0.004270482896715999,True
GaussianBudget500M_MaxCov,Rocky_2023-CASKU-005755,20230710,13,pyrologix,10,26-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3890,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rodgers_2023-CASNF-000903,20230728,13,pyrologix,10,143-73,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4115,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rogers_2023-CASQF-002393,20231114,17,pyrologix,3,164-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1205,0.004555181756497065,True
GaussianBudget500M_MaxCov,Roland_2023-CASKU-003662,20230513,17,pyrologix,4,28-46,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1815,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Romeo_2023-CAINF-001007,20230713,20,pyrologix,5,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1970,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Root_2023-CASHF-000827,20230717,16,pyrologix,10,40-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3485,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rose_2023-CASTF-000422,20230420,17,pyrologix,10,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3665,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rough_2023-CASHF-000586,20230613,16,pyrologix,7,53-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2800,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Round_2023-CAKNF-005764,20230710,19,pyrologix,10,30-53,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4110,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Roy_2023-CASRF-000899,20230811,1,pyrologix,5,34-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1885,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Ruby_2023-CASTF-000355,20230406,13,pyrologix,3,116-55,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1855,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rushing_2023-CASTF-000567,20230511,6,pyrologix,3,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1385,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sage_2023-CAMDF-000359,20230718,19,pyrologix,4,34-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1705,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sage_2023-CASTF-001974,20230911,13,pyrologix,9,111-69,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sagebrush_2023-CASQF-002187,20231008,22,pyrologix,2,161-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1035,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sagehen_2023-CATNF-001073,20230721,16,pyrologix,11,83-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4245,0.004365382516643021,True
GaussianBudget500M_MaxCov,Saints_2023-CAKNF-005120,20230626,23,pyrologix,10,15-25,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4200,0.004365382516643021,True
GaussianBudget500M_MaxCov,Salmon_2023-CASRF-000859,20230803,12,pyrologix,3,27-23,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Salt_2023-CAKNF-005870,20230714,20,pyrologix,9,17-32,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3440,0.004365382516643021,True
GaussianBudget500M_MaxCov,Salt_2023-CASHF-000594,20230615,0,pyrologix,7,47-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3485,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Salt_2023-CASRF-000933,20230815,5,pyrologix,7,60-18,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3175,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Salty_2023-CASHF-001007,20230818,1,pyrologix,5,50-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2105,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sand_2023-CAANF-002373,20230724,21,pyrologix,2,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,905,0.00303678783766471,True
GaussianBudget500M_MaxCov,Sand_2023-CAENF-026944,20231001,16,pyrologix,10,97-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3870,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sand_2023-CASHF-000787,20230712,4,pyrologix,1,33-43,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,500,0.0037010851771538656,True
GaussianBudget500M_MaxCov,Sand_2023-CASQF-001652,20230813,13,pyrologix,11,164-83,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Santiago_2023-CACNF-002138,20230808,3,pyrologix,1,218-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,570,0.0031316874575917325,True
GaussianBudget500M_MaxCov,Santiago_2023-CARRU-115913,20230808,0,pyrologix,5,216-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1815,0.00303678783766471,True
GaussianBudget500M_MaxCov,Sardine_2023-CASTF-001973,20230911,17,pyrologix,1,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,495,0.003795984797080888,True
GaussianBudget500M_MaxCov,Sattley_2023-CATNF-000878,20230702,14,pyrologix,8,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3445,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Saugus_2023-CAANF-233735,20231111,1,pyrologix,7,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2440,0.004555181756497065,True
GaussianBudget500M_MaxCov,Saw_2023-CATMU-022582,20230817,15,pyrologix,9,98-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3375,0.0033214866974457763,True
GaussianBudget500M_MaxCov,Sawmill_2023-CAINF-001691,20230914,16,pyrologix,5,125-87,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2335,0.004175583276788976,True
GaussianBudget500M_MaxCov,Sawmill_2023-CATMU-015860,20230614,22,pyrologix,2,98-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1185,0.0033214866974457763,True
GaussianBudget500M_MaxCov,Sawmill_2023-CATMU-017755,20230702,12,pyrologix,11,98-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4075,0.0033214866974457763,True
GaussianBudget500M_MaxCov,Sawpit_2023-CABDF-009359,20230701,17,pyrologix,9,207-89,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3540,0.004270482896715999,True
GaussianBudget500M_MaxCov,School_2023-CALPF-001981,20230724,13,pyrologix,6,185-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2615,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Scotland_2023-CABDF-006716,20230430,16,pyrologix,12,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4070,0.004270482896715999,True
GaussianBudget500M_MaxCov,Scott_2023-CAKNF-006941,20230815,12,pyrologix,4,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1650,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Seattle_2023-CAKNF-006088,20230720,18,pyrologix,4,17-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1555,0.004365382516643021,True
GaussianBudget500M_MaxCov,Seely_2023-CASRF-000070,20230130,16,pyrologix,11,34-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4095,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Shadow_2023-CAINF-001305,20230813,2,pyrologix,3,126-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1255,0.004555181756497065,True
GaussianBudget500M_MaxCov,Shadow_2023-CAKNF-006974,20230815,19,pyrologix,2,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1030,0.004460282136570043,True
GaussianBudget500M_MaxCov,Shake_2023-CASHF-001018,20230818,17,pyrologix,5,50-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2030,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Shanty_2023-CASRF-000532,20230614,19,pyrologix,5,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2150,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Shark_2023-CASNF-001269,20230831,19,pyrologix,4,126-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1745,0.004555181756497065,True
GaussianBudget500M_MaxCov,Sheep_2023-CABDF-017505,20231208,18,pyrologix,10,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3485,0.004270482896715999,True
GaussianBudget500M_MaxCov,Sheering_2023-CASTF-002013,20230915,13,pyrologix,6,109-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2680,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Shell_2023-CAINF-001028,20230716,2,pyrologix,3,133-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1100,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Shell_2023-CASQF-002182,20231008,15,pyrologix,7,147-77,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2905,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Shelly_2023-CATMU-021441,20230806,23,pyrologix,2,97-63,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1455,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sherer_2023-CASHF-001032,20230819,15,pyrologix,12,31-36,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5065,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Shinn_2023-CALAC-253309,20230729,3,pyrologix,1,207-89,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,965,0.004175583276788976,True
GaussianBudget500M_MaxCov,Shoemaker_2023-CAANF-001915,20230702,10,pyrologix,9,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3145,0.0037010851771538656,True
GaussianBudget500M_MaxCov,Shu_Assist_Industrial_2023-CASHF-000484,20230526,19,pyrologix,5,43-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1950,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sierra_2023-CAANF-232758,20230816,20,pyrologix,7,198-72,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3000,0.004555181756497065,True
GaussianBudget500M_MaxCov,Sierra_2023-CALAC-277737,20230816,23,pyrologix,1,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,475,0.0036061855572268433,True
GaussianBudget500M_MaxCov,Silver_2023-CABDF-011250,20230810,18,pyrologix,3,208-96,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1410,0.004365382516643021,True
GaussianBudget500M_MaxCov,Silver_2023-CAENF-022362,20230815,15,pyrologix,8,97-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3120,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Silver_2023-CASHU-008484,20230804,23,pyrologix,12,47-42,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4930,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sims_2023-CASHF-001211,20230920,20,pyrologix,7,40-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2435,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sims_2023-CATCU-010658,20230812,20,pyrologix,6,116-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2495,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Single_2023-CASTF-001529,20230813,0,pyrologix,6,109-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2680,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sister_2023-CAKNF-004500,20230608,17,pyrologix,12,30-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4320,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Ski_2023-CASTF-001676,20230820,16,pyrologix,9,112-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3985,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Skunk_2023-CASHF-000313,20230417,16,pyrologix,7,40-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2850,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sky_2023-CASNF-000380,20230527,20,pyrologix,10,130-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sky_2023-CATCU-010394,20230807,23,pyrologix,3,123-58,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1635,0.004555181756497065,True
GaussianBudget500M_MaxCov,Slab_Creek_Reservoir_Camino_2023-CAAEU-010441,20230419,0,pyrologix,1,97-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,470,0.0037010851771538656,True
GaussianBudget500M_MaxCov,Slide_1_2023-CAMNF-000852,20230815,13,pyrologix,10,60-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3590,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Slide_2_2023-CAMNF-000854,20230815,14,pyrologix,7,67-24,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3350,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Smith_2023-CASTF-000451,20230426,15,pyrologix,7,123-58,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Smokey_2023-CAINF-001714,20230917,19,pyrologix,2,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,965,0.004365382516643021,True
GaussianBudget500M_MaxCov,Snag_2023-CALMU-002821,20230606,21,pyrologix,2,46-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1035,0.004460282136570043,True
GaussianBudget500M_MaxCov,Snake_2023-CAPNF-000744,20230717,13,pyrologix,11,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4010,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Snow_2023-CABDF-015602,20231116,16,pyrologix,3,217-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1350,0.004460282136570043,True
GaussianBudget500M_MaxCov,Snow_2023-CASHF-001072,20230825,22,pyrologix,7,53-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2745,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Soda_2023-CAENF-015599,20230611,21,pyrologix,5,90-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2045,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Soda_2023-CASHF-000457,20230521,19,pyrologix,6,40-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2610,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Soldier_2023-CALAC-257321,20230801,4,pyrologix,3,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1145,0.0037010851771538656,True
GaussianBudget500M_MaxCov,South_2023-CASRF-000500,20230609,19,pyrologix,4,27-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1645,0.0046500813764240876,True
GaussianBudget500M_MaxCov,South_2023-CASRF-000646,20230705,0,pyrologix,5,34-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1950,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Spanish_2023-CASNF-000527,20230612,15,pyrologix,4,143-73,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2160,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Spaulding_2023-CAMDF-000211,20230605,16,pyrologix,11,39-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4030,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Spillway_2023-CALAC-386515,20231111,3,pyrologix,3,198-72,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1595,0.004555181756497065,True
GaussianBudget500M_MaxCov,Spot_2023-CABDF-005844,20230408,16,pyrologix,5,224-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2000,0.004460282136570043,True
GaussianBudget500M_MaxCov,Spring_2023-CAMDF-000733,20230826,13,pyrologix,12,39-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4130,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Spring_2023-CAPNF-000278,20230519,15,pyrologix,10,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3965,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Spring_2023-CASHF-001191,20230916,20,pyrologix,6,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2200,0.004555181756497065,True
GaussianBudget500M_MaxCov,Spring_2023-CASTF-001996,20230913,19,pyrologix,6,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2445,0.004555181756497065,True
GaussianBudget500M_MaxCov,Spring_2023-CATNF-000557,20230601,14,pyrologix,12,76-62,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5200,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Springs_2023-CACNF-000760,20230416,7,pyrologix,11,216-84,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4080,0.00303678783766471,True
GaussianBudget500M_MaxCov,Springs_2_2023-CACNF-000822,20230425,10,pyrologix,5,216-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1595,0.00303678783766471,True
GaussianBudget500M_MaxCov,Spur_2023-CAPNF-000428,20230607,17,pyrologix,9,62-67,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3770,0.004365382516643021,True
GaussianBudget500M_MaxCov,Squaw_2023-CABTU-008770,20230514,0,pyrologix,5,75-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2280,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Squaw_2023-CALPF-001664,20230701,9,pyrologix,12,198-65,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4410,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Squirrel_2023-CASHF-000989,20230815,20,pyrologix,4,38-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Stage_2023-CASKU-003070,20230423,1,pyrologix,3,33-43,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1090,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Staging_2023-CALPF-002221,20230810,13,pyrologix,11,174-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Stampede_2023-CATNF-000456,20230520,16,pyrologix,11,83-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4105,0.004365382516643021,True
GaussianBudget500M_MaxCov,Stan_2023-CASTF-001612,20230817,15,pyrologix,5,105-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2300,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Star_2023-CACNF-002537,20230912,16,pyrologix,8,218-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2930,0.0036061855572268433,True
GaussianBudget500M_MaxCov,Star_2023-CASTF-000464,20230427,18,pyrologix,8,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2995,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Stine_2023-CASQF-001101,20230703,15,pyrologix,12,175-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Stock_2023-CAMDF-000937,20230919,17,pyrologix,10,27-67,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4135,0.004365382516643021,True
GaussianBudget500M_MaxCov,Stone_2023-CABDF-006328,20230421,15,pyrologix,10,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3435,0.004270482896715999,True
GaussianBudget500M_MaxCov,Stone_2023-CASHF-000695,20230628,22,pyrologix,12,50-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4350,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Stoneridge_2023-CACNF-001060,20230524,22,pyrologix,7,231-102,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3020,0.004460282136570043,True
GaussianBudget500M_MaxCov,Stones_2023-CAKNF-005095,20230625,17,pyrologix,3,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1180,0.004460282136570043,True
GaussianBudget500M_MaxCov,Straw_2023-CASTF-001550,20230814,22,pyrologix,10,109-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Stuart_2023-CASHF-000544,20230606,11,pyrologix,11,43-28,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4510,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Stump_2023-CAKNF-000706,20230125,13,pyrologix,6,19-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2335,0.004365382516643021,True
GaussianBudget500M_MaxCov,Sugar_2023-CANEU-018360,20230701,11,pyrologix,5,90-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2005,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sugar_2023-CASTF-001969,20230911,13,pyrologix,6,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2290,0.004555181756497065,True
GaussianBudget500M_MaxCov,Sugar_2023-CATNF-000854,20230701,9,pyrologix,11,90-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4385,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sugarloaf_2023-CABDF-017660,20231212,18,pyrologix,5,210-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2110,0.0040806836568619545,True
GaussianBudget500M_MaxCov,Sulpher_2023-CASHF-000992,20230815,22,pyrologix,3,46-21,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1865,0.004555181756497065,True
GaussianBudget500M_MaxCov,Sulphur_2_2023-CAINF-001392,20230818,22,pyrologix,9,119-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3325,0.003511285937299821,True
GaussianBudget500M_MaxCov,Summit_2023-CASHU-006574,20230624,0,pyrologix,8,43-28,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Summit_2023-CASNF-001403,20230909,20,pyrologix,8,126-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2990,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sunrise_2023-CACNF-002091,20230805,7,pyrologix,6,245-106,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2005,0.003226587077518755,True
GaussianBudget500M_MaxCov,Sutherland_2023-CACNF-001178,20230603,23,pyrologix,2,238-95,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1555,0.003985784036934932,True
GaussianBudget500M_MaxCov,Swanson_2023-CAKNF-005094,20230625,12,pyrologix,12,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4630,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sweetbrier_2023-CASHF-001012,20230818,6,pyrologix,11,40-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4225,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Swift_2023-CASHF-000972,20230815,10,pyrologix,8,38-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2865,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Swillup_2023-CAKNF-006937,20230815,13,pyrologix,2,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,780,0.004175583276788976,True
GaussianBudget500M_MaxCov,Swimming_Hole_2023-CAPNF-001425,20230930,1,pyrologix,4,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1460,0.004555181756497065,True
GaussianBudget500M_MaxCov,Table_2023-CATNF-000622,20230606,17,pyrologix,2,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,910,0.004365382516643021,True
GaussianBudget500M_MaxCov,Tadpole_2023-CATNF-001289,20230816,23,pyrologix,4,90-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2135,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Tailgate_2023-CALPF-001952,20230722,14,pyrologix,6,174-47,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2745,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Tamarack_2023-CAPNF-001273,20230908,18,pyrologix,1,70-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,570,0.00389088441700791,True
GaussianBudget500M_MaxCov,Tank_2023-CAMDF-000569,20230818,10,pyrologix,10,29-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3555,0.0037010851771538656,True
GaussianBudget500M_MaxCov,Tanker_2023-CAANF-002610,20230808,23,pyrologix,3,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1265,0.004270482896715999,True
GaussianBudget500M_MaxCov,Tanker_2023-CALAC-266211,20230808,0,pyrologix,1,192-68,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1265,0.004270482896715999,True
GaussianBudget500M_MaxCov,Tanner_2023-CAKNF-008087,20230917,3,pyrologix,2,31-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,825,0.004460282136570043,True
GaussianBudget500M_MaxCov,Taylor_2023-CAINF-001071,20230719,17,pyrologix,9,125-87,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3995,0.004175583276788976,True
GaussianBudget500M_MaxCov,Taylorsville_2023-CAPNF-001563,20231105,13,pyrologix,9,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3245,0.0046500813764240876,True
