strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_LinearMinTime,ROADSIDE_2021-CABDF-012814,20210828,17,pyrologix,3,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,ROAD_2021-CASHF-001214,20210803,10,pyrologix,11,46-21,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,7085,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,ROBINSON__2021-CAINF-000607,20210418,11,pyrologix,10,150-85,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3715,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,ROCKHOUSE_2021-CASQF-003073,20210910,16,pyrologix,3,171-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1445,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,ROCK_HLRD_2021-CASQF-002359,20210719,16,pyrologix,7,147-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2835,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,ROGUE_2021-CABDF-011274,20210721,18,pyrologix,3,217-101,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3340,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,ROSS_2021-CASNF-001315,20210820,12,pyrologix,9,143-73,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2835,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,ROUGH_2021-CAANF-002949,20210808,20,pyrologix,9,199-79,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3375,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,ROUND_2021-CAMDF-000607,20210624,17,pyrologix,3,37-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1180,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,ROUTE_2021-CAANF-003438,20210911,17,pyrologix,12,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4500,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,ROWHER_2021-CAANF-001058,20210405,22,pyrologix,4,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1595,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,ROYAL_2021-CATNF-001107,20210626,17,pyrologix,4,90-59,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,RUBICON_2021-CATMU-019083,20210704,12,pyrologix,12,97-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,RUBY__2021-CASTF-002137,20210814,22,pyrologix,9,112-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3495,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,RUFFEY_2021-CAKNF-006367,20210730,18,pyrologix,11,31-36,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,665,0.002941888217737688,True
GaussianBudget500M_LinearMinTime,RUSH_2021-CASHF-001172,20210730,21,pyrologix,7,38-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2655,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,RUSH_CREEK_DR___HWY_3_2021-CASHU-006097,20210618,17,pyrologix,1,43-28,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1040,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,RUSSIAN_2021-CAKNF-005038,20210625,15,pyrologix,2,31-29,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,1835,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Rancho_2021-CACNF-001351,20210515,19,pyrologix,2,231-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,990,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Range_2021-CACNF-000230,20210122,15,pyrologix,4,218-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1690,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,Red_2021-CAPNF-001226,20210718,21,pyrologix,4,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1770,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Red_2021-CASHF-001004,20210704,16,pyrologix,9,33-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3590,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Reservation_2021-CAPNF-001208,20210718,4,pyrologix,8,62-60,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5720,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Ridge_2021-CALPF-000819,20210414,19,pyrologix,2,188-45,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1005,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Ridgerun_2021-CAPNF-000449,20210417,20,pyrologix,4,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1835,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Rig_2021-CACNF-001965,20210629,22,pyrologix,3,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1265,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Road_2021-CACNF-002130,20210710,16,pyrologix,4,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1960,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Rock_2021-CAPNF-001173,20210713,17,pyrologix,12,76-55,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,5235,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Rocky_2021-CACNF-001400,20210521,21,pyrologix,8,244-99,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3730,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Rocky_2021-CAPNF-000497,20210422,11,pyrologix,12,76-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4630,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Rowdy_2021-CASRF-000650,20210731,18,pyrologix,10,13-19,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3780,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Rubicon_2021-CAENF-028647,20210925,22,pyrologix,4,90-59,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,SADDLE_KRRD_2021-CASQF-002349,20210719,11,pyrologix,1,178-78,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1380,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,SALT_2021-CASHF-000982,20210630,18,pyrologix,5,40-42,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3985,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,SALT__2021-CASTF-000787,20210520,13,pyrologix,10,104-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4645,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,SAMPLE_2021-CASNF-000465,20210531,21,pyrologix,5,133-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2160,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,SAM_2021-CASNF-000739,20210701,17,pyrologix,8,133-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3005,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,SANDY_2021-CASHF-000587,20210514,20,pyrologix,8,40-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2945,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,SAND_2021-CASHF-000864,20210615,21,pyrologix,3,33-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1205,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,SANTA_2021-CAANF-004490,20211230,20,pyrologix,7,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2860,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,SANTA_2021-CABDF-001770,20210126,16,pyrologix,5,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,SAPP_2021-CASTF-001710,20210718,12,pyrologix,10,109-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2845,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,SATTLEY_2021-CATNF-000630,20210421,13,pyrologix,10,76-62,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6075,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,SAWTOOTH_2021-CATNF-000674,20210429,15,pyrologix,12,90-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4760,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,SAW_2021-CAINF-001447,20210629,0,pyrologix,3,129-85,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1415,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,SCENIC_2021-CACDD-009987,20210625,20,pyrologix,8,227-109,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2905,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,SCENIC_2021-CAINF-001431,20210628,17,pyrologix,10,126-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3845,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,SCOTT_2021-CASHF-000884,20210618,16,pyrologix,8,53-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3175,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,SEMI_2021-CACNF-001325,20210513,22,pyrologix,10,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3955,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,SENTINEL_2021-CAINF-001706,20210712,21,pyrologix,5,126-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2175,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,SHADOW_2021-CAKNF-006420,20210731,20,pyrologix,7,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2635,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,SHADY_2021-CABDF-009458,20210613,23,pyrologix,12,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,5160,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,SHANNON_2021-CAANF-000596,20210225,16,pyrologix,3,199-79,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1225,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,SHELL_2021-CASQF-002407,20210723,18,pyrologix,11,147-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4360,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,SHERMAN_2021-CAENF-013945,20210522,21,pyrologix,4,104-59,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4215,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,SHIRLEY_2021-CASQF-002724,20210814,14,pyrologix,4,171-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2320,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,SHOENING_2021-CAANF-004214,20211125,13,pyrologix,11,206-81,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4110,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,SHOOTING_2021-CAANF-001423,20210508,14,pyrologix,7,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2970,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,SHORE_2021-CAINF-001670,20210711,21,pyrologix,8,126-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3160,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,SIDE_2021-CASQF-001253,20210529,20,pyrologix,6,171-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2365,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,SIERRA__2021-CABDF-006929,20210421,2,pyrologix,4,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1645,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,SIGNAL_2021-CALNF-001980,20210420,17,pyrologix,10,51-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3845,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,SIGNAL_2021-CATNF-001345,20210715,20,pyrologix,1,83-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,530,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,SILVER_2021-CASNF-000961,20210719,20,pyrologix,4,133-77,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2210,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,SIMS_2021-CASHF-001586,20211125,16,pyrologix,2,40-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,850,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,SIX_SHOOTER_2021-CAKNF-006455,20210801,13,pyrologix,10,30-53,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,895,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,SKYLINE__2021-CATNF-000868,20210601,10,pyrologix,9,76-55,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4440,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,SKY_2021-CALNF-003531,20210627,18,pyrologix,11,65-53,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6235,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,SLATE_2021-CAENF-010080,20210414,23,pyrologix,2,97-56,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1760,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,SLATE_2021-CASQF-003085,20210911,11,pyrologix,11,161-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4495,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,SLATE_2021-CATNF-001085,20210624,15,pyrologix,12,76-55,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4865,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,SLEIGHVILLE_2021-CATNF-000722,20210512,21,pyrologix,3,83-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1315,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,SLIDE_2021-CAMDF-000636,20210627,15,pyrologix,1,43-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,775,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,SLOPE_2021-CAINF-001448,20210629,21,pyrologix,10,129-85,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3835,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,SMALLS_2021-CABDF-018495,20211130,8,pyrologix,12,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,SMITH_2021-CAENF-028280,20210922,14,pyrologix,8,97-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2890,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,SMITH_2021-CASRF-000576,20210718,14,pyrologix,11,13-19,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4455,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,SMOLDER_2021-CAANF-001200,20210418,17,pyrologix,6,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2430,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,SNAKE_2021-CABDF-012147,20210811,12,pyrologix,4,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1620,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,SNOW_2021-CABDF-014001,20210924,0,pyrologix,4,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1690,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,SNOW_2021-CAENF-018112,20210627,22,pyrologix,5,97-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2385,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,SNOW_2021-CASHF-001239,20210807,17,pyrologix,3,38-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1475,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,SNOW_PLAY_2021-CABDF-005086,20210320,21,pyrologix,6,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2625,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,SODA_2021-CAINF-001464,20210629,15,pyrologix,11,164-83,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,5320,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,SOLEDAD_2021-CAANF-001926,20210609,18,pyrologix,9,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3690,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,SOPIAGO_2021-CAENF-013394,20210517,18,pyrologix,7,104-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3065,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,SOUTH_2021-CABDU-012298,20210825,23,pyrologix,2,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,SOUTH_2021-CAKNF-004388,20210606,19,pyrologix,9,31-29,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3685,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,SPADE__2021-CAANF-003949,20211028,5,pyrologix,10,198-72,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4810,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,SPICE_2021-CABDF-018466,20211129,14,pyrologix,10,224-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3720,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,SPOT_2021-CAANF-000571,20210222,5,pyrologix,4,206-81,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1840,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,SPRAGUE_2021-CATCU-004946,20210419,9,pyrologix,9,116-62,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,SPRINGS_2021-CAANF-001067,20210405,18,pyrologix,10,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3990,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,SPRINGS_2021-CAINF-001457,20210629,12,pyrologix,9,126-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3460,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,SPRINGS_2021-CASQF-001124,20210525,22,pyrologix,4,178-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1790,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,SPRINGTIME_2021-CASHF-001183,20210730,21,pyrologix,5,46-21,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2530,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,SPRING_2021-CAKNF-006404,20210731,12,pyrologix,10,31-36,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,665,0.002941888217737688,True
GaussianBudget500M_LinearMinTime,SPRUCE_2021-CABDF-012448,20210817,18,pyrologix,5,217-101,2021,0.0,0.0,4,drone,1,9.489961992702219e-05,3545,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,SPUNKY_2021-CAANF-004252,20211128,18,pyrologix,10,198-72,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5885,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,STAGING_2021-CAANF-004309,20211205,21,pyrologix,6,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2320,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,STANFIELD_2021-CABDF-010785,20210710,14,pyrologix,12,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4600,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,STANFORD_2021-CATMU-026974,20210910,15,pyrologix,1,90-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,480,0.0027520889778836436,True
GaussianBudget500M_LinearMinTime,STARLIGHT_2021-CAANF-004192,20211123,4,pyrologix,5,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2325,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,STATE_2021-CAANF-004208,20211125,22,pyrologix,10,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3935,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,STEWART_2021-CALPF-002715,20211005,15,pyrologix,10,192-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4015,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,STOCKTON_2021-CABDF-017962,20211127,2,pyrologix,2,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,975,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,STONE_2021-CATNF-001429,20210726,19,pyrologix,7,90-59,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,STRAWBERRY__2021-CASTF-001974,20210802,13,pyrologix,2,112-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1285,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,STRAW_2021-CASTF-002844,20211126,14,pyrologix,5,112-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1980,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,SUGAR_2021-CABDF-012136,20210810,20,pyrologix,8,210-102,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3385,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,SUGAR_2021-CAENF-019897,20210711,0,pyrologix,5,97-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1865,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,SUGAR_2021-CAMDF-000429,20210529,21,pyrologix,7,29-74,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3515,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,SUGAR_2_2021-CAMDF-000433,20210529,23,pyrologix,2,31-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1055,0.002941888217737688,True
GaussianBudget500M_LinearMinTime,SUGAR_3_2021-CAMDF-000434,20210529,22,pyrologix,5,29-74,2021,0.0,0.0,4,drone,1,9.489961992702219e-05,3515,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,SUGAR_4_2021-CAMDF-000435,20210529,21,pyrologix,7,29-74,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3515,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,SUGAR_PINE_2021-CATNF-000850,20210530,21,pyrologix,5,90-52,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2325,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,SUGAR__2021-CATNF-000972,20210613,18,pyrologix,5,90-52,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2325,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,SULPHER_2021-CASHF-000817,20210607,17,pyrologix,7,40-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2735,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,SULPHUR_2021-CALPF-001037,20210509,17,pyrologix,3,191-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1190,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,SUMMIT_2021-CAENF-021041,20210720,13,pyrologix,7,105-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3085,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,SUMMIT_2021-CAINF-001826,20210721,18,pyrologix,2,164-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,940,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,SUMMIT_2021-CASHF-001307,20210825,9,pyrologix,8,33-43,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,SUMMIT_2021-CATNF-001568,20210812,22,pyrologix,3,83-61,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1940,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,SURVEYORS_2021-CAMDF-000385,20210518,1,pyrologix,4,34-67,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1750,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,SWALL_2021-CAINF-000688,20210429,18,pyrologix,8,133-84,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2960,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,SWARTHOUT_2021-CABDF-009976,20210625,17,pyrologix,8,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,SWEET_2021-CASNF-000960,20210719,20,pyrologix,5,123-65,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2055,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,SWELL_2021-CALNF-001986,20210421,21,pyrologix,9,48-49,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,5125,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,SWITZER_2021-CABDF-013910,20210921,15,pyrologix,5,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2185,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,SWITZER_PARK__2021-CABDF-016614,20211111,1,pyrologix,2,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,870,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,SYCAMORE_2021-CABDF-006749,20210417,23,pyrologix,1,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,685,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,SYD_2021-CASHF-001293,20210819,8,pyrologix,12,57-30,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,5170,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,School_2021-CASRF-000313,20210521,15,pyrologix,7,27-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3280,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Seven_2021-CACNF-001500,20210529,16,pyrologix,4,218-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1690,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,Shade_2021-CACNF-002704,20210818,14,pyrologix,7,238-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2460,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Silver_2021-CAPNF-000716,20210531,8,pyrologix,10,70-52,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3680,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Site_11_2021-CACNF-000929,20210328,12,pyrologix,10,223-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3745,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Slate_2021-CASRF-000173,20210330,20,pyrologix,6,27-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2720,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Smith_2021-CAPNF-001355,20210730,22,pyrologix,5,76-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2055,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,South_2021-CASRF-000226,20210421,21,pyrologix,5,40-22,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2230,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Spring_2021-CAPNF-001012,20210701,21,pyrologix,8,76-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2830,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Squirrel_2021-CAPNF-000574,20210509,2,pyrologix,6,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2455,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Stanshaw_2021-CASRF-000187,20210404,16,pyrologix,12,22-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4665,0.0046500813764240876,True
