strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_TOPGrowing,SHACKLEFORD_2022-CASKU-006265,20220731,0,pyrologix,5,23-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2235,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SHADOW_2022-CABDF-011575,20220731,19,pyrologix,1,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,755,0.003795984797080888,True
GaussianBudget100M_TOPGrowing,SHANTY_2022-CAKNF-007057,20220818,12,pyrologix,8,17-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3290,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,SHELL_2022-CASQF-002632,20221011,23,pyrologix,2,146-79,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,995,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SHERWIN_2022-CAINF-001423,20220710,20,pyrologix,8,128-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3125,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SHORE_2022-CASHF-000560,20220630,9,pyrologix,11,36-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4320,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SHORT_2022-CASNF-001063,20220818,11,pyrologix,7,142-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2785,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SHOT_2022-CAENF-020552,20220727,16,pyrologix,9,99-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3610,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SIERRA_2022-CAANF-001752,20220615,18,pyrologix,6,195-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2350,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,SIERRA_2022-CAENF-029367,20221013,18,pyrologix,5,99-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2165,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,SIERRA_2022-CALAC-198685,20220615,18,pyrologix,7,195-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2730,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,SIERRA_2022-CATNF-000126,20220216,18,pyrologix,11,78-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4835,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SILVERWOOD_2022-CABDU-015584,20221030,16,pyrologix,3,209-97,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1785,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,SIMS_2022-CASHF-000420,20220520,12,pyrologix,5,36-42,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2480,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SIX__2022-CAMDF-000534,20220801,13,pyrologix,11,36-63,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4915,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SKIVIEW_LN__HUNTINGTON_LAKE_2022-CAFKU-009849,20220624,11,pyrologix,6,135-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SKUNK_2022-CABDF-009747,20220622,18,pyrologix,3,223-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1245,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,SKYWAY_2022-CABTU-010529,20220615,19,pyrologix,2,71-43,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1380,0.003985784036934932,True
GaussianBudget100M_TOPGrowing,SKY_2022-CACNF-000444,20220308,22,pyrologix,6,244-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2430,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SLATE_2022-CASQF-002086,20220815,15,pyrologix,10,166-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4145,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SLIDE_2022-CAMNF-000341,20220409,20,pyrologix,10,70-17,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SLIDE_2022-CASHF-001072,20221001,19,pyrologix,2,43-20,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1780,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SLINKARD_2022-CAKNF-006253,20220730,22,pyrologix,4,17-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1675,0.0040806836568619545,True
GaussianBudget100M_TOPGrowing,SMOKEY_2022-CAKNF-006504,20220804,12,pyrologix,5,19-40,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2230,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,SMOKEY_2022-CALAC-032325,20220125,14,pyrologix,4,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1605,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SNF_OCTOBER_ABC_MISC_2022-CASNF-001467,20221003,15,pyrologix,3,131-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1465,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SNOWSHOE_2022-CAKNF-007059,20220818,11,pyrologix,12,23-33,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5220,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SNOW_2022-CABDF-009050,20220607,15,pyrologix,12,209-97,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4770,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SNOW_2022-CASNF-001565,20221026,19,pyrologix,7,130-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2925,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SNOW_2022-CATNF-000427,20220430,12,pyrologix,12,85-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SNYDER_2022-CASNF-000606,20220623,11,pyrologix,6,123-62,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2880,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SODA_2022-CASHF-000468,20220604,20,pyrologix,8,36-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3080,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SOLDIER_2022-CAMDF-000668,20220810,11,pyrologix,4,36-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1920,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,SOLEDAD_2022-CAANF-000545,20220301,20,pyrologix,2,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1105,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,SONATA__2022-CAANF-000042,20220106,1,pyrologix,8,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3480,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SOQUEL_2022-CASNF-000160,20220227,16,pyrologix,6,131-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2645,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SOTCHER_2022-CAINF-001593,20220727,12,pyrologix,3,128-80,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1740,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SOUTHERN_2022-CABDF-013845,20221004,12,pyrologix,4,223-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1570,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,SOUTH_2022-CAKNF-004940,20220628,8,pyrologix,10,36-28,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SOUTH_2022-CASHF-000766,20220804,21,pyrologix,9,50-22,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4080,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SOUTH_RIDGE__2022-CABDF-008956,20220605,14,pyrologix,12,223-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4565,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SPANISH_2022-CALAC-401758,20221125,12,pyrologix,11,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4310,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SPICE_2022-CASTF-001736,20220907,0,pyrologix,4,110-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2205,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SPRINGS_2022-CABDF-009886,20220625,15,pyrologix,2,209-97,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,970,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,SPRINGS_2022-CATCU-010416,20220816,4,pyrologix,1,106-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,745,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,SPRING_2022-CAANF-000333,20220206,16,pyrologix,12,202-76,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5120,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,SPUR__2022-CASTF-001105,20220709,22,pyrologix,11,110-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4410,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,STAGING_2022-CAANF-001720,20220613,14,pyrologix,8,195-74,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3570,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,STAMPEDE_2022-CATNF-000793,20220705,16,pyrologix,2,85-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,925,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,STANDBY_2022-CABDF-015587,20221105,18,pyrologix,7,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2800,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,STATE_2022-CABDF-013904,20221006,16,pyrologix,5,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2145,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,STATION_2022-CASTF-000858,20220619,18,pyrologix,4,110-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1940,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,STOCKTON_2022-CAANF-001855,20220623,1,pyrologix,11,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4595,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,STOCKTON_2022-CABDF-005269,20220320,13,pyrologix,10,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4045,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,STONEY_2022-CAANF-002168,20220710,20,pyrologix,1,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,500,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,STONE_2022-CABDF-011342,20220725,20,pyrologix,9,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3580,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,STONY__2022-CASQF-001949,20220804,15,pyrologix,5,166-78,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2520,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,STREAM_2022-CAANF-000224,20220125,19,pyrologix,10,195-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3945,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,STUD_2022-CAKNF-007112,20220819,21,pyrologix,4,23-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1840,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SUGAR2_2022-CASQF-002374,20220908,23,pyrologix,2,173-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,990,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SUGARLOAF_2022-CATUU-000059,20220222,23,pyrologix,4,166-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1705,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SUGAR_2022-CAMNF-000510,20220520,15,pyrologix,1,64-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,500,0.0036061855572268433,True
GaussianBudget100M_TOPGrowing,SUGAR_2022-CASQF-001288,20220625,16,pyrologix,5,173-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2155,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SULFUR_2022-CAANF-001837,20220622,13,pyrologix,8,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3475,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SUMMIT_2022-CASHU-000838,20220123,23,pyrologix,7,43-27,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3285,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SUMMIT_2022-CASQF-001726,20220720,0,pyrologix,2,160-85,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1370,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SUNDAY_2022-CASQF-002635,20221011,0,pyrologix,10,173-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4040,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SUNNY_2022-CAINF-000688,20220418,18,pyrologix,12,128-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SWEET_2022-CASHF-001003,20220918,22,pyrologix,5,36-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2095,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,SWITCHBACK_2022-CABDF-004966,20220314,11,pyrologix,3,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1580,0.00389088441700791,True
GaussianBudget100M_TOPGrowing,SWITZER_2022-CAANF-002733,20220820,18,pyrologix,1,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,610,0.0040806836568619545,True
GaussianBudget100M_TOPGrowing,SWORD_2022-CASTF-001771,20220910,12,pyrologix,10,110-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4520,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Salmon_2_2022-CASRF-000549,20220722,0,pyrologix,10,29-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Salmon__2022-CASRF-000204,20220407,17,pyrologix,10,29-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sand_2022-CAINF-001596,20220727,18,pyrologix,11,116-79,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4375,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,Seco_2022-CALPF-001931,20220815,15,pyrologix,2,150-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,900,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Signal_2022-CASRF-000803,20220911,15,pyrologix,11,15-19,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4740,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Smith__2022-CASRF-000713,20220827,22,pyrologix,5,15-19,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2285,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Snake_2022-CAPNF-000887,20220618,21,pyrologix,6,71-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2380,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Spanish__2022-CAPNF-002255,20221023,18,pyrologix,9,71-57,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3920,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Spike_2022-CASRF-000626,20220805,12,pyrologix,9,36-14,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4135,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,Sportshaven_2022-CASRF-000114,20220312,1,pyrologix,2,50-22,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,935,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Stagecoach_2022-CALPF-001845,20220807,17,pyrologix,2,191-48,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,835,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Sunrise_2022-CACNF-000024,20220103,0,pyrologix,3,244-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1420,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TANK_2022-CAMDF-000665,20220810,19,pyrologix,10,36-63,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4005,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TANNERY_2022-CASHF-000273,20220409,23,pyrologix,3,43-34,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1690,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TAVERN_2022-CACNF-001474,20220628,3,pyrologix,1,244-95,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,540,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,TC_PT23_2022-CACNF-000844,20220505,11,pyrologix,11,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4530,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,TEMPLIN_2022-CAANF-001185,20220430,20,pyrologix,5,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2155,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TENNANT_2022-CAKNF-004139,20220603,0,pyrologix,2,29-51,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,830,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,TEXAS_2022-CAANF-001346,20220515,3,pyrologix,2,195-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,925,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,THOMPKINS_2022-CAKNF-007031,20220818,21,pyrologix,10,23-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3945,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,THREE_2022-CACNF-002526,20221022,19,pyrologix,4,237-100,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1840,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TIGER_2022-CASQF-002634,20221011,2,pyrologix,1,173-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,565,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,TIMBER_2022-CAMDF-000593,20220805,20,pyrologix,2,29-58,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,985,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TINTA_2022-CALPF-002186,20220905,12,pyrologix,12,187-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4915,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TITUS_2022-CAKNF-001199,20220215,19,pyrologix,10,22-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4170,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TNF_MUTUAL_AID_2022-CATNF-000081,20220204,22,pyrologix,6,85-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2745,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TNF_SEPTEMBER_LIGHTNING_2022-CATNF-001364,20220906,12,pyrologix,10,78-54,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4615,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TORO_2022-CALPF-002707,20221104,20,pyrologix,5,194-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2065,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,TOWNSEND_2022-CAKNF-007020,20220818,0,pyrologix,1,23-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,465,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,TRAIL_2022-CABDF-003801,20220221,17,pyrologix,11,216-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4450,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,TRAIL_2022-CABID-000972,20220531,9,pyrologix,3,123-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1270,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,TRAINGLE_2022-CAMDF-000741,20220819,17,pyrologix,8,29-70,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3340,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TRAINING_2022-CAANF-000001,20220404,14,pyrologix,11,202-76,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4755,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,TREE_2_2022-CACNF-002474,20221017,13,pyrologix,8,230-100,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3540,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TREE_2_2022-CAMVU-022381,20221017,14,pyrologix,8,230-100,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3540,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TROUT_2022-CALNF-005198,20220923,18,pyrologix,5,50-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2355,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TRUCKEE_2022-CATNF-000439,20220502,13,pyrologix,12,78-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4835,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TULE_2022-CASHF-000761,20220803,18,pyrologix,12,50-22,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4695,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TULE_2022-CASHU-008564,20220803,20,pyrologix,7,50-22,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TULLAMORE_2022-CAENF-031670,20221104,14,pyrologix,12,92-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4710,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TURNER_2022-CALNF-005161,20220922,13,pyrologix,9,57-46,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3565,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,TWIN_2022-CASNF-001581,20221029,22,pyrologix,2,135-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,920,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,TYLER_2022-CAKNF-007104,20220819,18,pyrologix,5,23-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Tamarack_2022-CASHF-001167,20221026,20,pyrologix,1,36-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,555,0.003226587077518755,True
GaussianBudget100M_TOPGrowing,Texas_2022-CASHF-000953,20220909,19,pyrologix,1,50-22,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,575,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Tobin__2022-CAPNF-001671,20220824,18,pyrologix,10,71-50,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4475,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Toland_2022-CALPF-001326,20220622,12,pyrologix,6,199-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2425,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Trabuco_2022-CACNF-000194,20220130,16,pyrologix,9,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3880,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Trinity_2022-CASHF-000615,20220709,19,pyrologix,3,36-35,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1240,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Turkey_2022-CALPF-000224,20220207,15,pyrologix,7,174-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2880,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,UNION_2022-CATNF-001458,20220925,21,pyrologix,2,78-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1005,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,USHER_2022-CASHF-000246,20220331,22,pyrologix,4,36-35,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1570,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,UTL_2022-CAANF-001846,20220622,22,pyrologix,2,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,950,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,UTL_KENNEDY_2022-CAINF-001196,20220623,17,pyrologix,2,167-85,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,825,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,VALENTINE__2022-CAINF-001579,20220725,23,pyrologix,11,128-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4350,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,VALE_2022-CAANF-002597,20220807,18,pyrologix,9,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3655,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,VALLEY_2022-CACNF-002040,20220822,15,pyrologix,7,244-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2775,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,VALLEY_2022-CAMDF-000596,20220805,19,pyrologix,8,43-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3275,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,VALLE_2022-CABDF-006784,20220414,21,pyrologix,7,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3025,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,VAQUERO_2022-CALAC-333540,20220930,16,pyrologix,9,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3580,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,VERONICA_2022-CACNF-002758,20221125,3,pyrologix,2,244-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,830,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,VIDA_2022-CAMDF-000595,20220805,22,pyrologix,3,31-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1230,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,VIEWPOINT_Viewpoint_2022-CACNF-000189,20220130,6,pyrologix,7,244-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2945,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,VIEW_2022-CACNF-001931,20220809,18,pyrologix,1,244-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,660,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,VILLA_2022-CACNF-002259,20220917,20,pyrologix,1,237-94,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,535,0.0033214866974457763,True
GaussianBudget100M_TOPGrowing,VILLE_2022-CATNF-000514,20220523,16,pyrologix,5,78-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2180,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,VISTA_2022-CAANF-002399,20220725,23,pyrologix,6,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2395,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,VISTA_2022-CALAC-248042,20220725,21,pyrologix,10,194-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4310,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,VISTA_2022-CATNF-000829,20220710,21,pyrologix,2,78-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,990,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,VOGEL_2022-CAANF-002915,20220903,5,pyrologix,3,202-76,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2265,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Valley__2022-CAPNF-002301,20221030,20,pyrologix,2,64-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,860,0.004270482896715999,True
