strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget50M_LinearMinTime,Rock_2023-CABDF-012493,20230920,19,pyrologix,11,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Rock_2023-CAENF-017683,20230702,23,pyrologix,6,90-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2300,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,Rock_2023-CAMNF-000861,20230816,14,pyrologix,3,66-16,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,2330,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Rock_2023-CAPNF-001287,20230910,3,pyrologix,7,70-50,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2650,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Rock_2023-CASHF-000405,20230510,19,pyrologix,7,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3210,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Rock_2023-CASTF-001615,20230817,19,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Rock_2_2023-CAANF-233519,20231021,16,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Rocks_2023-CABDF-007226,20230513,10,pyrologix,7,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Rocky_2023-CASKU-005755,20230710,13,pyrologix,10,27-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4240,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Rodgers_2023-CASNF-000903,20230728,13,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Rogers_2023-CASQF-002393,20231114,17,pyrologix,3,165-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1395,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Roland_2023-CASKU-003662,20230513,17,pyrologix,4,28-47,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1485,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Romeo_2023-CAINF-001007,20230713,20,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Root_2023-CASHF-000827,20230717,16,pyrologix,10,34-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3895,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Rose_2023-CASTF-000422,20230420,17,pyrologix,10,111-58,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3705,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Rough_2023-CASHF-000586,20230613,16,pyrologix,7,53-19,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3550,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Round_2023-CAKNF-005764,20230710,19,pyrologix,10,25-54,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,445,0.0026571893579566213,True
GaussianBudget50M_LinearMinTime,Roy_2023-CASRF-000899,20230811,1,pyrologix,5,39-18,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Ruby_2023-CASTF-000355,20230406,13,pyrologix,3,111-58,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1315,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Rushing_2023-CASTF-000567,20230511,6,pyrologix,3,111-58,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1270,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Sage_2023-CAMDF-000359,20230718,19,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Sage_2023-CASTF-001974,20230911,13,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Sagebrush_2023-CASQF-002187,20231008,22,pyrologix,2,164-82,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3095,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Sagehen_2023-CATNF-001073,20230721,16,pyrologix,11,84-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4315,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Saints_2023-CAKNF-005120,20230626,23,pyrologix,10,16-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4200,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Salmon_2023-CASRF-000859,20230803,12,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Salt_2023-CAKNF-005870,20230714,20,pyrologix,9,18-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3565,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Salt_2023-CASHF-000594,20230615,0,pyrologix,7,41-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2680,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Salt_2023-CASRF-000933,20230815,5,pyrologix,7,60-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2785,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Salty_2023-CASHF-001007,20230818,1,pyrologix,5,53-26,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4280,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Sand_2023-CAANF-002373,20230724,21,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Sand_2023-CAENF-026944,20231001,16,pyrologix,10,97-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3885,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Sand_2023-CASHF-000787,20230712,4,pyrologix,1,35-47,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1025,0.00389088441700791,True
GaussianBudget50M_LinearMinTime,Sand_2023-CASQF-001652,20230813,13,pyrologix,11,164-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4560,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Santiago_2023-CACNF-002138,20230808,3,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Santiago_2023-CARRU-115913,20230808,0,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Sardine_2023-CASTF-001973,20230911,17,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Sattley_2023-CATNF-000878,20230702,14,pyrologix,8,77-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3180,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Saugus_2023-CAANF-233735,20231111,1,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Saw_2023-CATMU-022582,20230817,15,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Sawmill_2023-CAINF-001691,20230914,16,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Sawmill_2023-CATMU-015860,20230614,22,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Sawmill_2023-CATMU-017755,20230702,12,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Sawpit_2023-CABDF-009359,20230701,17,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,School_2023-CALPF-001981,20230724,13,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Scotland_2023-CABDF-006716,20230430,16,pyrologix,12,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Scott_2023-CAKNF-006941,20230815,12,pyrologix,4,25-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,650,0.002941888217737688,True
GaussianBudget50M_LinearMinTime,Seattle_2023-CAKNF-006088,20230720,18,pyrologix,4,18-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1650,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Seely_2023-CASRF-000070,20230130,16,pyrologix,11,39-18,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6660,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Shadow_2023-CAINF-001305,20230813,2,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Shadow_2023-CAKNF-006974,20230815,19,pyrologix,2,25-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,650,0.002941888217737688,True
GaussianBudget50M_LinearMinTime,Shake_2023-CASHF-001018,20230818,17,pyrologix,5,46-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2245,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Shanty_2023-CASRF-000532,20230614,19,pyrologix,5,23-25,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,3040,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Shark_2023-CASNF-001269,20230831,19,pyrologix,4,131-73,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2405,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Sheep_2023-CABDF-017505,20231208,18,pyrologix,10,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Sheering_2023-CASTF-002013,20230915,13,pyrologix,6,109-64,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4400,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Shell_2023-CAINF-001028,20230716,2,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Shell_2023-CASQF-002182,20231008,15,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Shelly_2023-CATMU-021441,20230806,23,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Sherer_2023-CASHF-001032,20230819,15,pyrologix,12,34-40,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,5095,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Shinn_2023-CALAC-253309,20230729,3,pyrologix,1,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Shoemaker_2023-CAANF-001915,20230702,10,pyrologix,9,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Shu_Assist_Industrial_2023-CASHF-000484,20230526,19,pyrologix,5,46-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1945,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Sierra_2023-CAANF-232758,20230816,20,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Sierra_2023-CALAC-277737,20230816,23,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Silver_2023-CABDF-011250,20230810,18,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Silver_2023-CAENF-022362,20230815,15,pyrologix,8,97-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2975,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Silver_2023-CASHU-008484,20230804,23,pyrologix,12,49-41,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2765,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Sims_2023-CASHF-001211,20230920,20,pyrologix,7,41-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2715,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Sims_2023-CATCU-010658,20230812,20,pyrologix,6,117-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2150,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Single_2023-CASTF-001529,20230813,0,pyrologix,6,109-64,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4400,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Sister_2023-CAKNF-004500,20230608,17,pyrologix,12,25-54,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,445,0.0026571893579566213,True
GaussianBudget50M_LinearMinTime,Ski_2023-CASTF-001676,20230820,16,pyrologix,9,109-64,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5475,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Skunk_2023-CASHF-000313,20230417,16,pyrologix,7,39-25,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3370,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Sky_2023-CASNF-000380,20230527,20,pyrologix,10,132-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4040,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Sky_2023-CATCU-010394,20230807,23,pyrologix,3,118-57,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1715,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Slab_Creek_Reservoir_Camino_2023-CAAEU-010441,20230419,0,pyrologix,1,97-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,475,0.0033214866974457763,True
GaussianBudget50M_LinearMinTime,Slide_1_2023-CAMNF-000852,20230815,13,pyrologix,10,60-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3865,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Slide_2_2023-CAMNF-000854,20230815,14,pyrologix,7,67-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2820,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Smith_2023-CASTF-000451,20230426,15,pyrologix,7,118-57,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,3795,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Smokey_2023-CAINF-001714,20230917,19,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Snag_2023-CALMU-002821,20230606,21,pyrologix,2,46-60,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1425,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Snake_2023-CAPNF-000744,20230717,13,pyrologix,11,70-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4450,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Snow_2023-CABDF-015602,20231116,16,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Snow_2023-CASHF-001072,20230825,22,pyrologix,7,53-19,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3500,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Soda_2023-CAENF-015599,20230611,21,pyrologix,5,90-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2285,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Soda_2023-CASHF-000457,20230521,19,pyrologix,6,34-40,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,3395,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Soldier_2023-CALAC-257321,20230801,4,pyrologix,3,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,South_2023-CASRF-000500,20230609,19,pyrologix,4,25-20,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2740,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,South_2023-CASRF-000646,20230705,0,pyrologix,5,39-18,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2105,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Spanish_2023-CASNF-000527,20230612,15,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Spaulding_2023-CAMDF-000211,20230605,16,pyrologix,11,39-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4215,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Spillway_2023-CALAC-386515,20231111,3,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Spot_2023-CABDF-005844,20230408,16,pyrologix,5,225-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2035,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Spring_2023-CAMDF-000733,20230826,13,pyrologix,12,39-63,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4930,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Spring_2023-CAPNF-000278,20230519,15,pyrologix,10,77-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3680,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Spring_2023-CASHF-001191,20230916,20,pyrologix,6,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2530,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Spring_2023-CASTF-001996,20230913,19,pyrologix,6,118-57,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,3740,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Spring_2023-CATNF-000557,20230601,14,pyrologix,12,77-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4610,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Springs_2023-CACNF-000760,20230416,7,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Springs_2_2023-CACNF-000822,20230425,10,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Spur_2023-CAPNF-000428,20230607,17,pyrologix,9,63-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3510,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Squaw_2023-CABTU-008770,20230514,0,pyrologix,5,77-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2010,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Squaw_2023-CALPF-001664,20230701,9,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Squirrel_2023-CASHF-000989,20230815,20,pyrologix,4,39-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1875,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Stage_2023-CASKU-003070,20230423,1,pyrologix,3,34-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1500,0.003985784036934932,True
GaussianBudget50M_LinearMinTime,Staging_2023-CALPF-002221,20230810,13,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Stampede_2023-CATNF-000456,20230520,16,pyrologix,11,84-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4315,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Stan_2023-CASTF-001612,20230817,15,pyrologix,5,109-64,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2265,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Star_2023-CACNF-002537,20230912,16,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Star_2023-CASTF-000464,20230427,18,pyrologix,8,111-58,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Stine_2023-CASQF-001101,20230703,15,pyrologix,12,172-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4230,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Stock_2023-CAMDF-000937,20230919,17,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Stone_2023-CABDF-006328,20230421,15,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Stone_2023-CASHF-000695,20230628,22,pyrologix,12,53-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,5025,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Stoneridge_2023-CACNF-001060,20230524,22,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Stones_2023-CAKNF-005095,20230625,17,pyrologix,3,25-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,650,0.002941888217737688,True
GaussianBudget50M_LinearMinTime,Straw_2023-CASTF-001550,20230814,22,pyrologix,10,109-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3935,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Stuart_2023-CASHF-000544,20230606,11,pyrologix,11,39-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4175,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Stump_2023-CAKNF-000706,20230125,13,pyrologix,6,20-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2300,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Sugar_2023-CANEU-018360,20230701,11,pyrologix,5,90-54,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4135,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,Sugar_2023-CASTF-001969,20230911,13,pyrologix,6,111-58,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2995,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Sugar_2023-CATNF-000854,20230701,9,pyrologix,11,90-54,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,5025,0.003511285937299821,True
GaussianBudget50M_LinearMinTime,Sugarloaf_2023-CABDF-017660,20231212,18,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Sulpher_2023-CASHF-000992,20230815,22,pyrologix,3,46-21,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1750,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Sulphur_2_2023-CAINF-001392,20230818,22,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Summit_2023-CASHU-006574,20230624,0,pyrologix,8,46-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3205,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Summit_2023-CASNF-001403,20230909,20,pyrologix,8,131-73,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3855,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Sunrise_2023-CACNF-002091,20230805,7,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Sutherland_2023-CACNF-001178,20230603,23,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Swanson_2023-CAKNF-005094,20230625,12,pyrologix,12,18-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4720,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Sweetbrier_2023-CASHF-001012,20230818,6,pyrologix,11,41-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4275,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Swift_2023-CASHF-000972,20230815,10,pyrologix,8,39-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3255,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Swillup_2023-CAKNF-006937,20230815,13,pyrologix,2,23-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,735,0.003795984797080888,True
GaussianBudget50M_LinearMinTime,Swimming_Hole_2023-CAPNF-001425,20230930,1,pyrologix,4,64-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1875,0.003795984797080888,True
GaussianBudget50M_LinearMinTime,Table_2023-CATNF-000622,20230606,17,pyrologix,2,83-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1000,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Tadpole_2023-CATNF-001289,20230816,23,pyrologix,4,90-60,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4140,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Tailgate_2023-CALPF-001952,20230722,14,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Tamarack_2023-CAPNF-001273,20230908,18,pyrologix,1,76-55,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2565,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Tank_2023-CAMDF-000569,20230818,10,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Tanker_2023-CAANF-002610,20230808,23,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Tanker_2023-CALAC-266211,20230808,0,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Tanner_2023-CAKNF-008087,20230917,3,pyrologix,2,32-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1020,0.0037010851771538656,True
GaussianBudget50M_LinearMinTime,Taylor_2023-CAINF-001071,20230719,17,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Taylorsville_2023-CAPNF-001563,20231105,13,pyrologix,9,64-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3570,0.00389088441700791,True
GaussianBudget50M_LinearMinTime,Tea_2023-CASNF-001395,20230909,13,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Tecuya_2023-CALPF-002100,20230802,12,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Telephone_2023-CASHF-001189,20230916,17,pyrologix,11,53-26,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,5135,0.004555181756497065,True
