strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_TOPGrowing,River_2023-CASQF-000825,20230610,21,pyrologix,5,171-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2305,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,River_2023-CASTF-001927,20230910,21,pyrologix,9,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3555,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Riverside_2023-CASHF-000849,20230722,20,pyrologix,11,40-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4760,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Road_2023-CALPF-002628,20230915,1,pyrologix,2,181-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,895,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Robinson_2023-CATNF-000673,20230611,20,pyrologix,7,90-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2995,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Rock_2023-CABDF-012493,20230920,19,pyrologix,11,207-89,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4625,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Rock_2023-CAENF-017683,20230702,23,pyrologix,6,90-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2525,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Rock_2023-CAMNF-000861,20230816,14,pyrologix,3,67-17,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1485,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Rock_2023-CAPNF-001287,20230910,3,pyrologix,7,70-52,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3210,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Rock_2023-CASHF-000405,20230510,19,pyrologix,7,46-21,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3450,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Rock_2023-CASTF-001615,20230817,19,pyrologix,2,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1040,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Rock_2_2023-CAANF-233519,20231021,16,pyrologix,2,199-79,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1045,0.003226587077518755,True
GaussianBudget500M_TOPGrowing,Rocks_2023-CABDF-007226,20230513,10,pyrologix,7,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2710,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Rocky_2023-CASKU-005755,20230710,13,pyrologix,10,26-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3955,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Rodgers_2023-CASNF-000903,20230728,13,pyrologix,10,143-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4070,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Rogers_2023-CASQF-002393,20231114,17,pyrologix,3,164-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1500,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Roland_2023-CASKU-003662,20230513,17,pyrologix,4,28-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1690,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Romeo_2023-CAINF-001007,20230713,20,pyrologix,5,126-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2350,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Root_2023-CASHF-000827,20230717,16,pyrologix,10,40-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3960,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Rose_2023-CASTF-000422,20230420,17,pyrologix,10,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4060,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Rough_2023-CASHF-000586,20230613,16,pyrologix,7,53-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2815,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Round_2023-CAKNF-005764,20230710,19,pyrologix,10,30-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4135,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Roy_2023-CASRF-000899,20230811,1,pyrologix,5,34-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2205,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Ruby_2023-CASTF-000355,20230406,13,pyrologix,3,116-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1360,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Rushing_2023-CASTF-000567,20230511,6,pyrologix,3,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1205,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sage_2023-CAMDF-000359,20230718,19,pyrologix,4,34-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1710,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sage_2023-CASTF-001974,20230911,13,pyrologix,9,111-69,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3980,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sagebrush_2023-CASQF-002187,20231008,22,pyrologix,2,164-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,995,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sagehen_2023-CATNF-001073,20230721,16,pyrologix,11,83-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4250,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Saints_2023-CAKNF-005120,20230626,23,pyrologix,10,15-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4130,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Salmon_2023-CASRF-000859,20230803,12,pyrologix,3,27-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1235,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Salt_2023-CAKNF-005870,20230714,20,pyrologix,9,17-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3780,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Salt_2023-CASHF-000594,20230615,0,pyrologix,7,47-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2825,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Salt_2023-CASRF-000933,20230815,5,pyrologix,7,60-18,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2950,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Salty_2023-CASHF-001007,20230818,1,pyrologix,5,53-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2190,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sand_2023-CAANF-002373,20230724,21,pyrologix,2,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,960,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Sand_2023-CAENF-026944,20231001,16,pyrologix,10,97-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4010,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sand_2023-CASHF-000787,20230712,4,pyrologix,1,33-43,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,725,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Sand_2023-CASQF-001652,20230813,13,pyrologix,11,164-83,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4850,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Santiago_2023-CACNF-002138,20230808,3,pyrologix,1,216-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,620,0.0033214866974457763,True
GaussianBudget500M_TOPGrowing,Santiago_2023-CARRU-115913,20230808,0,pyrologix,5,216-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2040,0.0036061855572268433,True
GaussianBudget500M_TOPGrowing,Sardine_2023-CASTF-001973,20230911,17,pyrologix,1,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,425,0.003511285937299821,True
GaussianBudget500M_TOPGrowing,Sattley_2023-CATNF-000878,20230702,14,pyrologix,8,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3335,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Saugus_2023-CAANF-233735,20231111,1,pyrologix,7,198-72,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3225,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Saw_2023-CATMU-022582,20230817,15,pyrologix,9,98-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3630,0.0037010851771538656,True
GaussianBudget500M_TOPGrowing,Sawmill_2023-CAINF-001691,20230914,16,pyrologix,5,125-87,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2545,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,Sawmill_2023-CATMU-015860,20230614,22,pyrologix,2,98-70,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1780,0.003226587077518755,True
GaussianBudget500M_TOPGrowing,Sawmill_2023-CATMU-017755,20230702,12,pyrologix,11,98-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4470,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,Sawpit_2023-CABDF-009359,20230701,17,pyrologix,9,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3620,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,School_2023-CALPF-001981,20230724,13,pyrologix,6,185-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2440,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Scotland_2023-CABDF-006716,20230430,16,pyrologix,12,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4625,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Scott_2023-CAKNF-006941,20230815,12,pyrologix,4,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1625,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Seattle_2023-CAKNF-006088,20230720,18,pyrologix,4,17-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1810,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Seely_2023-CASRF-000070,20230130,16,pyrologix,11,34-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4520,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Shadow_2023-CAINF-001305,20230813,2,pyrologix,3,126-73,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1760,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Shadow_2023-CAKNF-006974,20230815,19,pyrologix,2,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1075,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Shake_2023-CASHF-001018,20230818,17,pyrologix,5,50-28,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2490,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Shanty_2023-CASRF-000532,20230614,19,pyrologix,5,27-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2045,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Shark_2023-CASNF-001269,20230831,19,pyrologix,4,126-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1725,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sheep_2023-CABDF-017505,20231208,18,pyrologix,10,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4105,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Sheering_2023-CASTF-002013,20230915,13,pyrologix,6,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Shell_2023-CAINF-001028,20230716,2,pyrologix,3,133-77,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1725,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Shell_2023-CASQF-002182,20231008,15,pyrologix,7,147-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2980,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Shelly_2023-CATMU-021441,20230806,23,pyrologix,2,97-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,945,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Sherer_2023-CASHF-001032,20230819,15,pyrologix,12,31-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4850,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Shinn_2023-CALAC-253309,20230729,3,pyrologix,1,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,505,0.0031316874575917325,True
GaussianBudget500M_TOPGrowing,Shoemaker_2023-CAANF-001915,20230702,10,pyrologix,9,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3785,0.00389088441700791,True
GaussianBudget500M_TOPGrowing,Shu_Assist_Industrial_2023-CASHF-000484,20230526,19,pyrologix,5,43-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sierra_2023-CAANF-232758,20230816,20,pyrologix,7,198-72,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3280,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sierra_2023-CALAC-277737,20230816,23,pyrologix,1,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,445,0.003511285937299821,True
GaussianBudget500M_TOPGrowing,Silver_2023-CABDF-011250,20230810,18,pyrologix,3,208-96,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1765,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,Silver_2023-CAENF-022362,20230815,15,pyrologix,8,97-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3135,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Silver_2023-CASHU-008484,20230804,23,pyrologix,12,47-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4870,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sims_2023-CASHF-001211,20230920,20,pyrologix,7,40-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2745,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sims_2023-CATCU-010658,20230812,20,pyrologix,6,119-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2515,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,Single_2023-CASTF-001529,20230813,0,pyrologix,6,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sister_2023-CAKNF-004500,20230608,17,pyrologix,12,30-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4925,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Ski_2023-CASTF-001676,20230820,16,pyrologix,9,112-62,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4405,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Skunk_2023-CASHF-000313,20230417,16,pyrologix,7,40-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2895,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sky_2023-CASNF-000380,20230527,20,pyrologix,10,130-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4005,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sky_2023-CATCU-010394,20230807,23,pyrologix,3,123-58,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1780,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Slab_Creek_Reservoir_Camino_2023-CAAEU-010441,20230419,0,pyrologix,1,97-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,445,0.003511285937299821,True
GaussianBudget500M_TOPGrowing,Slide_1_2023-CAMNF-000852,20230815,13,pyrologix,10,60-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3995,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Slide_2_2023-CAMNF-000854,20230815,14,pyrologix,7,67-24,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2760,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Smith_2023-CASTF-000451,20230426,15,pyrologix,7,123-58,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2880,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Smokey_2023-CAINF-001714,20230917,19,pyrologix,2,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,765,0.00389088441700791,True
GaussianBudget500M_TOPGrowing,Snag_2023-CALMU-002821,20230606,21,pyrologix,2,46-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,835,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Snake_2023-CAPNF-000744,20230717,13,pyrologix,11,69-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4955,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Snow_2023-CABDF-015602,20231116,16,pyrologix,3,217-101,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1730,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Snow_2023-CASHF-001072,20230825,22,pyrologix,7,53-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3035,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Soda_2023-CAENF-015599,20230611,21,pyrologix,5,90-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2340,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Soda_2023-CASHF-000457,20230521,19,pyrologix,6,40-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2515,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Soldier_2023-CALAC-257321,20230801,4,pyrologix,3,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1270,0.0036061855572268433,True
GaussianBudget500M_TOPGrowing,South_2023-CASRF-000500,20230609,19,pyrologix,4,27-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1610,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,South_2023-CASRF-000646,20230705,0,pyrologix,5,34-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Spanish_2023-CASNF-000527,20230612,15,pyrologix,4,143-73,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2280,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Spaulding_2023-CAMDF-000211,20230605,16,pyrologix,11,39-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Spillway_2023-CALAC-386515,20231111,3,pyrologix,3,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1260,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,Spot_2023-CABDF-005844,20230408,16,pyrologix,5,224-102,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2545,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,Spring_2023-CAMDF-000733,20230826,13,pyrologix,12,39-63,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5220,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Spring_2023-CAPNF-000278,20230519,15,pyrologix,10,76-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4420,0.0047449809963511095,True
GaussianBudget500M_TOPGrowing,Spring_2023-CASHF-001191,20230916,20,pyrologix,6,46-21,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3030,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Spring_2023-CASTF-001996,20230913,19,pyrologix,6,116-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2910,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Spring_2023-CATNF-000557,20230601,14,pyrologix,12,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4840,0.0047449809963511095,True
GaussianBudget500M_TOPGrowing,Springs_2023-CACNF-000760,20230416,7,pyrologix,11,218-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4470,0.004839880616278132,True
GaussianBudget500M_TOPGrowing,Springs_2_2023-CACNF-000822,20230425,10,pyrologix,5,216-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1980,0.003511285937299821,True
GaussianBudget500M_TOPGrowing,Spur_2023-CAPNF-000428,20230607,17,pyrologix,9,62-67,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4075,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Squaw_2023-CABTU-008770,20230514,0,pyrologix,5,75-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2020,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Squaw_2023-CALPF-001664,20230701,9,pyrologix,12,198-65,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4665,0.004839880616278132,True
GaussianBudget500M_TOPGrowing,Squirrel_2023-CASHF-000989,20230815,20,pyrologix,4,38-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1855,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Stage_2023-CASKU-003070,20230423,1,pyrologix,3,33-43,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1270,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Staging_2023-CALPF-002221,20230810,13,pyrologix,11,174-47,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4720,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Stampede_2023-CATNF-000456,20230520,16,pyrologix,11,83-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4530,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Stan_2023-CASTF-001612,20230817,15,pyrologix,5,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2135,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Star_2023-CACNF-002537,20230912,16,pyrologix,8,216-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3310,0.003795984797080888,True
GaussianBudget500M_TOPGrowing,Star_2023-CASTF-000464,20230427,18,pyrologix,8,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3255,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Stine_2023-CASQF-001101,20230703,15,pyrologix,12,171-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4985,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Stock_2023-CAMDF-000937,20230919,17,pyrologix,10,27-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4195,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Stone_2023-CABDF-006328,20230421,15,pyrologix,10,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4040,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Stone_2023-CASHF-000695,20230628,22,pyrologix,12,50-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4655,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Stoneridge_2023-CACNF-001060,20230524,22,pyrologix,7,231-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2850,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Stones_2023-CAKNF-005095,20230625,17,pyrologix,3,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1460,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Straw_2023-CASTF-001550,20230814,22,pyrologix,10,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4020,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Stuart_2023-CASHF-000544,20230606,11,pyrologix,11,43-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4600,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Stump_2023-CAKNF-000706,20230125,13,pyrologix,6,19-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2330,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Sugar_2023-CANEU-018360,20230701,11,pyrologix,5,90-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sugar_2023-CASTF-001969,20230911,13,pyrologix,6,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sugar_2023-CATNF-000854,20230701,9,pyrologix,11,90-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sugarloaf_2023-CABDF-017660,20231212,18,pyrologix,5,210-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2085,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Sulpher_2023-CASHF-000992,20230815,22,pyrologix,3,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1435,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Summit_2023-CASHU-006574,20230624,0,pyrologix,8,43-28,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3755,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Summit_2023-CASNF-001403,20230909,20,pyrologix,8,126-73,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3710,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sunrise_2023-CACNF-002091,20230805,7,pyrologix,6,245-106,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2415,0.003511285937299821,True
GaussianBudget500M_TOPGrowing,Sutherland_2023-CACNF-001178,20230603,23,pyrologix,2,238-95,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,985,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,Swanson_2023-CAKNF-005094,20230625,12,pyrologix,12,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4860,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sweetbrier_2023-CASHF-001012,20230818,6,pyrologix,11,40-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Swift_2023-CASHF-000972,20230815,10,pyrologix,8,38-36,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3675,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Swillup_2023-CAKNF-006937,20230815,13,pyrologix,2,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1075,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Swimming_Hole_2023-CAPNF-001425,20230930,1,pyrologix,4,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1820,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Table_2023-CATNF-000622,20230606,17,pyrologix,2,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,950,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Tadpole_2023-CATNF-001289,20230816,23,pyrologix,4,90-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Tailgate_2023-CALPF-001952,20230722,14,pyrologix,6,174-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Tamarack_2023-CAPNF-001273,20230908,18,pyrologix,1,70-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,565,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,Tanker_2023-CAANF-002610,20230808,23,pyrologix,3,192-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1865,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Tanker_2023-CALAC-266211,20230808,0,pyrologix,1,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,520,0.0037010851771538656,True
