strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget20M_MaxCov,STATION_2022-CASTF-000858,20220619,18,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,STOCKTON_2022-CAANF-001855,20220623,1,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,STOCKTON_2022-CABDF-005269,20220320,13,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,STONEY_2022-CAANF-002168,20220710,20,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,STONE_2022-CABDF-011342,20220725,20,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,STONY__2022-CASQF-001949,20220804,15,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,STREAM_2022-CAANF-000224,20220125,19,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,STUD_2022-CAKNF-007112,20220819,21,pyrologix,4,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1365,0.004555181756497065,True
GaussianBudget20M_MaxCov,SUGAR2_2022-CASQF-002374,20220908,23,pyrologix,2,169-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,710,0.004270482896715999,True
GaussianBudget20M_MaxCov,SUGARLOAF_2022-CATUU-000059,20220222,23,pyrologix,4,169-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1395,0.004460282136570043,True
GaussianBudget20M_MaxCov,SUGAR_2022-CAMNF-000510,20220520,15,pyrologix,1,62-30,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1030,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SUGAR_2022-CASQF-001288,20220625,16,pyrologix,5,169-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1760,0.004555181756497065,True
GaussianBudget20M_MaxCov,SULFUR_2022-CAANF-001837,20220622,13,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SUMMIT_2022-CASHU-000838,20220123,23,pyrologix,7,43-25,2022,0.0,0.0,4,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SUMMIT_2022-CASQF-001726,20220720,0,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SUNDAY_2022-CASQF-002635,20221011,0,pyrologix,10,169-77,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4145,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SUNNY_2022-CAINF-000688,20220418,18,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SWEET_2022-CASHF-001003,20220918,22,pyrologix,5,37-43,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,3740,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SWITCHBACK_2022-CABDF-004966,20220314,11,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SWITZER_2022-CAANF-002733,20220820,18,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SWORD_2022-CASTF-001771,20220910,12,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Salmon_2_2022-CASRF-000549,20220722,0,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Salmon__2022-CASRF-000204,20220407,17,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Sand_2022-CAINF-001596,20220727,18,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Seco_2022-CALPF-001931,20220815,15,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Signal_2022-CASRF-000803,20220911,15,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Smith__2022-CASRF-000713,20220827,22,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Snake_2022-CAPNF-000887,20220618,21,pyrologix,6,67-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2370,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Spanish__2022-CAPNF-002255,20221023,18,pyrologix,9,67-55,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4040,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Spike_2022-CASRF-000626,20220805,12,pyrologix,9,36-20,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3680,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Sportshaven_2022-CASRF-000114,20220312,1,pyrologix,2,50-18,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,845,0.004460282136570043,True
GaussianBudget20M_MaxCov,Stagecoach_2022-CALPF-001845,20220807,17,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Sunrise_2022-CACNF-000024,20220103,0,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TANK_2022-CAMDF-000665,20220810,19,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TANNERY_2022-CASHF-000273,20220409,23,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TAVERN_2022-CACNF-001474,20220628,3,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TC_PT23_2022-CACNF-000844,20220505,11,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TEMPLIN_2022-CAANF-001185,20220430,20,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TENNANT_2022-CAKNF-004139,20220603,0,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TEXAS_2022-CAANF-001346,20220515,3,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,THOMPKINS_2022-CAKNF-007031,20220818,21,pyrologix,10,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3290,0.0046500813764240876,True
GaussianBudget20M_MaxCov,THREE_2022-CACNF-002526,20221022,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TIGER_2022-CASQF-002634,20221011,2,pyrologix,1,169-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,465,0.0037010851771538656,True
GaussianBudget20M_MaxCov,TIMBER_2022-CAMDF-000593,20220805,20,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TINTA_2022-CALPF-002186,20220905,12,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TITUS_2022-CAKNF-001199,20220215,19,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TNF_MUTUAL_AID_2022-CATNF-000081,20220204,22,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TNF_SEPTEMBER_LIGHTNING_2022-CATNF-001364,20220906,12,pyrologix,10,81-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3795,0.0046500813764240876,True
GaussianBudget20M_MaxCov,TORO_2022-CALPF-002707,20221104,20,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TOWNSEND_2022-CAKNF-007020,20220818,0,pyrologix,1,21-32,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,810,0.004365382516643021,True
GaussianBudget20M_MaxCov,TRAIL_2022-CABDF-003801,20220221,17,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TRAIL_2022-CABID-000972,20220531,9,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TRAINGLE_2022-CAMDF-000741,20220819,17,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TRAINING_2022-CAANF-000001,20220404,14,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TREE_2_2022-CACNF-002474,20221017,13,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TREE_2_2022-CAMVU-022381,20221017,14,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TROUT_2022-CALNF-005198,20220923,18,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TRUCKEE_2022-CATNF-000439,20220502,13,pyrologix,12,78-68,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5445,0.0046500813764240876,True
GaussianBudget20M_MaxCov,TULE_2022-CASHF-000761,20220803,18,pyrologix,12,50-25,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4895,0.0046500813764240876,True
GaussianBudget20M_MaxCov,TULE_2022-CASHU-008564,20220803,20,pyrologix,7,50-25,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3545,0.0046500813764240876,True
GaussianBudget20M_MaxCov,TULLAMORE_2022-CAENF-031670,20221104,14,pyrologix,12,88-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4275,0.0046500813764240876,True
GaussianBudget20M_MaxCov,TURNER_2022-CALNF-005161,20220922,13,pyrologix,9,60-50,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3370,0.0046500813764240876,True
GaussianBudget20M_MaxCov,TWIN_2022-CASNF-001581,20221029,22,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TYLER_2022-CAKNF-007104,20220819,18,pyrologix,5,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1680,0.004555181756497065,True
GaussianBudget20M_MaxCov,Tamarack_2022-CASHF-001167,20221026,20,pyrologix,1,39-36,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,915,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Texas_2022-CASHF-000953,20220909,19,pyrologix,1,50-25,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,410,0.0034163863173727986,True
GaussianBudget20M_MaxCov,Tobin__2022-CAPNF-001671,20220824,18,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Toland_2022-CALPF-001326,20220622,12,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Trabuco_2022-CACNF-000194,20220130,16,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Trinity_2022-CASHF-000615,20220709,19,pyrologix,3,39-36,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1635,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Turkey_2022-CALPF-000224,20220207,15,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,UNION_2022-CATNF-001458,20220925,21,pyrologix,2,81-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,925,0.004460282136570043,True
GaussianBudget20M_MaxCov,USHER_2022-CASHF-000246,20220331,22,pyrologix,4,39-36,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1405,0.0046500813764240876,True
GaussianBudget20M_MaxCov,UTL_2022-CAANF-001846,20220622,22,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,UTL_KENNEDY_2022-CAINF-001196,20220623,17,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VALENTINE__2022-CAINF-001579,20220725,23,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VALE_2022-CAANF-002597,20220807,18,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VALLEY_2022-CACNF-002040,20220822,15,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VALLEY_2022-CAMDF-000596,20220805,19,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VALLE_2022-CABDF-006784,20220414,21,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VAQUERO_2022-CALAC-333540,20220930,16,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VERONICA_2022-CACNF-002758,20221125,3,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VIDA_2022-CAMDF-000595,20220805,22,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VIEWPOINT_Viewpoint_2022-CACNF-000189,20220130,6,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VIEW_2022-CACNF-001931,20220809,18,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VILLA_2022-CACNF-002259,20220917,20,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VILLE_2022-CATNF-000514,20220523,16,pyrologix,5,78-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2060,0.0046500813764240876,True
GaussianBudget20M_MaxCov,VISTA_2022-CAANF-002399,20220725,23,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VISTA_2022-CALAC-248042,20220725,21,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VISTA_2022-CATNF-000829,20220710,21,pyrologix,2,78-68,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,1765,0.0046500813764240876,True
GaussianBudget20M_MaxCov,VOGEL_2022-CAANF-002915,20220903,5,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Valley__2022-CAPNF-002301,20221030,20,pyrologix,2,67-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1075,0.004555181756497065,True
GaussianBudget20M_MaxCov,Viejas_2022-CACNF-000175,20220128,5,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WAGON_TRAIN_2022-CABDF-008317,20220522,17,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WALKER_2022-CAINF-001691,20220804,17,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WALKER_2022-CAKNF-006588,20220806,12,pyrologix,4,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1400,0.004555181756497065,True
GaussianBudget20M_MaxCov,WALTER_2022-CAANF-002025,20220703,18,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WASHED_2022-CABDF-006563,20220408,21,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WASHINGTON_2022-CATNF-001329,20220904,14,pyrologix,12,81-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4465,0.0046500813764240876,True
GaussianBudget20M_MaxCov,WATER_2022-CAANF-003255,20221003,18,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WATSON_2022-CATMU-017364,20220701,13,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WEBER_2022-CAENF-016246,20220621,17,pyrologix,5,95-57,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2375,0.0046500813764240876,True
GaussianBudget20M_MaxCov,WHALE_2022-CALNF-004843,20220906,18,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WHEELER_2022-CASTF-002002,20221013,16,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WHITAKER_2022-CAANF-002287,20220718,17,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WHITLOW_2022-CASKU-002274,20220326,23,pyrologix,5,40-50,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1815,0.004555181756497065,True
GaussianBudget20M_MaxCov,WIDOW_2022-CAMDF-000524,20220801,21,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILCOX_2022-CALNF-002732,20220606,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILCOX_2022-CALNF-004513,20220821,15,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILDWOOD_2022-CABDF-002435,20220208,5,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILLOWS_2022-CACNF-001571,20220706,0,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILLOW_2022-CAMDF-000576,20220804,23,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILLOW_2022-CATNF-000894,20220718,22,pyrologix,4,78-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1390,0.004555181756497065,True
GaussianBudget20M_MaxCov,WILSON__2022-CAANF-001835,20220622,12,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WINDY_2022-CALNF-003884,20220726,8,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WISHON_2022-CASQF-002089,20220815,16,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WOODGLEN__2022-CAANF-002637,20220813,22,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WOODS_2022-CAENF-014160,20220601,18,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WOOD_2022-CASHF-000731,20220730,13,pyrologix,5,43-25,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2370,0.0046500813764240876,True
GaussianBudget20M_MaxCov,WOOLEY_2022-CAKNF-006378,20220801,20,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WORLDS_2022-CABDF-012272,20220821,0,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WORLDS_2022-CABDU-011960,20220821,23,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WRECKUM_2022-CAENF-023570,20220821,0,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Waterman_2022-CASRF-000630,20220805,17,pyrologix,2,36-20,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,845,0.004555181756497065,True
GaussianBudget20M_MaxCov,West_2022-CALPF-001318,20220621,18,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Wildcat__2022-CAPNF-002102,20221004,22,pyrologix,11,67-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Wildwood_2022-CAPNF-000850,20220613,16,pyrologix,4,67-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1690,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Wildwood_2022-CASHF-000985,20220914,10,pyrologix,8,50-25,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4465,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Williams_2022-CAPNF-001235,20220722,0,pyrologix,4,67-55,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1970,0.0046500813764240876,True
GaussianBudget20M_MaxCov,YELLOWJACKET_2022-CAKNF-007030,20220818,21,pyrologix,9,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2975,0.0046500813764240876,True
GaussianBudget20M_MaxCov,YELLOW_2022-CAKNF-006277,20220731,1,pyrologix,12,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3960,0.0046500813764240876,True
GaussianBudget20M_MaxCov,YETI_2022-CAKNF-006200,20220730,22,pyrologix,12,21-32,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4290,0.0046500813764240876,True
GaussianBudget20M_MaxCov,YUBA__2022-CATNF-001384,20220908,20,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,ZOT_2022-CASHF-000584,20220703,17,pyrologix,2,28-36,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1510,0.0046500813764240876,True
GaussianBudget20M_MaxCov,ZUNI_2022-CAANF-001826,20220622,4,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,mill_creek_1_2022-CAHIA-22-001,20220131,17,pyrologix,9,36-20,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3730,0.0046500813764240876,True
