strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,RANCH_2021-CAANF-002218,20210626,15,pyrologix,6,none,2021,0.0,0.001994266058318317,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RANCH_2021-CASHF-001014,20210705,14,pyrologix,3,40-22,2021,0.0,0.0025294149527326226,0,drone,1,9.489961992702219e-05,1175,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,RANCH_2021-CASQF-002268,20210715,18,pyrologix,9,164-82,2021,0.0,0.0031871950486674905,0,drone,1,9.489961992702219e-05,3595,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,RANGE_2021-CAANF-001989,20210613,10,pyrologix,12,none,2021,0.0,0.0019999840296804905,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RAPTOR_2021-CABDF-012984,20210901,17,pyrologix,6,225-101,2021,0.0,0.006667535984888673,0,drone,1,9.489961992702219e-05,2425,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,RAYS_2021-CAENF-013393,20210517,19,pyrologix,5,97-60,2021,0.0,0.0035458439961075783,0,drone,1,9.489961992702219e-05,2260,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,REBEL__2021-CABDF-011588,20210728,18,pyrologix,3,218-98,2021,0.0,0.003811142989434302,0,drone,1,9.489961992702219e-05,1500,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,REDHILL_2021-CATNF-000474,20210401,23,pyrologix,9,86-54,2021,0.0,0.007062727934680879,0,drone,1,9.489961992702219e-05,3565,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,RED_2021-CAINF-001804,20210720,1,pyrologix,4,none,2021,0.0,0.0026946699945256114,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RED_2021-CASTF-001281,20210625,21,pyrologix,1,none,2021,0.0,0.0019819739973172545,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RED_2021-CATNF-001084,20210624,16,pyrologix,9,86-54,2021,0.0,0.004054001998156309,0,drone,1,9.489961992702219e-05,3515,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,REFUGE_2021-CAMDF-000609,20210624,17,pyrologix,11,40-70,2021,0.0,0.0189530779607594,-1,undetected,1,9.489961992702219e-05,1640,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,REMINGTON_2021-CASQF-001028,20210515,23,pyrologix,2,174-77,2021,0.0,0.0018825670704245567,0,drone,1,9.489961992702219e-05,805,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,RESORT_2_2021-CALNF-003218,20210617,1,pyrologix,4,51-53,2021,0.0,0.002782420953735709,0,drone,1,9.489961992702219e-05,1755,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,RICE_2021-CAMDF-001543,20210816,9,pyrologix,12,38-63,2021,0.0,0.035490156966261566,-1,undetected,1,9.489961992702219e-05,6620,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,RICOCHET_2021-CABDF-011909,20210804,21,pyrologix,4,225-101,2021,0.0,0.004817891982384026,0,drone,1,9.489961992702219e-05,1795,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,RIDGE_2021-CAANF-001918,20210609,11,pyrologix,12,none,2021,0.0,0.001990725053474307,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RIDGE_2021-CASTF-001870,20210730,0,pyrologix,1,115-63,2021,0.0,0.0031113160075619817,0,drone,1,9.489961992702219e-05,645,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,RIDLEY_2021-CABDF-016992,20211115,20,pyrologix,2,206-87,2021,0.0,0.0021184689830988646,0,drone,1,9.489961992702219e-05,865,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,RIMROCK_2021-CAMDF-001187,20210805,22,pyrologix,4,none,2021,0.0,0.002612908952869475,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RIM_2021-CALNF-003307,20210620,23,pyrologix,1,51-53,2021,0.0,0.009810864110477269,1,drone,1,9.489961992702219e-05,1025,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,RIVER_2021-CASQF-001125,20210526,4,pyrologix,9,174-77,2021,0.0,0.002583210007287562,0,drone,1,9.489961992702219e-05,3260,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,ROADSIDE_2021-CABDF-012814,20210828,17,pyrologix,3,206-88,2021,0.0,0.0025187080027535558,0,drone,1,9.489961992702219e-05,1265,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,ROAD_2021-CASHF-001214,20210803,10,pyrologix,11,47-21,2021,0.0,0.0050355358980596066,0,drone,1,9.489961992702219e-05,4235,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,ROBINSON__2021-CAINF-000607,20210418,11,pyrologix,10,none,2021,0.0,0.0019731810316443443,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROCKHOUSE_2021-CASQF-003073,20210910,16,pyrologix,3,none,2021,0.0,0.0019887189846485853,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROCK_HLRD_2021-CASQF-002359,20210719,16,pyrologix,7,148-73,2021,0.0,0.018946905038319528,-1,undetected,1,9.489961992702219e-05,1220,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,ROGUE_2021-CABDF-011274,20210721,18,pyrologix,3,none,2021,0.0,0.0026497809449210763,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROSS_2021-CASNF-001315,20210820,12,pyrologix,9,140-71,2021,0.0,0.018845978076569736,5,drone,1,9.489961992702219e-05,5875,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,ROUGH_2021-CAANF-002949,20210808,20,pyrologix,9,none,2021,0.0,0.0019594129407778382,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROUND_2021-CAMDF-000607,20210624,17,pyrologix,3,none,2021,0.0,0.0019812819082289934,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROUTE_2021-CAANF-003438,20210911,17,pyrologix,12,none,2021,0.0,0.0026370539562776685,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROWHER_2021-CAANF-001058,20210405,22,pyrologix,4,none,2021,0.0,0.0019740579882636666,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROYAL_2021-CATNF-001107,20210626,17,pyrologix,4,90-60,2021,0.0,0.004808172932825983,1,drone,1,9.489961992702219e-05,2135,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,RUBICON_2021-CATMU-019083,20210704,12,pyrologix,12,none,2021,0.0,0.0020290729589760303,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RUBY__2021-CASTF-002137,20210814,22,pyrologix,9,111-57,2021,0.0,0.006166692008264363,1,drone,1,9.489961992702219e-05,4170,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,RUFFEY_2021-CAKNF-006367,20210730,18,pyrologix,11,28-32,2021,0.0,0.005740155000239611,0,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,RUSH_2021-CASHF-001172,20210730,21,pyrologix,7,33-29,2021,0.0,0.018149794079363346,-1,undetected,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,RUSH_CREEK_DR___HWY_3_2021-CASHU-006097,20210618,17,pyrologix,1,40-29,2021,0.0,0.0033083100570365787,0,drone,1,9.489961992702219e-05,625,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,RUSSIAN_2021-CAKNF-005038,20210625,15,pyrologix,2,33-29,2021,0.0,0.0034015640849247575,0,drone,1,9.489961992702219e-05,1145,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Rancho_2021-CACNF-001351,20210515,19,pyrologix,2,230-98,2021,0.0,0.0025618720101192594,0,drone,1,9.489961992702219e-05,885,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Range_2021-CACNF-000230,20210122,15,pyrologix,4,none,2021,0.0,0.0019855069695040584,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Red_2021-CAPNF-001226,20210718,21,pyrologix,4,72-57,2021,0.0,0.0029878360219299793,0,drone,1,9.489961992702219e-05,1665,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Red_2021-CASHF-001004,20210704,16,pyrologix,9,35-43,2021,0.0,0.006937377038411796,1,drone,1,9.489961992702219e-05,3750,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Reservation_2021-CAPNF-001208,20210718,4,pyrologix,8,67-62,2021,0.0,0.003931376035325229,0,drone,1,9.489961992702219e-05,3095,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Ridge_2021-CALPF-000819,20210414,19,pyrologix,2,none,2021,0.0,0.0026886030100286007,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Ridgerun_2021-CAPNF-000449,20210417,20,pyrologix,4,72-57,2021,0.0,0.0025746230967342854,0,drone,1,9.489961992702219e-05,1595,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Rig_2021-CACNF-001965,20210629,22,pyrologix,3,none,2021,0.0,0.0020485350396484137,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Road_2021-CACNF-002130,20210710,16,pyrologix,4,none,2021,0.0,0.0020083090057596564,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Rock_2021-CAPNF-001173,20210713,17,pyrologix,12,76-51,2021,0.0,0.003133969963528216,0,drone,1,9.489961992702219e-05,5075,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Rocky_2021-CACNF-001400,20210521,21,pyrologix,8,none,2021,0.0,0.002008805051445961,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Rocky_2021-CAPNF-000497,20210422,11,pyrologix,12,73-63,2021,0.0,0.005958278081379831,1,drone,1,9.489961992702219e-05,4640,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Rowdy_2021-CASRF-000650,20210731,18,pyrologix,10,none,2021,0.0,0.002621587016619742,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Rubicon_2021-CAENF-028647,20210925,22,pyrologix,4,90-60,2021,0.0,0.0035057220375165343,0,drone,1,9.489961992702219e-05,1755,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SADDLE_KRRD_2021-CASQF-002349,20210719,11,pyrologix,1,174-77,2021,0.0,0.0062458019237965345,1,drone,1,9.489961992702219e-05,1060,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SALT_2021-CASHF-000982,20210630,18,pyrologix,5,42-41,2021,0.0,0.0071048709796741605,1,drone,1,9.489961992702219e-05,2590,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SALT__2021-CASTF-000787,20210520,13,pyrologix,10,105-63,2021,0.0,0.0030753869796171784,0,drone,1,9.489961992702219e-05,4125,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SAMPLE_2021-CASNF-000465,20210531,21,pyrologix,5,132-72,2021,0.0,0.002077247016131878,0,drone,1,9.489961992702219e-05,2310,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,SAM_2021-CASNF-000739,20210701,17,pyrologix,8,132-72,2021,0.0,0.01880073396023363,5,drone,1,9.489961992702219e-05,5555,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SANDY_2021-CASHF-000587,20210514,20,pyrologix,8,40-22,2021,0.0,0.0031090640695765615,0,drone,1,9.489961992702219e-05,2945,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SAND_2021-CASHF-000864,20210615,21,pyrologix,3,35-43,2021,0.0,0.0017510089091956615,0,drone,1,9.489961992702219e-05,1130,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SANTA_2021-CAANF-004490,20211230,20,pyrologix,7,none,2021,0.0,0.00202314299531281,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SANTA_2021-CABDF-001770,20210126,16,pyrologix,5,206-88,2021,0.0,0.0021847839234396815,0,drone,1,9.489961992702219e-05,2000,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,SAPP_2021-CASTF-001710,20210718,12,pyrologix,10,108-64,2021,0.0,0.00440358801279217,0,drone,1,9.489961992702219e-05,4230,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SATTLEY_2021-CATNF-000630,20210421,13,pyrologix,10,80-65,2021,0.0,0.006887507042847574,1,drone,1,9.489961992702219e-05,4220,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SAWTOOTH_2021-CATNF-000674,20210429,15,pyrologix,12,84-67,2021,0.0,0.011817760998383164,3,drone,1,9.489961992702219e-05,5760,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SAW_2021-CAINF-001447,20210629,0,pyrologix,3,none,2021,0.0,0.001994388992898166,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SCENIC_2021-CACDD-009987,20210625,20,pyrologix,8,none,2021,0.0,0.0020117349922657013,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SCENIC_2021-CAINF-001431,20210628,17,pyrologix,10,none,2021,0.0,0.002051193965598941,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SCOTT_2021-CASHF-000884,20210618,16,pyrologix,8,54-19,2021,0.0,0.01856650202535093,2,drone,1,9.489961992702219e-05,4275,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SEMI_2021-CACNF-001325,20210513,22,pyrologix,10,none,2021,0.0,0.0020770509727299213,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SENTINEL_2021-CAINF-001706,20210712,21,pyrologix,5,none,2021,0.0,0.0026640129508450627,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SHADOW_2021-CAKNF-006420,20210731,20,pyrologix,7,33-29,2021,0.0,0.0027581820031628013,0,drone,1,9.489961992702219e-05,2900,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SHADY_2021-CABDF-009458,20210613,23,pyrologix,12,none,2021,0.0,0.0019742859294638038,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SHANNON_2021-CAANF-000596,20210225,16,pyrologix,3,none,2021,0.0,0.0020023139659315348,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SHELL_2021-CASQF-002407,20210723,18,pyrologix,11,none,2021,0.0,0.0020373290171846747,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SHERMAN_2021-CAENF-013945,20210522,21,pyrologix,4,98-62,2021,0.0,0.017761613940820098,-1,undetected,1,9.489961992702219e-05,3680,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SHIRLEY_2021-CASQF-002724,20210814,14,pyrologix,4,171-80,2021,0.0,0.007023870013654232,1,drone,1,9.489961992702219e-05,2320,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SHOENING_2021-CAANF-004214,20211125,13,pyrologix,11,none,2021,0.0,0.0020518890814855695,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SHOOTING_2021-CAANF-001423,20210508,14,pyrologix,7,none,2021,0.0,0.0027313190512359142,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SHORE_2021-CAINF-001670,20210711,21,pyrologix,8,none,2021,0.0,0.0020254449918866158,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SIDE_2021-CASQF-001253,20210529,20,pyrologix,6,171-80,2021,0.0,0.0037720160325989127,0,drone,1,9.489961992702219e-05,2365,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SIERRA__2021-CABDF-006929,20210421,2,pyrologix,4,none,2021,0.0,0.002019721083343029,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SIGNAL_2021-CALNF-001980,20210420,17,pyrologix,10,51-53,2021,0.0,0.0029253000393509865,0,drone,1,9.489961992702219e-05,3925,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SIGNAL_2021-CATNF-001345,20210715,20,pyrologix,1,86-54,2021,0.0,0.002821252914145589,0,drone,1,9.489961992702219e-05,600,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,SILVER_2021-CASNF-000961,20210719,20,pyrologix,4,129-73,2021,0.0,0.007162929978221655,1,drone,1,9.489961992702219e-05,2360,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SIMS_2021-CASHF-001586,20211125,16,pyrologix,2,42-41,2021,0.0,0.00948421808425337,2,drone,1,9.489961992702219e-05,1880,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SIX_SHOOTER_2021-CAKNF-006455,20210801,13,pyrologix,10,27-52,2021,0.0,0.007107605924829841,1,drone,1,9.489961992702219e-05,4505,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SKYLINE__2021-CATNF-000868,20210601,10,pyrologix,9,76-51,2021,0.0,0.03670825809240341,-1,undetected,1,9.489961992702219e-05,6255,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,SKY_2021-CALNF-003531,20210627,18,pyrologix,11,69-50,2021,0.0,0.013987472048029304,4,drone,1,9.489961992702219e-05,5430,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SLATE_2021-CAENF-010080,20210414,23,pyrologix,2,93-54,2021,0.0,0.003437954932451248,0,drone,1,9.489961992702219e-05,1070,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,SLATE_2021-CASQF-003085,20210911,11,pyrologix,11,161-79,2021,0.0,0.004721093107946217,0,drone,1,9.489961992702219e-05,4505,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,SLATE_2021-CATNF-001085,20210624,15,pyrologix,12,79-56,2021,0.0,0.009165188996121287,0,drone,1,9.489961992702219e-05,4655,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SLEIGHVILLE_2021-CATNF-000722,20210512,21,pyrologix,3,79-56,2021,0.0,0.003251084010116756,0,drone,1,9.489961992702219e-05,1340,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SLIDE_2021-CAMDF-000636,20210627,15,pyrologix,1,none,2021,0.0,0.002058716956526041,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SLOPE_2021-CAINF-001448,20210629,21,pyrologix,10,none,2021,0.0,0.0020661118905991316,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SMALLS_2021-CABDF-018495,20211130,8,pyrologix,12,206-88,2021,0.0,0.003338840906508267,0,drone,1,9.489961992702219e-05,4630,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,SMITH_2021-CAENF-028280,20210922,14,pyrologix,8,98-62,2021,0.0,0.00289086508564651,0,drone,1,9.489961992702219e-05,3060,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SMITH_2021-CASRF-000576,20210718,14,pyrologix,11,none,2021,0.0,0.0026445110561326146,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SMOLDER_2021-CAANF-001200,20210418,17,pyrologix,6,206-88,2021,0.0,0.002774633001536131,0,drone,1,9.489961992702219e-05,2335,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,SNAKE_2021-CABDF-012147,20210811,12,pyrologix,4,none,2021,0.0,0.00200615799985826,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SNOW_2021-CABDF-014001,20210924,0,pyrologix,4,none,2021,0.0,0.0020175250247120857,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SNOW_2021-CAENF-018112,20210627,22,pyrologix,5,97-60,2021,0.0,0.018385056988336146,-1,undetected,1,9.489961992702219e-05,4250,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SNOW_2021-CASHF-001239,20210807,17,pyrologix,3,40-29,2021,0.0,0.0032741359900683165,0,drone,1,9.489961992702219e-05,1140,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SNOW_PLAY_2021-CABDF-005086,20210320,21,pyrologix,6,none,2021,0.0,0.002049308968707919,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SODA_2021-CAINF-001464,20210629,15,pyrologix,11,164-82,2021,0.0,0.005897572031244636,0,drone,1,9.489961992702219e-05,4460,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SOLEDAD_2021-CAANF-001926,20210609,18,pyrologix,9,none,2021,0.0,0.0020386020187288523,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SOPIAGO_2021-CAENF-013394,20210517,18,pyrologix,7,104-57,2021,0.0,0.0032702399184927344,0,drone,1,9.489961992702219e-05,2675,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,SOUTH_2021-CABDU-012298,20210825,23,pyrologix,2,none,2021,0.0,0.001995793078094721,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SOUTH_2021-CAKNF-004388,20210606,19,pyrologix,9,33-29,2021,0.0,0.018575818045064807,-1,undetected,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SPADE__2021-CAANF-003949,20211028,5,pyrologix,10,none,2021,0.0,0.0026109330356121063,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SPICE_2021-CABDF-018466,20211129,14,pyrologix,10,225-101,2021,0.0,0.019401088007725775,-1,undetected,1,9.489961992702219e-05,5575,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SPOT_2021-CAANF-000571,20210222,5,pyrologix,4,none,2021,0.0,0.0020054399501532316,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SPRAGUE_2021-CATCU-004946,20210419,9,pyrologix,9,118-56,2021,0.0,0.02021341398358345,-1,undetected,1,9.489961992702219e-05,5840,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SPRINGS_2021-CAANF-001067,20210405,18,pyrologix,10,206-87,2021,0.0,0.018965951981954277,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SPRINGS_2021-CAINF-001457,20210629,12,pyrologix,9,none,2021,0.0,0.002044052933342755,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SPRINGS_2021-CASQF-001124,20210525,22,pyrologix,4,174-77,2021,0.0,0.0020250099478289485,0,drone,1,9.489961992702219e-05,1510,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SPRINGTIME_2021-CASHF-001183,20210730,21,pyrologix,5,47-21,2021,0.0,0.004274445935152471,0,drone,1,9.489961992702219e-05,2125,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SPRING_2021-CAKNF-006404,20210731,12,pyrologix,10,28-32,2021,0.0,0.002861486980691552,0,drone,1,9.489961992702219e-05,3660,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SPRUCE_2021-CABDF-012448,20210817,18,pyrologix,5,none,2021,0.0,0.0020479781087487936,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SPUNKY_2021-CAANF-004252,20211128,18,pyrologix,10,none,2021,0.0,0.0019862379413098097,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,STAGING_2021-CAANF-004309,20211205,21,pyrologix,6,none,2021,0.0,0.00268798996694386,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,STANFIELD_2021-CABDF-010785,20210710,14,pyrologix,12,none,2021,0.0,0.002034212928265333,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,STANFORD_2021-CATMU-026974,20210910,15,pyrologix,1,none,2021,0.0,0.00206910097040236,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,STARLIGHT_2021-CAANF-004192,20211123,4,pyrologix,5,none,2021,0.0,0.002072468982078135,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,STATE_2021-CAANF-004208,20211125,22,pyrologix,10,none,2021,0.0,0.002032439108006656,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,STEWART_2021-CALPF-002715,20211005,15,pyrologix,10,none,2021,0.0,0.0019841380417346954,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,STOCKTON_2021-CABDF-017962,20211127,2,pyrologix,2,206-87,2021,0.0,0.0015840749256312847,0,drone,1,9.489961992702219e-05,810,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,STONE_2021-CATNF-001429,20210726,19,pyrologix,7,86-54,2021,0.0,0.0028349460335448384,0,drone,1,9.489961992702219e-05,2715,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,STRAWBERRY__2021-CASTF-001974,20210802,13,pyrologix,2,115-63,2021,0.0,0.004038132028654218,0,drone,1,9.489961992702219e-05,1125,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,STRAW_2021-CASTF-002844,20211126,14,pyrologix,5,115-63,2021,0.0,0.005432682926766574,1,drone,1,9.489961992702219e-05,2335,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SUGAR_2021-CABDF-012136,20210810,20,pyrologix,8,none,2021,0.0,0.002056666067801416,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SUGAR_2021-CAENF-019897,20210711,0,pyrologix,5,97-60,2021,0.0,0.0023744709324091673,0,drone,1,9.489961992702219e-05,2075,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SUGAR_2021-CAMDF-000429,20210529,21,pyrologix,7,none,2021,0.0,0.002629535971209407,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SUGAR_2_2021-CAMDF-000433,20210529,23,pyrologix,2,none,2021,0.0,0.002049863920547068,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SUGAR_3_2021-CAMDF-000434,20210529,22,pyrologix,5,none,2021,0.0,0.002059234888292849,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SUGAR_4_2021-CAMDF-000435,20210529,21,pyrologix,7,none,2021,0.0,0.0020116359228268266,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SUGAR_PINE_2021-CATNF-000850,20210530,21,pyrologix,5,86-54,2021,0.0,0.005468212068080902,0,drone,1,9.489961992702219e-05,2010,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SUGAR__2021-CATNF-000972,20210613,18,pyrologix,5,86-54,2021,0.0,0.003223220002837479,0,drone,1,9.489961992702219e-05,2010,0.004460282136570043,True
