strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,Rail_2023-CASHF-000899,20230731,15,pyrologix,11,42-41,2023,0.0,0.004163318080827594,0,drone,1,9.489961992702219e-05,4625,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rail_2023-CASHU-008943,20230815,20,pyrologix,1,44-54,2023,0.0,0.008397467085160315,1,drone,1,9.489961992702219e-05,985,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ram_2023-CASNF-001276,20230901,0,pyrologix,5,none,2023,0.0,0.0020034359768033028,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Ramp_2023-CABDU-009817,20230718,16,pyrologix,9,206-88,2023,0.0,0.0023229100042954087,0,drone,1,9.489961992702219e-05,3585,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Ranch_2023-CASKU-006969,20230815,13,pyrologix,12,37-52,2023,0.0,0.006327131064608693,1,drone,1,9.489961992702219e-05,5285,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ranch_2023-CASNF-000525,20230612,12,pyrologix,6,140-71,2023,0.0,0.004196530906483531,0,drone,1,9.489961992702219e-05,2430,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ranch_2023-CASTF-002377,20231103,7,pyrologix,3,118-56,2023,0.0,0.0037818480050191283,0,drone,1,9.489961992702219e-05,1385,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Range_2023-CABDF-002251,20230212,21,pyrologix,11,none,2023,0.0,0.0021441919961944222,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Range_2023-CAENF-026345,20230925,14,pyrologix,11,97-60,2023,0.0,0.004061357001774013,0,drone,1,9.489961992702219e-05,4650,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Range_2023-CASQF-000882,20230617,21,pyrologix,2,171-80,2023,0.0,0.002989429049193859,0,drone,1,9.489961992702219e-05,890,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rattlesnake_2023-CASTF-000861,20230612,0,pyrologix,7,108-64,2023,0.0,0.0029362820787355304,0,drone,1,9.489961992702219e-05,2895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ravine_2023-CAMDF-000325,20230708,13,pyrologix,6,none,2023,0.0,0.0020747119560837746,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Ravine_2023-CAPNF-000909,20230807,22,pyrologix,10,79-56,2023,0.0,0.006446983898058534,1,drone,1,9.489961992702219e-05,4420,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Recon_2023-CAANF-0001880,20230701,15,pyrologix,12,206-88,2023,0.0,0.002949655055999756,0,drone,1,9.489961992702219e-05,4790,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Red_2023-CAANF-001571,20230610,14,pyrologix,11,none,2023,0.0,0.001887465943582356,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Red_2023-CAKNF-007347,20230826,22,pyrologix,6,23-23,2023,0.0,0.00512620504014194,1,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Red_2023-CASTF-001945,20230910,13,pyrologix,10,none,2023,0.0,0.0019217539811506867,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Red_Cones_2023-CAINF-000936,20230705,16,pyrologix,3,none,2023,0.0,0.002383782994002104,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Redinger_2023-CAMMU-025615,20231115,13,pyrologix,4,140-65,2023,0.0,0.003374560968950391,0,drone,1,9.489961992702219e-05,1705,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Remington_2023-CASQF-000424,20230417,22,pyrologix,2,174-77,2023,0.0,0.0017814310267567635,0,drone,1,9.489961992702219e-05,835,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Reservoir_2023-CASTF-001940,20230910,15,pyrologix,4,115-63,2023,0.0,0.0023724460043013096,0,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Reversed_2023-CAINF-001847,20231008,11,pyrologix,12,none,2023,0.0,0.001844345941208303,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Reynolds_2023-CASTF-001922,20230909,20,pyrologix,8,115-63,2023,0.0,0.0040327300084754825,0,drone,1,9.489961992702219e-05,3480,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rich_2023-CASHF-000548,20230606,18,pyrologix,10,42-34,2023,0.0,0.003997971070930362,0,drone,1,9.489961992702219e-05,4150,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Richard_2023-CAENF-022827,20230819,21,pyrologix,3,none,2023,0.0,0.0018738850485533476,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Richbar_2023-CASQF-000818,20230610,12,pyrologix,4,none,2023,0.0,0.0018228089902549982,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Ridge_2023-CALPF-002872,20231011,13,pyrologix,11,none,2023,0.0,0.0017784459050744772,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Ridge_2023-CAPNF-000182,20230425,18,pyrologix,3,72-57,2023,0.0,0.005034208996221423,1,drone,1,9.489961992702219e-05,1635,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ridge_2023-CAPNF-001031,20230817,18,pyrologix,4,72-57,2023,0.0,0.0024718709755688906,0,drone,1,9.489961992702219e-05,1700,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ridge_2023-CASTF-000872,20230613,11,pyrologix,12,115-63,2023,0.0,0.008647801005281508,0,drone,1,9.489961992702219e-05,4875,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ridge_2023-CATNF-000665,20230611,14,pyrologix,3,79-56,2023,0.0,0.0022004899801686406,0,drone,1,9.489961992702219e-05,1240,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Right_2023-CABDF-009977,20230712,15,pyrologix,4,206-88,2023,0.0,0.0044881419744342566,0,drone,1,9.489961992702219e-05,1810,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Rim_2023-CAMDF-000938,20230919,22,pyrologix,1,none,2023,0.0,0.00217308197170496,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Rinconada_2023-CALPF-002238,20230811,20,pyrologix,6,none,2023,0.0,0.0026162300491705537,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Rising_2023-CALNF-001948,20230421,11,pyrologix,12,44-54,2023,0.0,0.014960877015255392,2,drone,1,9.489961992702219e-05,5640,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,River_2023-CAKRN-052312,20231115,17,pyrologix,1,165-77,2023,0.0,0.003662120085209608,0,drone,1,9.489961992702219e-05,555,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,River_2023-CAMDF-000222,20230607,18,pyrologix,3,37-64,2023,0.0,0.0024469130439683795,0,drone,1,9.489961992702219e-05,1280,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,River_2023-CAPNF-000447,20230609,20,pyrologix,3,73-63,2023,0.0,0.003056753077544272,0,drone,1,9.489961992702219e-05,1460,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,River_2023-CASHF-000701,20230629,15,pyrologix,11,35-43,2023,0.0,0.004103909945115447,0,drone,1,9.489961992702219e-05,4545,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,River_2023-CASQF-000825,20230610,21,pyrologix,5,171-80,2023,0.0,0.004137247102335095,0,drone,1,9.489961992702219e-05,2305,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,River_2023-CASTF-001927,20230910,21,pyrologix,9,115-63,2023,0.0,0.0038412470603361726,0,drone,1,9.489961992702219e-05,3745,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Riverside_2023-CASHF-000849,20230722,20,pyrologix,11,35-43,2023,0.0,0.006409247987903655,0,drone,1,9.489961992702219e-05,4545,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Road_2023-CALPF-002628,20230915,1,pyrologix,2,none,2023,0.0,0.002262699999846518,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Robinson_2023-CATNF-000673,20230611,20,pyrologix,7,90-60,2023,0.0,0.004243707982823253,0,drone,1,9.489961992702219e-05,2785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rock_2023-CABDF-012493,20230920,19,pyrologix,11,206-88,2023,0.0,0.0040427380008623,0,drone,1,9.489961992702219e-05,4350,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Rock_2023-CAENF-017683,20230702,23,pyrologix,6,93-54,2023,0.0,0.003535491065122187,0,drone,1,9.489961992702219e-05,2425,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rock_2023-CAMNF-000861,20230816,14,pyrologix,3,67-17,2023,533.101253613946,0.002983381971716881,0,drone,1,9.489961992702219e-05,1485,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rock_2023-CAPNF-001287,20230910,3,pyrologix,7,69-50,2023,0.0,0.007639638031832874,0,drone,1,9.489961992702219e-05,3160,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rock_2023-CASHF-000405,20230510,19,pyrologix,7,47-21,2023,0.0,0.006221147021278739,0,drone,1,9.489961992702219e-05,3000,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rock_2023-CASTF-001615,20230817,19,pyrologix,2,115-63,2023,0.0,0.005873189074918628,0,drone,1,9.489961992702219e-05,1110,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rock_2_2023-CAANF-233519,20231021,16,pyrologix,2,none,2023,0.0,0.002187505946494639,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Rocks_2023-CABDF-007226,20230513,10,pyrologix,7,206-88,2023,0.0,0.005208675051108003,0,drone,1,9.489961992702219e-05,3055,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Rocky_2023-CASKU-005755,20230710,13,pyrologix,10,24-35,2023,0.0,0.0035796110751107335,0,drone,1,9.489961992702219e-05,4085,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rodgers_2023-CASNF-000903,20230728,13,pyrologix,10,none,2023,0.0,0.0025193101027980447,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Rogers_2023-CASQF-002393,20231114,17,pyrologix,3,161-79,2023,0.0,0.0030797419603914022,0,drone,1,9.489961992702219e-05,1425,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Roland_2023-CASKU-003662,20230513,17,pyrologix,4,28-45,2023,0.0,0.0024974370608106256,0,drone,1,9.489961992702219e-05,1605,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Romeo_2023-CAINF-001007,20230713,20,pyrologix,5,none,2023,0.0,0.0021548100048676133,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Root_2023-CASHF-000827,20230717,16,pyrologix,10,35-43,2023,0.0,0.003787770983763039,0,drone,1,9.489961992702219e-05,4190,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Rose_2023-CASTF-000422,20230420,17,pyrologix,10,111-57,2023,0.0,0.015528528019785881,2,drone,1,9.489961992702219e-05,4985,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rough_2023-CASHF-000586,20230613,16,pyrologix,7,54-19,2023,0.0,0.009535457007586956,1,drone,1,9.489961992702219e-05,3305,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Round_2023-CAKNF-005764,20230710,19,pyrologix,10,25-54,2023,0.0,0.006544363917782903,0,drone,1,9.489961992702219e-05,3990,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Roy_2023-CASRF-000899,20230811,1,pyrologix,5,35-16,2023,0.0,0.003067163983359933,0,drone,1,9.489961992702219e-05,2190,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ruby_2023-CASTF-000355,20230406,13,pyrologix,3,111-57,2023,0.0,0.005796273937448859,1,drone,1,9.489961992702219e-05,1830,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rushing_2023-CASTF-000567,20230511,6,pyrologix,3,115-63,2023,0.0,0.01001070300117135,0,drone,1,9.489961992702219e-05,1445,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sage_2023-CAMDF-000359,20230718,19,pyrologix,4,none,2023,0.0,0.0022835589479655027,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sage_2023-CASTF-001974,20230911,13,pyrologix,9,none,2023,0.0,0.0023819420021027327,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sagebrush_2023-CASQF-002187,20231008,22,pyrologix,2,164-82,2023,0.0,0.004211536957882345,0,drone,1,9.489961992702219e-05,1020,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sagehen_2023-CATNF-001073,20230721,16,pyrologix,11,84-67,2023,0.0,0.007352469954639673,0,drone,1,9.489961992702219e-05,4640,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Saints_2023-CAKNF-005120,20230626,23,pyrologix,10,17-30,2023,0.0,0.003882410004734993,0,drone,1,9.489961992702219e-05,4085,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Salmon_2023-CASRF-000859,20230803,12,pyrologix,3,26-25,2023,0.0,0.0015742359682917595,0,drone,1,9.489961992702219e-05,1240,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Salt_2023-CAKNF-005870,20230714,20,pyrologix,9,17-30,2023,0.0,0.003993929945863783,0,drone,1,9.489961992702219e-05,3730,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Salt_2023-CASHF-000594,20230615,0,pyrologix,7,42-41,2023,0.0,0.00336857489310205,0,drone,1,9.489961992702219e-05,3060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Salt_2023-CASRF-000933,20230815,5,pyrologix,7,54-19,2023,0.0,0.005162561894394457,0,drone,1,9.489961992702219e-05,2880,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Salty_2023-CASHF-001007,20230818,1,pyrologix,5,47-27,2023,0.0,0.003319578943774104,0,drone,1,9.489961992702219e-05,2185,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sand_2023-CAANF-002373,20230724,21,pyrologix,2,none,2023,0.0,0.002301751053892076,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sand_2023-CAENF-026944,20231001,16,pyrologix,10,93-54,2023,0.0,0.0037783279549330473,0,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sand_2023-CASHF-000787,20230712,4,pyrologix,1,35-43,2023,0.0,0.002715429989621043,0,drone,1,9.489961992702219e-05,535,0.0037010851771538656,True
GaussianBudget75M_TOPGrowing,Sand_2023-CASQF-001652,20230813,13,pyrologix,11,164-82,2023,0.0,0.007298284908756614,0,drone,1,9.489961992702219e-05,4535,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Santiago_2023-CACNF-002138,20230808,3,pyrologix,1,none,2023,0.0,0.0022307559847831726,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Santiago_2023-CARRU-115913,20230808,0,pyrologix,5,none,2023,0.0,0.0023265540366992354,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sardine_2023-CASTF-001973,20230911,17,pyrologix,1,none,2023,0.0,0.0021091928938403726,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sattley_2023-CATNF-000878,20230702,14,pyrologix,8,80-65,2023,0.0,0.0027699460042640567,0,drone,1,9.489961992702219e-05,3220,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Saugus_2023-CAANF-233735,20231111,1,pyrologix,7,none,2023,0.0,0.0020226340275257826,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Saw_2023-CATMU-022582,20230817,15,pyrologix,9,none,2023,0.0,0.00213173299562186,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sawmill_2023-CAINF-001691,20230914,16,pyrologix,5,none,2023,0.0,0.0022352649830281734,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sawmill_2023-CATMU-015860,20230614,22,pyrologix,2,none,2023,0.0,0.0021960659651085734,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sawmill_2023-CATMU-017755,20230702,12,pyrologix,11,none,2023,0.0,0.0023993030190467834,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sawpit_2023-CABDF-009359,20230701,17,pyrologix,9,none,2023,0.0,0.002392592024989426,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,School_2023-CALPF-001981,20230724,13,pyrologix,6,none,2023,0.0,0.0023256619460880756,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Scotland_2023-CABDF-006716,20230430,16,pyrologix,12,206-88,2023,0.0,0.0027041180292144418,0,drone,1,9.489961992702219e-05,4725,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Scott_2023-CAKNF-006941,20230815,12,pyrologix,4,24-35,2023,0.0,0.004333148943260312,0,drone,1,9.489961992702219e-05,1740,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Seattle_2023-CAKNF-006088,20230720,18,pyrologix,4,17-30,2023,0.0,0.003590209991671145,0,drone,1,9.489961992702219e-05,1900,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Seely_2023-CASRF-000070,20230130,16,pyrologix,11,35-16,2023,0.0,0.008296516025438905,2,drone,1,9.489961992702219e-05,5225,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Shadow_2023-CAINF-001305,20230813,2,pyrologix,3,129-73,2023,0.0,0.008593910955823958,1,drone,1,9.489961992702219e-05,1735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Shadow_2023-CAKNF-006974,20230815,19,pyrologix,2,28-32,2023,0.0,0.0055220749927684665,1,drone,1,9.489961992702219e-05,1395,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Shake_2023-CASHF-001018,20230818,17,pyrologix,5,47-27,2023,0.0,0.003308485960587859,0,drone,1,9.489961992702219e-05,2245,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Shanty_2023-CASRF-000532,20230614,19,pyrologix,5,26-25,2023,0.0,0.001884855912066996,0,drone,1,9.489961992702219e-05,1970,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Shark_2023-CASNF-001269,20230831,19,pyrologix,4,132-72,2023,0.0,0.0030618109740316868,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sheep_2023-CABDF-017505,20231208,18,pyrologix,10,206-88,2023,0.0,0.00858295289799571,0,drone,1,9.489961992702219e-05,4140,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Sheering_2023-CASTF-002013,20230915,13,pyrologix,6,115-63,2023,0.0,0.0030633050482720137,0,drone,1,9.489961992702219e-05,2505,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Shell_2023-CAINF-001028,20230716,2,pyrologix,3,none,2023,0.0,0.00241680396720767,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Shell_2023-CASQF-002182,20231008,15,pyrologix,7,none,2023,0.0,0.002395707997493446,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Shelly_2023-CATMU-021441,20230806,23,pyrologix,2,none,2023,0.0,0.00228563800919801,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sherer_2023-CASHF-001032,20230819,15,pyrologix,12,35-36,2023,0.0,0.008552968967705965,1,drone,1,9.489961992702219e-05,5100,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Shinn_2023-CALAC-253309,20230729,3,pyrologix,1,206-88,2023,0.0,0.0018524510087445378,0,drone,1,9.489961992702219e-05,540,0.003795984797080888,True
GaussianBudget75M_TOPGrowing,Shoemaker_2023-CAANF-001915,20230702,10,pyrologix,9,206-87,2023,0.0,0.0090626769233495,2,drone,1,9.489961992702219e-05,4380,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Shu_Assist_Industrial_2023-CASHF-000484,20230526,19,pyrologix,5,47-27,2023,0.0,0.004899858962744474,0,drone,1,9.489961992702219e-05,2185,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sierra_2023-CAANF-232758,20230816,20,pyrologix,7,none,2023,0.0,0.002277840976603329,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sierra_2023-CALAC-277737,20230816,23,pyrologix,1,none,2023,0.0,0.0020948629826307297,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Silver_2023-CABDF-011250,20230810,18,pyrologix,3,none,2023,0.0,0.0025061429478228092,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Silver_2023-CAENF-022362,20230815,15,pyrologix,8,98-62,2023,0.0,0.004202945972792804,0,drone,1,9.489961992702219e-05,3530,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Silver_2023-CASHU-008484,20230804,23,pyrologix,12,49-41,2023,0.0,0.005417834967374802,0,drone,1,9.489961992702219e-05,4780,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sims_2023-CASHF-001211,20230920,20,pyrologix,7,42-41,2023,0.0,0.005555778043344617,1,drone,1,9.489961992702219e-05,3395,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sims_2023-CATCU-010658,20230812,20,pyrologix,6,117-52,2023,0.0,0.003008571919053793,0,drone,1,9.489961992702219e-05,2390,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Single_2023-CASTF-001529,20230813,0,pyrologix,6,115-63,2023,0.0,0.0028732309583574533,0,drone,1,9.489961992702219e-05,2505,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sister_2023-CAKNF-004500,20230608,17,pyrologix,12,25-54,2023,0.0,0.0058509629452601075,0,drone,1,9.489961992702219e-05,4710,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ski_2023-CASTF-001676,20230820,16,pyrologix,9,115-63,2023,0.0,0.005177579005248845,1,drone,1,9.489961992702219e-05,4055,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Skunk_2023-CASHF-000313,20230417,16,pyrologix,7,40-22,2023,0.0,0.0027579859597608447,0,drone,1,9.489961992702219e-05,2895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sky_2023-CASNF-000380,20230527,20,pyrologix,10,128-67,2023,0.0,0.01457845198456198,2,drone,1,9.489961992702219e-05,4835,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sky_2023-CATCU-010394,20230807,23,pyrologix,3,122-61,2023,0.0,0.003150450997054577,0,drone,1,9.489961992702219e-05,1450,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Slab_Creek_Reservoir_Camino_2023-CAAEU-010441,20230419,0,pyrologix,1,99-53,2023,0.0,0.0025385270128026605,0,drone,1,9.489961992702219e-05,580,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,Slide_1_2023-CAMNF-000852,20230815,13,pyrologix,10,61-26,2023,0.0,0.004679269972257316,0,drone,1,9.489961992702219e-05,4015,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Slide_2_2023-CAMNF-000854,20230815,14,pyrologix,7,69-27,2023,0.0,0.0046290080063045025,0,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Smith_2023-CASTF-000451,20230426,15,pyrologix,7,122-61,2023,0.0,0.0023010839940980077,0,drone,1,9.489961992702219e-05,2805,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Smokey_2023-CAINF-001714,20230917,19,pyrologix,2,none,2023,0.0,0.002543217968195677,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Snag_2023-CALMU-002821,20230606,21,pyrologix,2,45-66,2023,0.0,0.008570586098358035,1,drone,1,9.489961992702219e-05,1385,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Snake_2023-CAPNF-000744,20230717,13,pyrologix,11,72-57,2023,0.0,0.005711116013117135,1,drone,1,9.489961992702219e-05,4800,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Snow_2023-CABDF-015602,20231116,16,pyrologix,3,none,2023,0.0,0.00248868006747216,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Snow_2023-CASHF-001072,20230825,22,pyrologix,7,54-19,2023,0.0,0.005764370085671544,0,drone,1,9.489961992702219e-05,2880,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Soda_2023-CAENF-015599,20230611,21,pyrologix,5,90-60,2023,0.0,0.0023268150398507714,0,drone,1,9.489961992702219e-05,2000,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Soda_2023-CASHF-000457,20230521,19,pyrologix,6,35-43,2023,0.0,0.00273002905305475,0,drone,1,9.489961992702219e-05,2445,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Soldier_2023-CALAC-257321,20230801,4,pyrologix,3,206-87,2023,0.0,0.0026689369697123766,0,drone,1,9.489961992702219e-05,1335,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,South_2023-CASRF-000500,20230609,19,pyrologix,4,26-25,2023,0.0,0.001941211987286806,0,drone,1,9.489961992702219e-05,1670,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,South_2023-CASRF-000646,20230705,0,pyrologix,5,35-16,2023,0.0,0.004207580001093447,0,drone,1,9.489961992702219e-05,2150,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spanish_2023-CASNF-000527,20230612,15,pyrologix,4,none,2023,0.0,0.002199921989813447,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Spaulding_2023-CAMDF-000211,20230605,16,pyrologix,11,38-63,2023,0.0,0.003316635964438319,0,drone,1,9.489961992702219e-05,4425,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spillway_2023-CALAC-386515,20231111,3,pyrologix,3,none,2023,0.0,0.002012340002693236,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Spot_2023-CABDF-005844,20230408,16,pyrologix,5,225-101,2023,0.0,0.005104443058371544,0,drone,1,9.489961992702219e-05,2175,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spring_2023-CAMDF-000733,20230826,13,pyrologix,12,38-63,2023,0.0,0.00441676308400929,0,drone,1,9.489961992702219e-05,4795,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spring_2023-CAPNF-000278,20230519,15,pyrologix,10,80-65,2023,0.0,0.0054616190027445555,0,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
