strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_LinearMinTime,Ridge_2023-CASTF-000872,20230613,11,pyrologix,12,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4540,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Ridge_2023-CATNF-000665,20230611,14,pyrologix,3,78-54,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1860,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Right_2023-CABDF-009977,20230712,15,pyrologix,4,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1490,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Rim_2023-CAMDF-000938,20230919,22,pyrologix,1,29-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1015,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Rinconada_2023-CALPF-002238,20230811,20,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Rising_2023-CALNF-001948,20230421,11,pyrologix,12,50-54,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3290,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,River_2023-CAKRN-052312,20231115,17,pyrologix,1,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,460,0.002562289738029599,True
GaussianBudget100M_LinearMinTime,River_2023-CAMDF-000222,20230607,18,pyrologix,3,36-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1255,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,River_2023-CAPNF-000447,20230609,20,pyrologix,3,78-61,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,2375,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,River_2023-CASHF-000701,20230629,15,pyrologix,11,36-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4175,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,River_2023-CASQF-000825,20230610,21,pyrologix,5,173-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1985,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,River_2023-CASTF-001927,20230910,21,pyrologix,9,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3315,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Riverside_2023-CASHF-000849,20230722,20,pyrologix,11,36-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4175,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Road_2023-CALPF-002628,20230915,1,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Robinson_2023-CATNF-000673,20230611,20,pyrologix,7,85-60,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4650,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Rock_2023-CABDF-012493,20230920,19,pyrologix,11,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3960,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Rock_2023-CAENF-017683,20230702,23,pyrologix,6,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2765,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Rock_2023-CAMNF-000861,20230816,14,pyrologix,3,70-17,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1625,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Rock_2023-CAPNF-001287,20230910,3,pyrologix,7,71-50,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2680,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Rock_2023-CASHF-000405,20230510,19,pyrologix,7,43-20,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1310,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Rock_2023-CASTF-001615,20230817,19,pyrologix,2,113-61,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,2620,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Rock_2_2023-CAANF-233519,20231021,16,pyrologix,2,195-74,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,2720,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Rocks_2023-CABDF-007226,20230513,10,pyrologix,7,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2690,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Rocky_2023-CASKU-005755,20230710,13,pyrologix,10,22-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4245,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Rodgers_2023-CASNF-000903,20230728,13,pyrologix,10,142-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3710,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Rogers_2023-CASQF-002393,20231114,17,pyrologix,3,166-78,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3320,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Roland_2023-CASKU-003662,20230513,17,pyrologix,4,29-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1875,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Romeo_2023-CAINF-001007,20230713,20,pyrologix,5,128-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2065,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Root_2023-CASHF-000827,20230717,16,pyrologix,10,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3485,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Rose_2023-CASTF-000422,20230420,17,pyrologix,10,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3830,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Rough_2023-CASHF-000586,20230613,16,pyrologix,7,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2795,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Round_2023-CAKNF-005764,20230710,19,pyrologix,10,29-51,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Roy_2023-CASRF-000899,20230811,1,pyrologix,5,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2275,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Ruby_2023-CASTF-000355,20230406,13,pyrologix,3,113-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1185,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Rushing_2023-CASTF-000567,20230511,6,pyrologix,3,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1215,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Sage_2023-CAMDF-000359,20230718,19,pyrologix,4,36-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1560,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Sage_2023-CASTF-001974,20230911,13,pyrologix,9,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3460,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Sagebrush_2023-CASQF-002187,20231008,22,pyrologix,2,159-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,995,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Sagehen_2023-CATNF-001073,20230721,16,pyrologix,11,85-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3990,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Saints_2023-CAKNF-005120,20230626,23,pyrologix,10,15-26,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5980,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,Salmon_2023-CASRF-000859,20230803,12,pyrologix,3,29-23,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,3400,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Salt_2023-CAKNF-005870,20230714,20,pyrologix,9,17-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2335,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Salt_2023-CASHF-000594,20230615,0,pyrologix,7,43-41,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2990,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Salt_2023-CASRF-000933,20230815,5,pyrologix,7,57-18,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2575,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Salty_2023-CASHF-001007,20230818,1,pyrologix,5,50-22,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2270,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Sand_2023-CAANF-002373,20230724,21,pyrologix,2,202-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1280,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Sand_2023-CAENF-026944,20231001,16,pyrologix,10,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4265,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Sand_2023-CASHF-000787,20230712,4,pyrologix,1,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,555,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,Sand_2023-CASQF-001652,20230813,13,pyrologix,11,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4190,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Santiago_2023-CACNF-002138,20230808,3,pyrologix,1,220-87,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,875,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,Santiago_2023-CARRU-115913,20230808,0,pyrologix,5,220-87,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2060,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Sardine_2023-CASTF-001973,20230911,17,pyrologix,1,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,420,0.0031316874575917325,True
GaussianBudget100M_LinearMinTime,Sattley_2023-CATNF-000878,20230702,14,pyrologix,8,78-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3385,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Saugus_2023-CAANF-233735,20231111,1,pyrologix,7,195-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2720,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Saw_2023-CATMU-022582,20230817,15,pyrologix,9,99-68,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,5570,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Sawmill_2023-CAINF-001691,20230914,16,pyrologix,5,123-82,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2280,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Sawmill_2023-CATMU-015860,20230614,22,pyrologix,2,99-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1110,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Sawmill_2023-CATMU-017755,20230702,12,pyrologix,11,99-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4380,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Sawpit_2023-CABDF-009359,20230701,17,pyrologix,9,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3240,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,School_2023-CALPF-001981,20230724,13,pyrologix,6,184-54,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4400,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,Scotland_2023-CABDF-006716,20230430,16,pyrologix,12,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4305,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Scott_2023-CAKNF-006941,20230815,12,pyrologix,4,23-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,Seattle_2023-CAKNF-006088,20230720,18,pyrologix,4,17-33,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1915,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Seely_2023-CASRF-000070,20230130,16,pyrologix,11,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4815,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Shadow_2023-CAINF-001305,20230813,2,pyrologix,3,128-73,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1830,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Shadow_2023-CAKNF-006974,20230815,19,pyrologix,2,23-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,Shake_2023-CASHF-001018,20230818,17,pyrologix,5,50-22,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,2945,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Shanty_2023-CASRF-000532,20230614,19,pyrologix,5,22-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2160,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Shark_2023-CASNF-001269,20230831,19,pyrologix,4,128-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1540,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Sheep_2023-CABDF-017505,20231208,18,pyrologix,10,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3520,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Sheering_2023-CASTF-002013,20230915,13,pyrologix,6,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2620,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Shell_2023-CAINF-001028,20230716,2,pyrologix,3,128-80,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3420,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Shell_2023-CASQF-002182,20231008,15,pyrologix,7,152-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2815,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Shelly_2023-CATMU-021441,20230806,23,pyrologix,2,92-63,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,2205,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Sherer_2023-CASHF-001032,20230819,15,pyrologix,12,36-35,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2465,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Shinn_2023-CALAC-253309,20230729,3,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Shoemaker_2023-CAANF-001915,20230702,10,pyrologix,9,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3335,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Shu_Assist_Industrial_2023-CASHF-000484,20230526,19,pyrologix,5,43-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2085,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Sierra_2023-CAANF-232758,20230816,20,pyrologix,7,195-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2625,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Sierra_2023-CALAC-277737,20230816,23,pyrologix,1,202-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,985,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,Silver_2023-CABDF-011250,20230810,18,pyrologix,3,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1330,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Silver_2023-CAENF-022362,20230815,15,pyrologix,8,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3295,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Silver_2023-CASHU-008484,20230804,23,pyrologix,12,50-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4605,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Sims_2023-CASHF-001211,20230920,20,pyrologix,7,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2480,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Sims_2023-CATCU-010658,20230812,20,pyrologix,6,120-52,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2595,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Single_2023-CASTF-001529,20230813,0,pyrologix,6,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2620,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Sister_2023-CAKNF-004500,20230608,17,pyrologix,12,29-51,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Ski_2023-CASTF-001676,20230820,16,pyrologix,9,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3745,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Skunk_2023-CASHF-000313,20230417,16,pyrologix,7,43-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2770,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Sky_2023-CASNF-000380,20230527,20,pyrologix,10,131-69,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4595,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Sky_2023-CATCU-010394,20230807,23,pyrologix,3,123-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1395,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Slab_Creek_Reservoir_Camino_2023-CAAEU-010441,20230419,0,pyrologix,1,99-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,700,0.0034163863173727986,True
GaussianBudget100M_LinearMinTime,Slide_1_2023-CAMNF-000852,20230815,13,pyrologix,10,57-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3765,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Slide_2_2023-CAMNF-000854,20230815,14,pyrologix,7,64-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2645,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Smith_2023-CASTF-000451,20230426,15,pyrologix,7,123-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2525,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Smokey_2023-CAINF-001714,20230917,19,pyrologix,2,128-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,875,0.0034163863173727986,True
GaussianBudget100M_LinearMinTime,Snag_2023-CALMU-002821,20230606,21,pyrologix,2,43-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,950,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Snake_2023-CAPNF-000744,20230717,13,pyrologix,11,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4080,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Snow_2023-CABDF-015602,20231116,16,pyrologix,3,223-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1460,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Snow_2023-CASHF-001072,20230825,22,pyrologix,7,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2595,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Soda_2023-CAENF-015599,20230611,21,pyrologix,5,92-63,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2205,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Soda_2023-CASHF-000457,20230521,19,pyrologix,6,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2200,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Soldier_2023-CALAC-257321,20230801,4,pyrologix,3,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1150,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,South_2023-CASRF-000500,20230609,19,pyrologix,4,29-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1715,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,South_2023-CASRF-000646,20230705,0,pyrologix,5,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2160,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Spanish_2023-CASNF-000527,20230612,15,pyrologix,4,142-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1595,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Spaulding_2023-CAMDF-000211,20230605,16,pyrologix,11,36-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4455,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Spillway_2023-CALAC-386515,20231111,3,pyrologix,3,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1395,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Spot_2023-CABDF-005844,20230408,16,pyrologix,5,223-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2165,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Spring_2023-CAMDF-000733,20230826,13,pyrologix,12,43-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4310,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Spring_2023-CAPNF-000278,20230519,15,pyrologix,10,78-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3845,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Spring_2023-CASHF-001191,20230916,20,pyrologix,6,50-22,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,3295,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Spring_2023-CASTF-001996,20230913,19,pyrologix,6,120-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2465,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Spring_2023-CATNF-000557,20230601,14,pyrologix,12,78-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4855,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Springs_2023-CACNF-000760,20230416,7,pyrologix,11,220-87,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4835,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Springs_2_2023-CACNF-000822,20230425,10,pyrologix,5,220-87,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2060,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Spur_2023-CAPNF-000428,20230607,17,pyrologix,9,64-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3295,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Squaw_2023-CABTU-008770,20230514,0,pyrologix,5,78-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2175,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Squaw_2023-CALPF-001664,20230701,9,pyrologix,12,194-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5235,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Squirrel_2023-CASHF-000989,20230815,20,pyrologix,4,36-35,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1875,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Stage_2023-CASKU-003070,20230423,1,pyrologix,3,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1135,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Staging_2023-CALPF-002221,20230810,13,pyrologix,11,174-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4265,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Stampede_2023-CATNF-000456,20230520,16,pyrologix,11,85-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4205,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Stan_2023-CASTF-001612,20230817,15,pyrologix,5,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1975,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Star_2023-CACNF-002537,20230912,16,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Star_2023-CASTF-000464,20230427,18,pyrologix,8,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3015,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Stine_2023-CASQF-001101,20230703,15,pyrologix,12,173-77,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,6650,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Stock_2023-CAMDF-000937,20230919,17,pyrologix,10,29-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3765,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Stone_2023-CABDF-006328,20230421,15,pyrologix,10,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3620,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Stone_2023-CASHF-000695,20230628,22,pyrologix,12,50-29,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5375,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Stoneridge_2023-CACNF-001060,20230524,22,pyrologix,7,230-100,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2835,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Stones_2023-CAKNF-005095,20230625,17,pyrologix,3,23-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,Straw_2023-CASTF-001550,20230814,22,pyrologix,10,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Stuart_2023-CASHF-000544,20230606,11,pyrologix,11,43-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4045,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Stump_2023-CAKNF-000706,20230125,13,pyrologix,6,22-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2625,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Sugar_2023-CANEU-018360,20230701,11,pyrologix,5,85-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,Sugar_2023-CASTF-001969,20230911,13,pyrologix,6,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2325,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Sugar_2023-CATNF-000854,20230701,9,pyrologix,11,85-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,Sugarloaf_2023-CABDF-017660,20231212,18,pyrologix,5,209-97,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2270,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Sulpher_2023-CASHF-000992,20230815,22,pyrologix,3,43-20,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1310,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Sulphur_2_2023-CAINF-001392,20230818,22,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Summit_2023-CASHU-006574,20230624,0,pyrologix,8,43-27,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3630,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Summit_2023-CASNF-001403,20230909,20,pyrologix,8,128-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2980,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Sunrise_2023-CACNF-002091,20230805,7,pyrologix,6,244-101,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3510,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Sutherland_2023-CACNF-001178,20230603,23,pyrologix,2,237-100,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1010,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Swanson_2023-CAKNF-005094,20230625,12,pyrologix,12,23-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
