strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_TOPGrowing,SNF_OCTOBER_ABC_MISC_2022-CASNF-001467,20221003,15,pyrologix,3,133-70,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1175,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SNOWSHOE_2022-CAKNF-007059,20220818,11,pyrologix,12,24-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4765,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SNOW_2022-CABDF-009050,20220607,15,pyrologix,12,208-96,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4825,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,SNOW_2022-CASNF-001565,20221026,19,pyrologix,7,126-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3020,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SNOW_2022-CATNF-000427,20220430,12,pyrologix,12,83-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,5055,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SNYDER_2022-CASNF-000606,20220623,11,pyrologix,6,126-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SODA_2022-CASHF-000468,20220604,20,pyrologix,8,40-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3220,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SOLDIER_2022-CAMDF-000668,20220810,11,pyrologix,4,36-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1760,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SOLEDAD_2022-CAANF-000545,20220301,20,pyrologix,2,199-79,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,895,0.003226587077518755,True
GaussianBudget500M_TOPGrowing,SONATA__2022-CAANF-000042,20220106,1,pyrologix,8,192-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3435,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SOQUEL_2022-CASNF-000160,20220227,16,pyrologix,6,130-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2580,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SOTCHER_2022-CAINF-001593,20220727,12,pyrologix,3,126-80,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2045,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SOUTHERN_2022-CABDF-013845,20221004,12,pyrologix,4,224-102,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1645,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,SOUTH_2022-CAKNF-004940,20220628,8,pyrologix,10,31-29,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4520,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SOUTH_2022-CASHF-000766,20220804,21,pyrologix,9,50-28,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3655,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SOUTH_RIDGE__2022-CABDF-008956,20220605,14,pyrologix,12,224-102,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4945,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,SPANISH_2022-CALAC-401758,20221125,12,pyrologix,11,192-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4615,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SPICE_2022-CASTF-001736,20220907,0,pyrologix,4,105-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1670,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SPRINGS_2022-CABDF-009886,20220625,15,pyrologix,2,210-102,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1360,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,SPRINGS_2022-CATCU-010416,20220816,4,pyrologix,1,104-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,535,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,SPRING_2022-CAANF-000333,20220206,16,pyrologix,12,198-72,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5310,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SPUR__2022-CASTF-001105,20220709,22,pyrologix,11,111-69,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4860,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,STAGING_2022-CAANF-001720,20220613,14,pyrologix,8,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3340,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,STAMPEDE_2022-CATNF-000793,20220705,16,pyrologix,2,83-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1165,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,STANDBY_2022-CABDF-015587,20221105,18,pyrologix,7,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2900,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,STATE_2022-CABDF-013904,20221006,16,pyrologix,5,208-96,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2090,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,STATION_2022-CASTF-000858,20220619,18,pyrologix,4,111-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1570,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,STOCKTON_2022-CAANF-001855,20220623,1,pyrologix,11,204-86,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4290,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,STOCKTON_2022-CABDF-005269,20220320,13,pyrologix,10,204-86,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4050,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,STONE_2022-CABDF-011342,20220725,20,pyrologix,9,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3480,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,STONY__2022-CASQF-001949,20220804,15,pyrologix,5,164-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2050,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,STREAM_2022-CAANF-000224,20220125,19,pyrologix,10,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4090,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,STUD_2022-CAKNF-007112,20220819,21,pyrologix,4,24-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1695,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SUGAR2_2022-CASQF-002374,20220908,23,pyrologix,2,171-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,835,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,SUGARLOAF_2022-CATUU-000059,20220222,23,pyrologix,4,171-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1865,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SUGAR_2022-CAMNF-000510,20220520,15,pyrologix,1,60-25,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,695,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,SUGAR_2022-CASQF-001288,20220625,16,pyrologix,5,171-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2150,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SULFUR_2022-CAANF-001837,20220622,13,pyrologix,8,206-81,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3320,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,SUMMIT_2022-CASHU-000838,20220123,23,pyrologix,7,43-28,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2965,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SUMMIT_2022-CASQF-001726,20220720,0,pyrologix,2,164-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1035,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,SUNDAY_2022-CASQF-002635,20221011,0,pyrologix,10,171-80,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4495,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SUNNY_2022-CAINF-000688,20220418,18,pyrologix,12,133-84,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4790,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SWEET_2022-CASHF-001003,20220918,22,pyrologix,5,40-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2225,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,SWITCHBACK_2022-CABDF-004966,20220314,11,pyrologix,3,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1150,0.00389088441700791,True
GaussianBudget500M_TOPGrowing,SWITZER_2022-CAANF-002733,20220820,18,pyrologix,1,206-81,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,605,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,SWORD_2022-CASTF-001771,20220910,12,pyrologix,10,105-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4180,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Salmon_2_2022-CASRF-000549,20220722,0,pyrologix,10,27-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4055,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Salmon__2022-CASRF-000204,20220407,17,pyrologix,10,27-23,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4605,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Seco_2022-CALPF-001931,20220815,15,pyrologix,2,150-27,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1385,0.003795984797080888,True
GaussianBudget500M_TOPGrowing,Signal_2022-CASRF-000803,20220911,15,pyrologix,11,13-19,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4500,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,Smith__2022-CASRF-000713,20220827,22,pyrologix,5,13-19,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1975,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,Snake_2022-CAPNF-000887,20220618,21,pyrologix,6,69-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2515,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Spanish__2022-CAPNF-002255,20221023,18,pyrologix,9,69-59,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Spike_2022-CASRF-000626,20220805,12,pyrologix,9,39-14,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4050,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Sportshaven_2022-CASRF-000114,20220312,1,pyrologix,2,46-21,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1435,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Stagecoach_2022-CALPF-001845,20220807,17,pyrologix,2,191-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Sunrise_2022-CACNF-000024,20220103,0,pyrologix,3,245-106,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1645,0.003511285937299821,True
GaussianBudget500M_TOPGrowing,TANK_2022-CAMDF-000665,20220810,19,pyrologix,10,32-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3950,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,TANNERY_2022-CASHF-000273,20220409,23,pyrologix,3,43-28,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1390,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,TAVERN_2022-CACNF-001474,20220628,3,pyrologix,1,238-95,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,605,0.00389088441700791,True
GaussianBudget500M_TOPGrowing,TC_PT23_2022-CACNF-000844,20220505,11,pyrologix,11,223-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4405,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,TEMPLIN_2022-CAANF-001185,20220430,20,pyrologix,5,198-72,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2645,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,TENNANT_2022-CAKNF-004139,20220603,0,pyrologix,2,30-53,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1280,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,TEXAS_2022-CAANF-001346,20220515,3,pyrologix,2,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,895,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,THOMPKINS_2022-CAKNF-007031,20220818,21,pyrologix,10,24-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4160,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,THREE_2022-CACNF-002526,20221022,19,pyrologix,4,238-102,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1770,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,TIGER_2022-CASQF-002634,20221011,2,pyrologix,1,171-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,670,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,TIMBER_2022-CAMDF-000593,20220805,20,pyrologix,2,32-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,845,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,TINTA_2022-CALPF-002186,20220905,12,pyrologix,12,187-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4830,0.0047449809963511095,True
GaussianBudget500M_TOPGrowing,TITUS_2022-CAKNF-001199,20220215,19,pyrologix,10,22-25,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3990,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,TNF_MUTUAL_AID_2022-CATNF-000081,20220204,22,pyrologix,6,83-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2630,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,TNF_SEPTEMBER_LIGHTNING_2022-CATNF-001364,20220906,12,pyrologix,10,83-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4100,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,TORO_2022-CALPF-002707,20221104,20,pyrologix,5,194-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2090,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,TOWNSEND_2022-CAKNF-007020,20220818,0,pyrologix,1,24-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,515,0.0036061855572268433,True
GaussianBudget500M_TOPGrowing,TRAIL_2022-CABDF-003801,20220221,17,pyrologix,11,217-101,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4895,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,TRAIL_2022-CABID-000972,20220531,9,pyrologix,3,119-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1305,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,TRAINGLE_2022-CAMDF-000741,20220819,17,pyrologix,8,34-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3200,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,TRAINING_2022-CAANF-000001,20220404,14,pyrologix,11,206-81,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4455,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,TREE_2_2022-CACNF-002474,20221017,13,pyrologix,8,231-95,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3470,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,TREE_2_2022-CAMVU-022381,20221017,14,pyrologix,8,231-95,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3470,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,TROUT_2022-CALNF-005198,20220923,18,pyrologix,5,51-56,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2585,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,TRUCKEE_2022-CATNF-000439,20220502,13,pyrologix,12,83-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5070,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,TULE_2022-CASHF-000761,20220803,18,pyrologix,12,53-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4770,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,TULE_2022-CASHU-008564,20220803,20,pyrologix,7,46-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3030,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,TULLAMORE_2022-CAENF-031670,20221104,14,pyrologix,12,90-52,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5295,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,TURNER_2022-CALNF-005161,20220922,13,pyrologix,9,61-45,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3670,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,TWIN_2022-CASNF-001581,20221029,22,pyrologix,2,136-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1055,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,TYLER_2022-CAKNF-007104,20220819,18,pyrologix,5,24-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2260,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Tamarack_2022-CASHF-001167,20221026,20,pyrologix,1,40-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,575,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,Texas_2022-CASHF-000953,20220909,19,pyrologix,1,53-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,450,0.003511285937299821,True
GaussianBudget500M_TOPGrowing,Tobin__2022-CAPNF-001671,20220824,18,pyrologix,10,65-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4105,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Toland_2022-CALPF-001326,20220622,12,pyrologix,6,198-65,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2410,0.004839880616278132,True
GaussianBudget500M_TOPGrowing,Trabuco_2022-CACNF-000194,20220130,16,pyrologix,9,223-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3475,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Trinity_2022-CASHF-000615,20220709,19,pyrologix,3,38-36,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1625,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Turkey_2022-CALPF-000224,20220207,15,pyrologix,7,174-47,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3235,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,UNION_2022-CATNF-001458,20220925,21,pyrologix,2,76-55,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1695,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,USHER_2022-CASHF-000246,20220331,22,pyrologix,4,38-36,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1855,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,UTL_2022-CAANF-001846,20220622,22,pyrologix,2,199-79,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,895,0.003226587077518755,True
GaussianBudget500M_TOPGrowing,UTL_KENNEDY_2022-CAINF-001196,20220623,17,pyrologix,2,164-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,995,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,VALENTINE__2022-CAINF-001579,20220725,23,pyrologix,11,126-80,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4775,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,VALLEY_2022-CACNF-002040,20220822,15,pyrologix,7,244-99,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3345,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,VALLEY_2022-CAMDF-000596,20220805,19,pyrologix,8,48-70,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3630,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,VALLE_2022-CABDF-006784,20220414,21,pyrologix,7,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2765,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,VAQUERO_2022-CALAC-333540,20220930,16,pyrologix,9,192-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3825,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,VERONICA_2022-CACNF-002758,20221125,3,pyrologix,2,244-99,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,885,0.0037010851771538656,True
GaussianBudget500M_TOPGrowing,VIDA_2022-CAMDF-000595,20220805,22,pyrologix,3,31-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1230,0.003511285937299821,True
GaussianBudget500M_TOPGrowing,VIEWPOINT_Viewpoint_2022-CACNF-000189,20220130,6,pyrologix,7,244-99,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,VIEW_2022-CACNF-001931,20220809,18,pyrologix,1,244-99,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1050,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,VILLA_2022-CACNF-002259,20220917,20,pyrologix,1,238-95,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,605,0.00389088441700791,True
GaussianBudget500M_TOPGrowing,VILLE_2022-CATNF-000514,20220523,16,pyrologix,5,83-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2370,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,VISTA_2022-CAANF-002399,20220725,23,pyrologix,6,192-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2585,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,VISTA_2022-CALAC-248042,20220725,21,pyrologix,10,192-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4200,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,VISTA_2022-CATNF-000829,20220710,21,pyrologix,2,76-62,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1365,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Valley__2022-CAPNF-002301,20221030,20,pyrologix,2,62-60,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1315,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Viejas_2022-CACNF-000175,20220128,5,pyrologix,5,244-99,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2065,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,WAGON_TRAIN_2022-CABDF-008317,20220522,17,pyrologix,4,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1775,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,WALKER_2022-CAINF-001691,20220804,17,pyrologix,10,119-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4055,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,WALKER_2022-CAKNF-006588,20220806,12,pyrologix,4,17-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1710,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,WALTER_2022-CAANF-002025,20220703,18,pyrologix,4,199-79,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1810,0.003511285937299821,True
GaussianBudget500M_TOPGrowing,WASHED_2022-CABDF-006563,20220408,21,pyrologix,5,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1930,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,WASHINGTON_2022-CATNF-001329,20220904,14,pyrologix,12,83-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4995,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,WATER_2022-CAANF-003255,20221003,18,pyrologix,9,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3970,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,WATSON_2022-CATMU-017364,20220701,13,pyrologix,11,90-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4255,0.0037010851771538656,True
GaussianBudget500M_TOPGrowing,WEBER_2022-CAENF-016246,20220621,17,pyrologix,5,97-63,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2100,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,WHALE_2022-CALNF-004843,20220906,18,pyrologix,7,53-63,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3030,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,WHEELER_2022-CASTF-002002,20221013,16,pyrologix,3,105-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1350,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,WHITAKER_2022-CAANF-002287,20220718,17,pyrologix,4,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1730,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,WHITLOW_2022-CASKU-002274,20220326,23,pyrologix,5,35-49,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2580,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,WIDOW_2022-CAMDF-000524,20220801,21,pyrologix,8,34-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3425,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,WILCOX_2022-CALNF-002732,20220606,12,pyrologix,11,51-56,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4930,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,WILCOX_2022-CALNF-004513,20220821,15,pyrologix,8,51-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3350,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,WILDWOOD_2022-CABDF-002435,20220208,5,pyrologix,4,208-96,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2090,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,WILLOWS_2022-CACNF-001571,20220706,0,pyrologix,2,244-99,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1275,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,WILLOW_2022-CATNF-000894,20220718,22,pyrologix,4,83-68,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2370,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,WILSON__2022-CAANF-001835,20220622,12,pyrologix,8,207-82,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3340,0.00389088441700791,True
GaussianBudget500M_TOPGrowing,WINDY_2022-CALNF-003884,20220726,8,pyrologix,5,58-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2065,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,WISHON_2022-CASQF-002089,20220815,16,pyrologix,11,161-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4555,0.004839880616278132,True
GaussianBudget500M_TOPGrowing,WOODGLEN__2022-CAANF-002637,20220813,22,pyrologix,7,206-81,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,4125,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,WOODS_2022-CAENF-014160,20220601,18,pyrologix,3,102-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1265,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,WOOD_2022-CASHF-000731,20220730,13,pyrologix,5,43-28,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2090,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,WOOLEY_2022-CAKNF-006378,20220801,20,pyrologix,6,24-30,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2950,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,WORLDS_2022-CABDF-012272,20220821,0,pyrologix,3,208-96,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1765,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,WORLDS_2022-CABDU-011960,20220821,23,pyrologix,5,208-96,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2450,0.004175583276788976,True
