strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,Red_2023-CAKNF-007347,20230826,22,pyrologix,6,23-23,2023,0.0,0.003292378009064123,0,drone,1,9.489961992702219e-05,2260,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Red_2023-CASTF-001945,20230910,13,pyrologix,10,none,2023,0.0,0.0021064080065116286,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Red_Cones_2023-CAINF-000936,20230705,16,pyrologix,3,none,2023,0.0,0.002085562009597197,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Redinger_2023-CAMMU-025615,20231115,13,pyrologix,4,135-68,2023,0.0,0.004026122973300517,0,drone,1,9.489961992702219e-05,1510,0.004365382516643021,True
GaussianBudget75M_MaxCov,Remington_2023-CASQF-000424,20230417,22,pyrologix,2,174-77,2023,0.0,0.0019260160042904317,0,drone,1,9.489961992702219e-05,780,0.004460282136570043,True
GaussianBudget75M_MaxCov,Reservoir_2023-CASTF-001940,20230910,15,pyrologix,4,115-63,2023,0.0,0.007591008004965261,2,drone,1,9.489961992702219e-05,2120,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Reversed_2023-CAINF-001847,20231008,11,pyrologix,12,none,2023,0.0,0.002022224973188713,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Reynolds_2023-CASTF-001922,20230909,20,pyrologix,8,118-64,2023,0.0,0.0037433680263347924,0,drone,1,9.489961992702219e-05,2850,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rich_2023-CASHF-000548,20230606,18,pyrologix,10,42-34,2023,0.0,0.00419054800295271,0,drone,1,9.489961992702219e-05,3675,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Richard_2023-CAENF-022827,20230819,21,pyrologix,3,none,2023,0.0,0.0022283100115600973,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Richbar_2023-CASQF-000818,20230610,12,pyrologix,4,none,2023,0.0,0.0021289639989845455,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Ridge_2023-CALPF-002872,20231011,13,pyrologix,11,none,2023,0.0,0.0021006900060456246,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Ridge_2023-CAPNF-000182,20230425,18,pyrologix,3,72-57,2023,0.0,0.008128139976179227,2,drone,1,9.489961992702219e-05,1930,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ridge_2023-CAPNF-001031,20230817,18,pyrologix,4,72-57,2023,0.0,0.003933575004339218,0,drone,1,9.489961992702219e-05,1690,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ridge_2023-CASTF-000872,20230613,11,pyrologix,12,115-63,2023,0.0,0.0036991160013712943,0,drone,1,9.489961992702219e-05,4070,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ridge_2023-CATNF-000665,20230611,14,pyrologix,3,79-56,2023,0.0,0.005868881999049336,1,drone,1,9.489961992702219e-05,1580,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Right_2023-CABDF-009977,20230712,15,pyrologix,4,206-88,2023,0.0,0.0034094960137736052,0,drone,1,9.489961992702219e-05,1905,0.004460282136570043,True
GaussianBudget75M_MaxCov,Rim_2023-CAMDF-000938,20230919,22,pyrologix,1,none,2023,0.0,0.002026311994995922,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Rinconada_2023-CALPF-002238,20230811,20,pyrologix,6,none,2023,0.0,0.0022493389842566103,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Rising_2023-CALNF-001948,20230421,11,pyrologix,12,44-54,2023,0.0,0.003231540002161637,0,drone,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget75M_MaxCov,River_2023-CAKRN-052312,20231115,17,pyrologix,1,165-77,2023,0.0,0.002579823980340734,0,drone,1,9.489961992702219e-05,505,0.003511285937299821,True
GaussianBudget75M_MaxCov,River_2023-CAMDF-000222,20230607,18,pyrologix,3,38-63,2023,0.0,0.003028728999197483,0,drone,1,9.489961992702219e-05,1440,0.0046500813764240876,True
GaussianBudget75M_MaxCov,River_2023-CAPNF-000447,20230609,20,pyrologix,3,73-63,2023,0.0,0.003675635001854971,0,drone,1,9.489961992702219e-05,1285,0.004555181756497065,True
GaussianBudget75M_MaxCov,River_2023-CASHF-000701,20230629,15,pyrologix,11,35-43,2023,0.0,0.007991180988028646,1,drone,1,9.489961992702219e-05,4560,0.0046500813764240876,True
GaussianBudget75M_MaxCov,River_2023-CASQF-000825,20230610,21,pyrologix,5,171-80,2023,0.0,0.003093228006036952,0,drone,1,9.489961992702219e-05,1815,0.0046500813764240876,True
GaussianBudget75M_MaxCov,River_2023-CASTF-001927,20230910,21,pyrologix,9,115-63,2023,0.0,0.003709743992658332,0,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Riverside_2023-CASHF-000849,20230722,20,pyrologix,11,35-43,2023,0.0,0.007818751997547224,1,drone,1,9.489961992702219e-05,4560,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Road_2023-CALPF-002628,20230915,1,pyrologix,2,none,2023,0.0,0.002137414994649589,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Robinson_2023-CATNF-000673,20230611,20,pyrologix,7,90-60,2023,0.0,0.003396257001440972,0,drone,1,9.489961992702219e-05,2675,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rock_2023-CABDF-012493,20230920,19,pyrologix,11,206-88,2023,0.0,0.004008566989796236,0,drone,1,9.489961992702219e-05,4220,0.004460282136570043,True
GaussianBudget75M_MaxCov,Rock_2023-CAENF-017683,20230702,23,pyrologix,6,93-54,2023,0.0,0.002426916005788371,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rock_2023-CAMNF-000861,20230816,14,pyrologix,3,67-17,2023,2429.8052481019986,0.006141081015812233,1,drone,1,9.489961992702219e-05,1555,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rock_2023-CAPNF-001287,20230910,3,pyrologix,7,69-50,2023,0.0,0.004944140993757173,0,drone,1,9.489961992702219e-05,2745,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rock_2023-CASHF-000405,20230510,19,pyrologix,7,47-21,2023,0.0,0.004197945992927998,0,drone,1,9.489961992702219e-05,2940,0.004555181756497065,True
GaussianBudget75M_MaxCov,Rock_2023-CASTF-001615,20230817,19,pyrologix,2,115-63,2023,0.0,0.003634879016317427,0,drone,1,9.489961992702219e-05,840,0.004175583276788976,True
GaussianBudget75M_MaxCov,Rock_2_2023-CAANF-233519,20231021,16,pyrologix,2,none,2023,0.0,0.0021364010171964765,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Rocks_2023-CABDF-007226,20230513,10,pyrologix,7,206-88,2023,0.0,0.003405958996154368,0,drone,1,9.489961992702219e-05,2850,0.004460282136570043,True
GaussianBudget75M_MaxCov,Rocky_2023-CASKU-005755,20230710,13,pyrologix,10,28-39,2023,0.0,0.00669521201052703,1,drone,1,9.489961992702219e-05,4345,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rodgers_2023-CASNF-000903,20230728,13,pyrologix,10,none,2023,0.0,0.0020968340104445815,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Rogers_2023-CASQF-002393,20231114,17,pyrologix,3,165-77,2023,0.0,0.0033411420008633286,0,drone,1,9.489961992702219e-05,1140,0.004555181756497065,True
GaussianBudget75M_MaxCov,Roland_2023-CASKU-003662,20230513,17,pyrologix,4,28-45,2023,0.0,0.002822659007506445,0,drone,1,9.489961992702219e-05,1525,0.004555181756497065,True
GaussianBudget75M_MaxCov,Romeo_2023-CAINF-001007,20230713,20,pyrologix,5,none,2023,0.0,0.00215236798976548,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Root_2023-CASHF-000827,20230717,16,pyrologix,10,35-43,2023,0.0,0.003125167015241459,0,drone,1,9.489961992702219e-05,3610,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rose_2023-CASTF-000422,20230420,17,pyrologix,10,111-57,2023,0.0,0.0048471890040673316,0,drone,1,9.489961992702219e-05,3740,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rough_2023-CASHF-000586,20230613,16,pyrologix,7,54-19,2023,0.0,0.007554306008387357,1,drone,1,9.489961992702219e-05,2865,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Round_2023-CAKNF-005764,20230710,19,pyrologix,10,25-54,2023,0.0,0.00419841698021628,0,drone,1,9.489961992702219e-05,3465,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Roy_2023-CASRF-000899,20230811,1,pyrologix,5,35-16,2023,0.0,0.0030694910092279315,0,drone,1,9.489961992702219e-05,1975,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ruby_2023-CASTF-000355,20230406,13,pyrologix,3,111-57,2023,0.0,0.003527427004883066,0,drone,1,9.489961992702219e-05,1270,0.004270482896715999,True
GaussianBudget75M_MaxCov,Rushing_2023-CASTF-000567,20230511,6,pyrologix,3,115-63,2023,0.0,0.0032513290061615407,0,drone,1,9.489961992702219e-05,1240,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sage_2023-CAMDF-000359,20230718,19,pyrologix,4,none,2023,0.0,0.0020566520106513053,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sage_2023-CASTF-001974,20230911,13,pyrologix,9,none,2023,0.0,0.0020607589976862073,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sagebrush_2023-CASQF-002187,20231008,22,pyrologix,2,161-79,2023,0.0,0.002056709985481575,0,drone,1,9.489961992702219e-05,745,0.003985784036934932,True
GaussianBudget75M_MaxCov,Sagehen_2023-CATNF-001073,20230721,16,pyrologix,11,84-67,2023,0.0,0.005015873000957072,0,drone,1,9.489961992702219e-05,3885,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Saints_2023-CAKNF-005120,20230626,23,pyrologix,10,16-26,2023,0.0,0.004870217991992831,0,drone,1,9.489961992702219e-05,4025,0.004555181756497065,True
GaussianBudget75M_MaxCov,Salmon_2023-CASRF-000859,20230803,12,pyrologix,3,26-25,2023,0.0,0.0038300049782264978,0,drone,1,9.489961992702219e-05,1580,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Salt_2023-CAKNF-005870,20230714,20,pyrologix,9,17-30,2023,0.0,0.004334282974014059,0,drone,1,9.489961992702219e-05,3565,0.004555181756497065,True
GaussianBudget75M_MaxCov,Salt_2023-CASHF-000594,20230615,0,pyrologix,7,42-41,2023,0.0,0.008544470998458564,2,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Salt_2023-CASRF-000933,20230815,5,pyrologix,7,54-19,2023,0.0,0.008741807978367433,2,drone,1,9.489961992702219e-05,3050,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Salty_2023-CASHF-001007,20230818,1,pyrologix,5,47-27,2023,0.0,0.005989119992591441,0,drone,1,9.489961992702219e-05,2045,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sand_2023-CAANF-002373,20230724,21,pyrologix,2,none,2023,0.0,0.002050981012871489,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sand_2023-CAENF-026944,20231001,16,pyrologix,10,93-54,2023,0.0,0.0044725959887728095,0,drone,1,9.489961992702219e-05,3650,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sand_2023-CASHF-000787,20230712,4,pyrologix,1,35-43,2023,0.0,0.0076635990117210895,2,drone,1,9.489961992702219e-05,1180,0.004365382516643021,True
GaussianBudget75M_MaxCov,Sand_2023-CASQF-001652,20230813,13,pyrologix,11,164-82,2023,0.0,0.009004382998682559,0,drone,1,9.489961992702219e-05,4115,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Santiago_2023-CACNF-002138,20230808,3,pyrologix,1,none,2023,0.0,0.00212080599158071,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Santiago_2023-CARRU-115913,20230808,0,pyrologix,5,none,2023,0.0,0.002097157994285226,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sardine_2023-CASTF-001973,20230911,17,pyrologix,1,none,2023,0.0,0.0020129510085098445,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sattley_2023-CATNF-000878,20230702,14,pyrologix,8,80-65,2023,0.0,0.003816719981841743,0,drone,1,9.489961992702219e-05,2960,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Saugus_2023-CAANF-233735,20231111,1,pyrologix,7,none,2023,0.0,0.0020491210161708295,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Saw_2023-CATMU-022582,20230817,15,pyrologix,9,none,2023,0.0,0.0021071869996376336,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sawmill_2023-CAINF-001691,20230914,16,pyrologix,5,none,2023,0.0,0.0021782170224469155,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sawmill_2023-CATMU-015860,20230614,22,pyrologix,2,none,2023,0.0,0.002149692998500541,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sawmill_2023-CATMU-017755,20230702,12,pyrologix,11,none,2023,0.0,0.002066789020318538,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sawpit_2023-CABDF-009359,20230701,17,pyrologix,9,none,2023,0.0,0.002215800021076575,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,School_2023-CALPF-001981,20230724,13,pyrologix,6,none,2023,0.0,0.002222427021479234,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Scotland_2023-CABDF-006716,20230430,16,pyrologix,12,206-88,2023,0.0,0.0034513330028858036,0,drone,1,9.489961992702219e-05,4565,0.004460282136570043,True
GaussianBudget75M_MaxCov,Scott_2023-CAKNF-006941,20230815,12,pyrologix,4,24-35,2023,0.0,0.004756615002406761,1,drone,1,9.489961992702219e-05,2010,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Seattle_2023-CAKNF-006088,20230720,18,pyrologix,4,17-30,2023,0.0,0.002129742002580315,0,drone,1,9.489961992702219e-05,1605,0.004365382516643021,True
GaussianBudget75M_MaxCov,Seely_2023-CASRF-000070,20230130,16,pyrologix,11,35-16,2023,0.0,0.0074016709986608475,1,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Shadow_2023-CAINF-001305,20230813,2,pyrologix,3,129-73,2023,0.0,0.01604231001692824,2,drone,1,9.489961992702219e-05,2065,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Shadow_2023-CAKNF-006974,20230815,19,pyrologix,2,28-32,2023,0.0,0.011343108024448156,3,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Shake_2023-CASHF-001018,20230818,17,pyrologix,5,47-27,2023,0.0,0.006993058981606737,1,drone,1,9.489961992702219e-05,2290,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Shanty_2023-CASRF-000532,20230614,19,pyrologix,5,26-25,2023,0.0,0.004509074002271518,0,drone,1,9.489961992702219e-05,2395,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Shark_2023-CASNF-001269,20230831,19,pyrologix,4,129-73,2023,0.0,0.012041668989695609,1,drone,1,9.489961992702219e-05,2065,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sheep_2023-CABDF-017505,20231208,18,pyrologix,10,206-88,2023,0.0,0.00573311498737894,1,drone,1,9.489961992702219e-05,4115,0.004460282136570043,True
GaussianBudget75M_MaxCov,Sheering_2023-CASTF-002013,20230915,13,pyrologix,6,115-63,2023,0.0,0.0086550590058323,2,drone,1,9.489961992702219e-05,2800,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Shell_2023-CAINF-001028,20230716,2,pyrologix,3,none,2023,0.0,0.002093007991788909,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Shell_2023-CASQF-002182,20231008,15,pyrologix,7,none,2023,0.0,0.002096345997415483,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Shelly_2023-CATMU-021441,20230806,23,pyrologix,2,none,2023,0.0,0.0021248740085866302,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sherer_2023-CASHF-001032,20230819,15,pyrologix,12,35-36,2023,0.0,0.0033057809923775494,0,drone,1,9.489961992702219e-05,4175,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Shinn_2023-CALAC-253309,20230729,3,pyrologix,1,206-88,2023,0.0,0.0014552460052073002,0,drone,1,9.489961992702219e-05,395,0.0033214866974457763,True
GaussianBudget75M_MaxCov,Shoemaker_2023-CAANF-001915,20230702,10,pyrologix,9,206-87,2023,0.0,0.002763775992207229,0,drone,1,9.489961992702219e-05,3045,0.004555181756497065,True
GaussianBudget75M_MaxCov,Shu_Assist_Industrial_2023-CASHF-000484,20230526,19,pyrologix,5,47-27,2023,0.0,0.00642066600266844,1,drone,1,9.489961992702219e-05,2340,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sierra_2023-CAANF-232758,20230816,20,pyrologix,7,none,2023,0.0,0.002110311994329095,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sierra_2023-CALAC-277737,20230816,23,pyrologix,1,none,2023,0.0,0.0021144110069144517,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Silver_2023-CABDF-011250,20230810,18,pyrologix,3,none,2023,0.0,0.0021911119983997196,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Silver_2023-CAENF-022362,20230815,15,pyrologix,8,98-62,2023,0.0,0.002581200998974964,0,drone,1,9.489961992702219e-05,2670,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Silver_2023-CASHU-008484,20230804,23,pyrologix,12,49-41,2023,0.0,0.020483152999076992,-1,undetected,1,9.489961992702219e-05,4200,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sims_2023-CASHF-001211,20230920,20,pyrologix,7,42-41,2023,0.0,0.008503879013005644,2,drone,1,9.489961992702219e-05,3245,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sims_2023-CATCU-010658,20230812,20,pyrologix,6,118-56,2023,0.0,0.005393622006522492,0,drone,1,9.489961992702219e-05,2280,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Single_2023-CASTF-001529,20230813,0,pyrologix,6,115-63,2023,0.0,0.008414009993430227,2,drone,1,9.489961992702219e-05,2800,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sister_2023-CAKNF-004500,20230608,17,pyrologix,12,25-54,2023,0.0,0.03578718300559558,-1,undetected,1,9.489961992702219e-05,5835,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ski_2023-CASTF-001676,20230820,16,pyrologix,9,115-63,2023,0.0,0.004557929001748562,0,drone,1,9.489961992702219e-05,3290,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Skunk_2023-CASHF-000313,20230417,16,pyrologix,7,40-22,2023,0.0,0.004243489005602896,0,drone,1,9.489961992702219e-05,2850,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sky_2023-CASNF-000380,20230527,20,pyrologix,10,128-67,2023,0.0,0.006784612021874636,1,drone,1,9.489961992702219e-05,4465,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sky_2023-CATCU-010394,20230807,23,pyrologix,3,118-56,2023,0.0,0.0026375149900559336,0,drone,1,9.489961992702219e-05,1160,0.004365382516643021,True
GaussianBudget75M_MaxCov,Slab_Creek_Reservoir_Camino_2023-CAAEU-010441,20230419,0,pyrologix,1,99-53,2023,0.0,0.006459483003709465,1,drone,1,9.489961992702219e-05,930,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Slide_1_2023-CAMNF-000852,20230815,13,pyrologix,10,61-26,2023,0.0,0.0038947220018599182,0,drone,1,9.489961992702219e-05,4255,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Slide_2_2023-CAMNF-000854,20230815,14,pyrologix,7,69-27,2023,0.0,0.00450879501295276,0,drone,1,9.489961992702219e-05,3000,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Smith_2023-CASTF-000451,20230426,15,pyrologix,7,122-61,2023,0.0,0.003938098991056904,0,drone,1,9.489961992702219e-05,2585,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Smokey_2023-CAINF-001714,20230917,19,pyrologix,2,none,2023,0.0,0.00208698000642471,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Snag_2023-CALMU-002821,20230606,21,pyrologix,2,45-66,2023,0.0,0.002777138986857608,0,drone,1,9.489961992702219e-05,995,0.004365382516643021,True
GaussianBudget75M_MaxCov,Snake_2023-CAPNF-000744,20230717,13,pyrologix,11,72-57,2023,0.0,0.003166146983858198,0,drone,1,9.489961992702219e-05,3945,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Snow_2023-CABDF-015602,20231116,16,pyrologix,3,none,2023,0.0,0.002050959999905899,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Snow_2023-CASHF-001072,20230825,22,pyrologix,7,54-19,2023,0.0,0.014938578999135643,2,drone,1,9.489961992702219e-05,2990,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Soda_2023-CAENF-015599,20230611,21,pyrologix,5,90-60,2023,0.0,0.003205879998859018,0,drone,1,9.489961992702219e-05,1965,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Soda_2023-CASHF-000457,20230521,19,pyrologix,6,35-43,2023,0.0,0.006881676003104076,1,drone,1,9.489961992702219e-05,2835,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Soldier_2023-CALAC-257321,20230801,4,pyrologix,3,206-87,2023,0.0,0.0047643860161770135,1,drone,1,9.489961992702219e-05,1405,0.004555181756497065,True
GaussianBudget75M_MaxCov,South_2023-CASRF-000500,20230609,19,pyrologix,4,25-20,2023,0.0,0.006808759004343301,1,drone,1,9.489961992702219e-05,2075,0.0046500813764240876,True
GaussianBudget75M_MaxCov,South_2023-CASRF-000646,20230705,0,pyrologix,5,35-16,2023,0.0,0.003351273015141487,0,drone,1,9.489961992702219e-05,2015,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spanish_2023-CASNF-000527,20230612,15,pyrologix,4,none,2023,0.0,0.002127671003108844,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Spaulding_2023-CAMDF-000211,20230605,16,pyrologix,11,37-64,2023,0.0,0.004718817013781518,0,drone,1,9.489961992702219e-05,4430,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spillway_2023-CALAC-386515,20231111,3,pyrologix,3,none,2023,0.0,0.002141623990610242,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Spot_2023-CABDF-005844,20230408,16,pyrologix,5,225-101,2023,0.0,0.005750359006924555,0,drone,1,9.489961992702219e-05,1935,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spring_2023-CAMDF-000733,20230826,13,pyrologix,12,38-63,2023,0.0,0.003201106999767944,0,drone,1,9.489961992702219e-05,4455,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spring_2023-CAPNF-000278,20230519,15,pyrologix,10,80-65,2023,0.0,0.006765470985556021,1,drone,1,9.489961992702219e-05,4140,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spring_2023-CASHF-001191,20230916,20,pyrologix,6,47-21,2023,0.0,0.006951967981876805,1,drone,1,9.489961992702219e-05,2940,0.004555181756497065,True
GaussianBudget75M_MaxCov,Spring_2023-CASTF-001996,20230913,19,pyrologix,6,122-61,2023,0.0,0.004122357000596821,0,drone,1,9.489961992702219e-05,2285,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spring_2023-CATNF-000557,20230601,14,pyrologix,12,73-63,2023,0.0,0.019049783993978053,-1,undetected,1,9.489961992702219e-05,4380,0.004555181756497065,True
GaussianBudget75M_MaxCov,Springs_2023-CACNF-000760,20230416,7,pyrologix,11,none,2023,0.0,0.0020611449726857245,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Springs_2_2023-CACNF-000822,20230425,10,pyrologix,5,none,2023,0.0,0.002122454985510558,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Spur_2023-CAPNF-000428,20230607,17,pyrologix,9,67-62,2023,0.0,0.0043941290059592575,0,drone,1,9.489961992702219e-05,3685,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Squaw_2023-CABTU-008770,20230514,0,pyrologix,5,79-47,2023,0.0,0.0032999819959513843,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Squaw_2023-CALPF-001664,20230701,9,pyrologix,12,none,2023,0.0,0.0021867080067750067,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Squirrel_2023-CASHF-000989,20230815,20,pyrologix,4,35-36,2023,0.0,0.011318075994495302,3,drone,1,9.489961992702219e-05,2585,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stage_2023-CASKU-003070,20230423,1,pyrologix,3,35-43,2023,0.0,0.0022952809813432395,0,drone,1,9.489961992702219e-05,1180,0.004365382516643021,True
GaussianBudget75M_MaxCov,Staging_2023-CALPF-002221,20230810,13,pyrologix,11,none,2023,0.0,0.0021886810136493295,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Stampede_2023-CATNF-000456,20230520,16,pyrologix,11,84-67,2023,0.0,0.0035231720248702914,0,drone,1,9.489961992702219e-05,3715,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stan_2023-CASTF-001612,20230817,15,pyrologix,5,108-64,2023,0.0,0.002815193001879379,0,drone,1,9.489961992702219e-05,1910,0.004460282136570043,True
GaussianBudget75M_MaxCov,Star_2023-CACNF-002537,20230912,16,pyrologix,8,none,2023,0.0,0.0021219149930402637,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Star_2023-CASTF-000464,20230427,18,pyrologix,8,111-57,2023,0.0,0.005233212985331193,0,drone,1,9.489961992702219e-05,3080,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stine_2023-CASQF-001101,20230703,15,pyrologix,12,174-77,2023,0.0,0.0035162559943273664,0,drone,1,9.489961992702219e-05,4130,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stock_2023-CAMDF-000937,20230919,17,pyrologix,10,none,2023,0.0,0.0021050560171715915,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Stone_2023-CABDF-006328,20230421,15,pyrologix,10,206-88,2023,0.0,0.005179002007935196,0,drone,1,9.489961992702219e-05,4085,0.004460282136570043,True
