strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_MaxCov,RUFFEY_2021-CAKNF-006367,20210730,18,pyrologix,11,31-36,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RUSH_2021-CASHF-001172,20210730,21,pyrologix,7,38-29,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3430,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RUSH_CREEK_DR___HWY_3_2021-CASHU-006097,20210618,17,pyrologix,1,43-28,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,890,0.004365382516643021,True
GaussianBudget500M_MaxCov,RUSSIAN_2021-CAKNF-005038,20210625,15,pyrologix,2,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,995,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rancho_2021-CACNF-001351,20210515,19,pyrologix,2,231-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,950,0.004270482896715999,True
GaussianBudget500M_MaxCov,Range_2021-CACNF-000230,20210122,15,pyrologix,4,223-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1570,0.004460282136570043,True
GaussianBudget500M_MaxCov,Red_2021-CAPNF-001226,20210718,21,pyrologix,4,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1625,0.004555181756497065,True
GaussianBudget500M_MaxCov,Red_2021-CASHF-001004,20210704,16,pyrologix,9,33-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3095,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Reservation_2021-CAPNF-001208,20210718,4,pyrologix,8,62-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3270,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Ridge_2021-CALPF-000819,20210414,19,pyrologix,2,188-45,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,925,0.004555181756497065,True
GaussianBudget500M_MaxCov,Ridgerun_2021-CAPNF-000449,20210417,20,pyrologix,4,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1430,0.004555181756497065,True
GaussianBudget500M_MaxCov,Rig_2021-CACNF-001965,20210629,22,pyrologix,3,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1360,0.004460282136570043,True
GaussianBudget500M_MaxCov,Road_2021-CACNF-002130,20210710,16,pyrologix,4,244-99,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2075,0.004555181756497065,True
GaussianBudget500M_MaxCov,Rock_2021-CAPNF-001173,20210713,17,pyrologix,12,76-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4230,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rocky_2021-CACNF-001400,20210521,21,pyrologix,8,244-99,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3440,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rocky_2021-CAPNF-000497,20210422,11,pyrologix,12,76-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,5010,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rowdy_2021-CASRF-000650,20210731,18,pyrologix,10,13-19,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3585,0.003985784036934932,True
GaussianBudget500M_MaxCov,Rubicon_2021-CAENF-028647,20210925,22,pyrologix,4,90-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1935,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SADDLE_KRRD_2021-CASQF-002349,20210719,11,pyrologix,1,178-78,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,825,0.004555181756497065,True
GaussianBudget500M_MaxCov,SALT_2021-CASHF-000982,20210630,18,pyrologix,5,40-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1985,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SALT__2021-CASTF-000787,20210520,13,pyrologix,10,104-59,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4430,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SAMPLE_2021-CASNF-000465,20210531,21,pyrologix,5,136-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1895,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SAM_2021-CASNF-000739,20210701,17,pyrologix,8,133-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3000,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SANDY_2021-CASHF-000587,20210514,20,pyrologix,8,40-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3025,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SAND_2021-CASHF-000864,20210615,21,pyrologix,3,33-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1130,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SANTA_2021-CAANF-004490,20211230,20,pyrologix,7,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2405,0.0031316874575917325,True
GaussianBudget500M_MaxCov,SANTA_2021-CABDF-001770,20210126,16,pyrologix,5,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1815,0.004270482896715999,True
GaussianBudget500M_MaxCov,SAPP_2021-CASTF-001710,20210718,12,pyrologix,10,109-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SATTLEY_2021-CATNF-000630,20210421,13,pyrologix,10,76-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4370,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SAWTOOTH_2021-CATNF-000674,20210429,15,pyrologix,12,90-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4225,0.0036061855572268433,True
GaussianBudget500M_MaxCov,SAW_2021-CAINF-001447,20210629,0,pyrologix,3,129-85,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1395,0.004555181756497065,True
GaussianBudget500M_MaxCov,SCENIC_2021-CACDD-009987,20210625,20,pyrologix,8,227-109,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2985,0.004270482896715999,True
GaussianBudget500M_MaxCov,SCENIC_2021-CAINF-001431,20210628,17,pyrologix,10,126-80,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4205,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SCOTT_2021-CASHF-000884,20210618,16,pyrologix,8,53-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3435,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SEMI_2021-CACNF-001325,20210513,22,pyrologix,10,244-99,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4220,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SENTINEL_2021-CAINF-001706,20210712,21,pyrologix,5,126-80,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,2750,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SHADOW_2021-CAKNF-006420,20210731,20,pyrologix,7,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3085,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SHADY_2021-CABDF-009458,20210613,23,pyrologix,12,208-96,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5475,0.004365382516643021,True
GaussianBudget500M_MaxCov,SHANNON_2021-CAANF-000596,20210225,16,pyrologix,3,199-79,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1475,0.0034163863173727986,True
GaussianBudget500M_MaxCov,SHELL_2021-CASQF-002407,20210723,18,pyrologix,11,147-77,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4235,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SHERMAN_2021-CAENF-013945,20210522,21,pyrologix,4,104-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1690,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SHIRLEY_2021-CASQF-002724,20210814,14,pyrologix,4,171-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1425,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SHOENING_2021-CAANF-004214,20211125,13,pyrologix,11,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3805,0.0031316874575917325,True
GaussianBudget500M_MaxCov,SHOOTING_2021-CAANF-001423,20210508,14,pyrologix,7,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2320,0.0031316874575917325,True
GaussianBudget500M_MaxCov,SHORE_2021-CAINF-001670,20210711,21,pyrologix,8,126-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3310,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SIDE_2021-CASQF-001253,20210529,20,pyrologix,6,171-80,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3120,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SIERRA__2021-CABDF-006929,20210421,2,pyrologix,4,208-96,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2270,0.004365382516643021,True
GaussianBudget500M_MaxCov,SIGNAL_2021-CALNF-001980,20210420,17,pyrologix,10,51-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3965,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SIGNAL_2021-CATNF-001345,20210715,20,pyrologix,1,83-54,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1005,0.004365382516643021,True
GaussianBudget500M_MaxCov,SILVER_2021-CASNF-000961,20210719,20,pyrologix,4,133-77,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1815,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SIMS_2021-CASHF-001586,20211125,16,pyrologix,2,40-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,660,0.004365382516643021,True
GaussianBudget500M_MaxCov,SIX_SHOOTER_2021-CAKNF-006455,20210801,13,pyrologix,10,30-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3485,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SKYLINE__2021-CATNF-000868,20210601,10,pyrologix,9,76-55,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3580,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SKY_2021-CALNF-003531,20210627,18,pyrologix,11,65-53,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4440,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SLATE_2021-CAENF-010080,20210414,23,pyrologix,2,97-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1105,0.004460282136570043,True
GaussianBudget500M_MaxCov,SLATE_2021-CASQF-003085,20210911,11,pyrologix,11,161-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4115,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SLATE_2021-CATNF-001085,20210624,15,pyrologix,12,76-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4290,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SLEIGHVILLE_2021-CATNF-000722,20210512,21,pyrologix,3,83-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1305,0.004555181756497065,True
GaussianBudget500M_MaxCov,SLIDE_2021-CAMDF-000636,20210627,15,pyrologix,1,43-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,610,0.0040806836568619545,True
GaussianBudget500M_MaxCov,SLOPE_2021-CAINF-001448,20210629,21,pyrologix,10,133-84,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4095,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SMALLS_2021-CABDF-018495,20211130,8,pyrologix,12,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3970,0.004270482896715999,True
GaussianBudget500M_MaxCov,SMITH_2021-CAENF-028280,20210922,14,pyrologix,8,97-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3015,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SMITH_2021-CASRF-000576,20210718,14,pyrologix,11,15-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4430,0.004365382516643021,True
GaussianBudget500M_MaxCov,SMOLDER_2021-CAANF-001200,20210418,17,pyrologix,6,204-86,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2655,0.003985784036934932,True
GaussianBudget500M_MaxCov,SNAKE_2021-CABDF-012147,20210811,12,pyrologix,4,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1580,0.0040806836568619545,True
GaussianBudget500M_MaxCov,SNOW_2021-CABDF-014001,20210924,0,pyrologix,4,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1610,0.004365382516643021,True
GaussianBudget500M_MaxCov,SNOW_2021-CAENF-018112,20210627,22,pyrologix,5,97-56,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,2770,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SNOW_2021-CASHF-001239,20210807,17,pyrologix,3,38-29,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1630,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SNOW_PLAY_2021-CABDF-005086,20210320,21,pyrologix,6,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2540,0.004365382516643021,True
GaussianBudget500M_MaxCov,SODA_2021-CAINF-001464,20210629,15,pyrologix,11,164-83,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4115,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SOLEDAD_2021-CAANF-001926,20210609,18,pyrologix,9,204-75,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3505,0.0031316874575917325,True
GaussianBudget500M_MaxCov,SOPIAGO_2021-CAENF-013394,20210517,18,pyrologix,7,104-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SOUTH_2021-CABDU-012298,20210825,23,pyrologix,2,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,720,0.004175583276788976,True
GaussianBudget500M_MaxCov,SOUTH_2021-CAKNF-004388,20210606,19,pyrologix,9,31-29,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3920,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SPADE__2021-CAANF-003949,20211028,5,pyrologix,10,198-72,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3740,0.004555181756497065,True
GaussianBudget500M_MaxCov,SPICE_2021-CABDF-018466,20211129,14,pyrologix,10,224-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3745,0.004460282136570043,True
GaussianBudget500M_MaxCov,SPOT_2021-CAANF-000571,20210222,5,pyrologix,4,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1485,0.0031316874575917325,True
GaussianBudget500M_MaxCov,SPRAGUE_2021-CATCU-004946,20210419,9,pyrologix,9,116-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3850,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SPRINGS_2021-CAANF-001067,20210405,18,pyrologix,10,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3735,0.003985784036934932,True
GaussianBudget500M_MaxCov,SPRINGS_2021-CAINF-001457,20210629,12,pyrologix,9,126-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3600,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SPRINGS_2021-CASQF-001124,20210525,22,pyrologix,4,178-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1550,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SPRINGTIME_2021-CASHF-001183,20210730,21,pyrologix,5,46-21,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2200,0.004555181756497065,True
GaussianBudget500M_MaxCov,SPRING_2021-CAKNF-006404,20210731,12,pyrologix,10,31-36,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SPRUCE_2021-CABDF-012448,20210817,18,pyrologix,5,217-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2110,0.004460282136570043,True
GaussianBudget500M_MaxCov,SPUNKY_2021-CAANF-004252,20211128,18,pyrologix,10,198-72,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3840,0.004555181756497065,True
GaussianBudget500M_MaxCov,STAGING_2021-CAANF-004309,20211205,21,pyrologix,6,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2205,0.004555181756497065,True
GaussianBudget500M_MaxCov,STANFIELD_2021-CABDF-010785,20210710,14,pyrologix,12,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4305,0.0040806836568619545,True
GaussianBudget500M_MaxCov,STANFORD_2021-CATMU-026974,20210910,15,pyrologix,1,90-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,460,0.002941888217737688,True
GaussianBudget500M_MaxCov,STARLIGHT_2021-CAANF-004192,20211123,4,pyrologix,5,204-75,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2290,0.0031316874575917325,True
GaussianBudget500M_MaxCov,STATE_2021-CAANF-004208,20211125,22,pyrologix,10,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3545,0.004555181756497065,True
GaussianBudget500M_MaxCov,STEWART_2021-CALPF-002715,20211005,15,pyrologix,10,192-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3645,0.0046500813764240876,True
GaussianBudget500M_MaxCov,STOCKTON_2021-CABDF-017962,20211127,2,pyrologix,2,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,875,0.004175583276788976,True
GaussianBudget500M_MaxCov,STONE_2021-CATNF-001429,20210726,19,pyrologix,7,90-59,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3190,0.0046500813764240876,True
GaussianBudget500M_MaxCov,STRAWBERRY__2021-CASTF-001974,20210802,13,pyrologix,2,109-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1215,0.0046500813764240876,True
GaussianBudget500M_MaxCov,STRAW_2021-CASTF-002844,20211126,14,pyrologix,5,109-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2045,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SUGAR_2021-CABDF-012136,20210810,20,pyrologix,8,210-102,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3225,0.0040806836568619545,True
GaussianBudget500M_MaxCov,SUGAR_2021-CAENF-019897,20210711,0,pyrologix,5,97-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1965,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SUGAR_2021-CAMDF-000429,20210529,21,pyrologix,7,31-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3080,0.004270482896715999,True
GaussianBudget500M_MaxCov,SUGAR_2_2021-CAMDF-000433,20210529,23,pyrologix,2,29-74,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1000,0.0036061855572268433,True
GaussianBudget500M_MaxCov,SUGAR_3_2021-CAMDF-000434,20210529,22,pyrologix,5,31-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2270,0.004270482896715999,True
GaussianBudget500M_MaxCov,SUGAR_4_2021-CAMDF-000435,20210529,21,pyrologix,7,31-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3080,0.004270482896715999,True
GaussianBudget500M_MaxCov,SUGAR_PINE_2021-CATNF-000850,20210530,21,pyrologix,5,90-52,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2005,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SUGAR__2021-CATNF-000972,20210613,18,pyrologix,5,90-52,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2005,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SULPHER_2021-CASHF-000817,20210607,17,pyrologix,7,40-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2565,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SULPHUR_2021-CALPF-001037,20210509,17,pyrologix,3,191-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1710,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SUMMIT_2021-CAENF-021041,20210720,13,pyrologix,7,102-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2620,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SUMMIT_2021-CAINF-001826,20210721,18,pyrologix,2,164-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,985,0.004175583276788976,True
GaussianBudget500M_MaxCov,SUMMIT_2021-CASHF-001307,20210825,9,pyrologix,8,33-43,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3190,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SUMMIT_2021-CATNF-001568,20210812,22,pyrologix,3,83-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1525,0.004555181756497065,True
GaussianBudget500M_MaxCov,SURVEYORS_2021-CAMDF-000385,20210518,1,pyrologix,4,34-67,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1620,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SWALL_2021-CAINF-000688,20210429,18,pyrologix,8,133-84,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3750,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SWARTHOUT_2021-CABDF-009976,20210625,17,pyrologix,8,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2675,0.004270482896715999,True
GaussianBudget500M_MaxCov,SWEET_2021-CASNF-000960,20210719,20,pyrologix,5,123-65,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2465,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SWELL_2021-CALNF-001986,20210421,21,pyrologix,9,48-49,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3535,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SWITZER_2021-CABDF-013910,20210921,15,pyrologix,5,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1890,0.004365382516643021,True
GaussianBudget500M_MaxCov,SWITZER_PARK__2021-CABDF-016614,20211111,1,pyrologix,2,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,845,0.004270482896715999,True
GaussianBudget500M_MaxCov,SYCAMORE_2021-CABDF-006749,20210417,23,pyrologix,1,207-89,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,775,0.004175583276788976,True
GaussianBudget500M_MaxCov,SYD_2021-CASHF-001293,20210819,8,pyrologix,12,60-25,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5710,0.0046500813764240876,True
GaussianBudget500M_MaxCov,School_2021-CASRF-000313,20210521,15,pyrologix,7,27-23,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Seven_2021-CACNF-001500,20210529,16,pyrologix,4,223-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1570,0.004460282136570043,True
GaussianBudget500M_MaxCov,Shade_2021-CACNF-002704,20210818,14,pyrologix,7,238-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2800,0.0040806836568619545,True
GaussianBudget500M_MaxCov,Silver_2021-CAPNF-000716,20210531,8,pyrologix,10,70-52,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3560,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Site_11_2021-CACNF-000929,20210328,12,pyrologix,10,218-89,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4015,0.0036061855572268433,True
GaussianBudget500M_MaxCov,Slate_2021-CASRF-000173,20210330,20,pyrologix,6,27-23,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3000,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Smith_2021-CAPNF-001355,20210730,22,pyrologix,5,76-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1925,0.0046500813764240876,True
GaussianBudget500M_MaxCov,South_2021-CASRF-000226,20210421,21,pyrologix,5,40-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1950,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Spring_2021-CAPNF-001012,20210701,21,pyrologix,8,76-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2935,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Squirrel_2021-CAPNF-000574,20210509,2,pyrologix,6,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2345,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Stanshaw_2021-CASRF-000187,20210404,16,pyrologix,12,22-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4425,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Stoneridge_2021-CACNF-003429,20211120,18,pyrologix,11,231-95,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4395,0.004555181756497065,True
GaussianBudget500M_MaxCov,Sugarbowl_2021-CASRF-000115,20210304,2,pyrologix,6,34-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2185,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Sundance_2021-CACNF-002266,20210718,23,pyrologix,2,238-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,950,0.004175583276788976,True
GaussianBudget500M_MaxCov,Sweetbriar_2021-CASHF-001025,20210707,5,pyrologix,5,40-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TAMARACK_2021-CALNF-002852,20210531,19,pyrologix,7,53-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2980,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TAMARACK_2021-CASHF-001181,20210730,21,pyrologix,1,31-36,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,855,0.004555181756497065,True
GaussianBudget500M_MaxCov,TAMARIN_2021-CABDF-011615,20210729,15,pyrologix,10,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3685,0.003985784036934932,True
GaussianBudget500M_MaxCov,TANGLE_2021-CASHF-001013,20210705,13,pyrologix,1,31-36,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1210,0.004555181756497065,True
GaussianBudget500M_MaxCov,TAYLOR_2021-CAINF-002482,20210911,16,pyrologix,9,126-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3600,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TEJON_2021-CAANF-000190,20210118,16,pyrologix,1,204-86,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,990,0.003985784036934932,True
GaussianBudget500M_MaxCov,TELEPHONE_2021-CAKNF-005027,20210625,4,pyrologix,7,31-36,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3265,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TEMPLETON_2021-CAINF-001796,20210719,18,pyrologix,1,157-85,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,840,0.004270482896715999,True
GaussianBudget500M_MaxCov,TEMPLIN_2021-CAANF-000022,20210102,17,pyrologix,7,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2690,0.004555181756497065,True
GaussianBudget500M_MaxCov,TENNANT_2021-CAKNF-005169,20210628,21,pyrologix,5,28-46,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2255,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TEWANET_2021-CABDF-002530,20210209,21,pyrologix,4,227-109,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1685,0.004270482896715999,True
GaussianBudget500M_MaxCov,TICK_2021-CAANF-001400,20210505,20,pyrologix,4,199-79,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1815,0.0034163863173727986,True
GaussianBudget500M_MaxCov,TINKER_2021-CATNF-001251,20210705,23,pyrologix,4,90-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1740,0.0036061855572268433,True
