strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,Ranch_2023-CASNF-000525,20230612,12,pyrologix,6,141-74,2023,0.0,0.0032998390961438417,0,drone,1,9.489961992702219e-05,2205,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ranch_2023-CASTF-002377,20231103,7,pyrologix,3,114-57,2023,0.0,0.005279925069771707,1,drone,1,9.489961992702219e-05,1745,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Range_2023-CABDF-002251,20230212,21,pyrologix,11,209-96,2023,0.0,0.006787744001485407,1,drone,1,9.489961992702219e-05,4415,0.004460282136570043,True
GaussianBudget75M_MaxCov,Range_2023-CAENF-026345,20230925,14,pyrologix,11,100-61,2023,0.0,0.019840956083498895,-1,undetected,1,9.489961992702219e-05,5010,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Range_2023-CASQF-000882,20230617,21,pyrologix,2,170-77,2023,0.0,0.004604729008860886,1,drone,1,9.489961992702219e-05,1135,0.004460282136570043,True
GaussianBudget75M_MaxCov,Rattlesnake_2023-CASTF-000861,20230612,0,pyrologix,7,107-61,2023,0.0,0.00244446296710521,0,drone,1,9.489961992702219e-05,2560,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ravine_2023-CAMDF-000325,20230708,13,pyrologix,6,none,2023,0.0,0.0018521510064601898,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Ravine_2023-CAPNF-000909,20230807,22,pyrologix,10,79-54,2023,0.0,0.005979186971671879,1,drone,1,9.489961992702219e-05,3735,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Recon_2023-CAANF-0001880,20230701,15,pyrologix,12,206-88,2023,0.0,0.0213935449719429,-1,undetected,1,9.489961992702219e-05,5155,0.004460282136570043,True
GaussianBudget75M_MaxCov,Red_2023-CAANF-001571,20230610,14,pyrologix,11,206-81,2023,0.0,0.0031054510036483407,0,drone,1,9.489961992702219e-05,4525,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Red_2023-CAKNF-007347,20230826,22,pyrologix,6,17-27,2023,0.0,0.0045513969380408525,0,drone,1,9.489961992702219e-05,2670,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Red_2023-CASTF-001945,20230910,13,pyrologix,10,107-68,2023,0.0,0.003875372000038624,0,drone,1,9.489961992702219e-05,3915,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Red_Cones_2023-CAINF-000936,20230705,16,pyrologix,3,127-76,2023,0.0,0.005116489948704839,1,drone,1,9.489961992702219e-05,1450,0.004555181756497065,True
GaussianBudget75M_MaxCov,Redinger_2023-CAMMU-025615,20231115,13,pyrologix,4,135-67,2023,0.0,0.004090172937139869,0,drone,1,9.489961992702219e-05,1780,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Remington_2023-CASQF-000424,20230417,22,pyrologix,2,177-79,2023,0.0,0.0021101110614836216,0,drone,1,9.489961992702219e-05,775,0.003985784036934932,True
GaussianBudget75M_MaxCov,Reservoir_2023-CASTF-001940,20230910,15,pyrologix,4,114-64,2023,0.0,0.004194709938019514,0,drone,1,9.489961992702219e-05,1730,0.004555181756497065,True
GaussianBudget75M_MaxCov,Reversed_2023-CAINF-001847,20231008,11,pyrologix,12,124-80,2023,0.0,0.004325104993768036,0,drone,1,9.489961992702219e-05,4245,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Reynolds_2023-CASTF-001922,20230909,20,pyrologix,8,114-64,2023,0.0,0.003294478985480964,0,drone,1,9.489961992702219e-05,2850,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rich_2023-CASHF-000548,20230606,18,pyrologix,10,44-34,2023,0.0,0.006670786999166012,1,drone,1,9.489961992702219e-05,4360,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Richard_2023-CAENF-022827,20230819,21,pyrologix,3,93-62,2023,0.0,0.002581804059445858,0,drone,1,9.489961992702219e-05,1135,0.004460282136570043,True
GaussianBudget75M_MaxCov,Richbar_2023-CASQF-000818,20230610,12,pyrologix,4,177-72,2023,0.0,0.0022673989878967404,0,drone,1,9.489961992702219e-05,1540,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ridge_2023-CALPF-002872,20231011,13,pyrologix,11,169-38,2023,0.0,0.003744945046491921,0,drone,1,9.489961992702219e-05,4045,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ridge_2023-CAPNF-000182,20230425,18,pyrologix,3,72-59,2023,0.0,0.0072870609583333135,1,drone,1,9.489961992702219e-05,1705,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ridge_2023-CAPNF-001031,20230817,18,pyrologix,4,72-59,2023,0.0,0.003114626044407487,0,drone,1,9.489961992702219e-05,1615,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ridge_2023-CASTF-000872,20230613,11,pyrologix,12,114-64,2023,0.0,0.021192615036852658,-1,undetected,1,9.489961992702219e-05,4905,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ridge_2023-CATNF-000665,20230611,14,pyrologix,3,79-54,2023,0.0,0.0035147630842402577,0,drone,1,9.489961992702219e-05,1350,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Right_2023-CABDF-009977,20230712,15,pyrologix,4,206-88,2023,0.0,0.0035112620098516345,0,drone,1,9.489961992702219e-05,1905,0.004460282136570043,True
GaussianBudget75M_MaxCov,Rim_2023-CAMDF-000938,20230919,22,pyrologix,1,none,2023,0.0,0.0019211180042475462,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Rinconada_2023-CALPF-002238,20230811,20,pyrologix,6,none,2023,0.0,0.0019121889490634203,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Rising_2023-CALNF-001948,20230421,11,pyrologix,12,44-55,2023,0.0,0.019450132036581635,-1,undetected,1,9.489961992702219e-05,4360,0.0046500813764240876,True
GaussianBudget75M_MaxCov,River_2023-CAKRN-052312,20231115,17,pyrologix,1,170-77,2023,0.0,0.005428651929832995,1,drone,1,9.489961992702219e-05,905,0.004460282136570043,True
GaussianBudget75M_MaxCov,River_2023-CAMDF-000222,20230607,18,pyrologix,3,37-63,2023,0.0,0.0032312989933416247,0,drone,1,9.489961992702219e-05,1370,0.0046500813764240876,True
GaussianBudget75M_MaxCov,River_2023-CAPNF-000447,20230609,20,pyrologix,3,72-59,2023,0.0,0.006492375046946108,1,drone,1,9.489961992702219e-05,1675,0.0046500813764240876,True
GaussianBudget75M_MaxCov,River_2023-CASHF-000701,20230629,15,pyrologix,11,37-42,2023,0.0,0.0029324910137802362,0,drone,1,9.489961992702219e-05,3640,0.0046500813764240876,True
GaussianBudget75M_MaxCov,River_2023-CASQF-000825,20230610,21,pyrologix,5,170-77,2023,0.0,0.004517095978371799,0,drone,1,9.489961992702219e-05,2095,0.0046500813764240876,True
GaussianBudget75M_MaxCov,River_2023-CASTF-001927,20230910,21,pyrologix,9,114-64,2023,0.0,0.004155384958721697,0,drone,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Riverside_2023-CASHF-000849,20230722,20,pyrologix,11,37-42,2023,0.0,0.003028030041605234,0,drone,1,9.489961992702219e-05,3640,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Road_2023-CALPF-002628,20230915,1,pyrologix,2,none,2023,0.0,0.0019155340269207954,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Robinson_2023-CATNF-000673,20230611,20,pyrologix,7,86-60,2023,0.0,0.002911543007940054,0,drone,1,9.489961992702219e-05,2695,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rock_2023-CABDF-012493,20230920,19,pyrologix,11,206-88,2023,0.0,0.004097271943464875,0,drone,1,9.489961992702219e-05,4220,0.004460282136570043,True
GaussianBudget75M_MaxCov,Rock_2023-CAENF-017683,20230702,23,pyrologix,6,93-56,2023,0.0,0.0023577299434691668,0,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rock_2023-CAMNF-000861,20230816,14,pyrologix,3,66-19,2023,0.0,0.0022138949716463685,0,drone,1,9.489961992702219e-05,1200,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rock_2023-CAPNF-001287,20230910,3,pyrologix,7,72-52,2023,0.0,0.006849640980362892,1,drone,1,9.489961992702219e-05,3275,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rock_2023-CASHF-000405,20230510,19,pyrologix,7,45-20,2023,0.0,0.007015850045718253,1,drone,1,9.489961992702219e-05,3125,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rock_2023-CASTF-001615,20230817,19,pyrologix,2,114-64,2023,0.0,0.001939927926287055,0,drone,1,9.489961992702219e-05,785,0.004175583276788976,True
GaussianBudget75M_MaxCov,Rock_2_2023-CAANF-233519,20231021,16,pyrologix,2,none,2023,0.0,0.0021774659398943186,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Rocks_2023-CABDF-007226,20230513,10,pyrologix,7,206-88,2023,0.0,0.003344236989505589,0,drone,1,9.489961992702219e-05,2850,0.004460282136570043,True
GaussianBudget75M_MaxCov,Rocky_2023-CASKU-005755,20230710,13,pyrologix,10,23-39,2023,0.0,0.004691925016231835,0,drone,1,9.489961992702219e-05,3860,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rodgers_2023-CASNF-000903,20230728,13,pyrologix,10,141-74,2023,0.0,0.002777855028398335,0,drone,1,9.489961992702219e-05,3440,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rogers_2023-CASQF-002393,20231114,17,pyrologix,3,163-78,2023,0.0,0.006059494917280972,1,drone,1,9.489961992702219e-05,1725,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Roland_2023-CASKU-003662,20230513,17,pyrologix,4,30-45,2023,0.0,0.0023701119935140014,0,drone,1,9.489961992702219e-05,1450,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Romeo_2023-CAINF-001007,20230713,20,pyrologix,5,124-80,2023,0.0,0.002826423035003245,0,drone,1,9.489961992702219e-05,1700,0.004555181756497065,True
GaussianBudget75M_MaxCov,Root_2023-CASHF-000827,20230717,16,pyrologix,10,37-42,2023,0.0,0.0030021470738574862,0,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rose_2023-CASTF-000422,20230420,17,pyrologix,10,114-57,2023,0.0,0.00456095696426928,0,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rough_2023-CASHF-000586,20230613,16,pyrologix,7,52-19,2023,0.0,0.005170613992959261,1,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Round_2023-CAKNF-005764,20230710,19,pyrologix,10,30-52,2023,0.0,0.003688625991344452,0,drone,1,9.489961992702219e-05,4145,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Roy_2023-CASRF-000899,20230811,1,pyrologix,5,38-21,2023,0.0,0.002968213055282831,0,drone,1,9.489961992702219e-05,1950,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ruby_2023-CASTF-000355,20230406,13,pyrologix,3,114-57,2023,0.0,0.003845485975034535,0,drone,1,9.489961992702219e-05,1585,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rushing_2023-CASTF-000567,20230511,6,pyrologix,3,114-64,2023,0.0,0.007138720015063882,1,drone,1,9.489961992702219e-05,1770,0.004555181756497065,True
GaussianBudget75M_MaxCov,Sage_2023-CAMDF-000359,20230718,19,pyrologix,4,36-70,2023,0.0,0.0018946899799630046,0,drone,1,9.489961992702219e-05,1515,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sage_2023-CASTF-001974,20230911,13,pyrologix,9,107-68,2023,0.0,0.0027666930109262466,0,drone,1,9.489961992702219e-05,3390,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sagebrush_2023-CASQF-002187,20231008,22,pyrologix,2,163-78,2023,0.0,0.006841165013611317,1,drone,1,9.489961992702219e-05,1435,0.004460282136570043,True
GaussianBudget75M_MaxCov,Sagehen_2023-CATNF-001073,20230721,16,pyrologix,11,86-67,2023,0.0,0.003261325997300446,0,drone,1,9.489961992702219e-05,4040,0.004460282136570043,True
GaussianBudget75M_MaxCov,Saints_2023-CAKNF-005120,20230626,23,pyrologix,10,17-27,2023,0.0,0.005920402938500047,1,drone,1,9.489961992702219e-05,4165,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Salmon_2023-CASRF-000859,20230803,12,pyrologix,3,24-25,2023,0.0,0.010155851021409035,3,drone,1,9.489961992702219e-05,2075,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Salt_2023-CAKNF-005870,20230714,20,pyrologix,9,17-34,2023,0.0,0.004028661991469562,0,drone,1,9.489961992702219e-05,3340,0.003985784036934932,True
GaussianBudget75M_MaxCov,Salt_2023-CASHF-000594,20230615,0,pyrologix,7,44-41,2023,0.0,0.003489348920993507,0,drone,1,9.489961992702219e-05,2870,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Salt_2023-CASRF-000933,20230815,5,pyrologix,7,59-19,2023,0.0,0.003913730033673346,0,drone,1,9.489961992702219e-05,2850,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Salty_2023-CASHF-001007,20230818,1,pyrologix,5,52-26,2023,0.0,0.005782857071608305,1,drone,1,9.489961992702219e-05,2095,0.004460282136570043,True
GaussianBudget75M_MaxCov,Sand_2023-CAANF-002373,20230724,21,pyrologix,2,201-76,2023,0.0,0.007581572979688644,2,drone,1,9.489961992702219e-05,1465,0.004555181756497065,True
GaussianBudget75M_MaxCov,Sand_2023-CAENF-026944,20231001,16,pyrologix,10,93-56,2023,0.0,0.009304966893978417,2,drone,1,9.489961992702219e-05,4855,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sand_2023-CASHF-000787,20230712,4,pyrologix,1,30-45,2023,0.0,0.009133208077400923,2,drone,1,9.489961992702219e-05,1305,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sand_2023-CASQF-001652,20230813,13,pyrologix,11,163-78,2023,0.0,0.004448172985576093,0,drone,1,9.489961992702219e-05,4215,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Santiago_2023-CACNF-002138,20230808,3,pyrologix,1,220-87,2023,0.0,0.007079955074004829,2,drone,1,9.489961992702219e-05,1085,0.004365382516643021,True
GaussianBudget75M_MaxCov,Santiago_2023-CARRU-115913,20230808,0,pyrologix,5,220-87,2023,0.0,0.002934145973995328,0,drone,1,9.489961992702219e-05,1960,0.004555181756497065,True
GaussianBudget75M_MaxCov,Sardine_2023-CASTF-001973,20230911,17,pyrologix,1,107-68,2023,0.0,0.007565081003122032,1,drone,1,9.489961992702219e-05,985,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sattley_2023-CATNF-000878,20230702,14,pyrologix,8,79-61,2023,0.0,0.00448050198610872,0,drone,1,9.489961992702219e-05,3045,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Saugus_2023-CAANF-233735,20231111,1,pyrologix,7,201-76,2023,0.0,0.00826777599286288,2,drone,1,9.489961992702219e-05,3250,0.004555181756497065,True
GaussianBudget75M_MaxCov,Saw_2023-CATMU-022582,20230817,15,pyrologix,9,none,2023,0.0,0.0019832210382446647,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sawmill_2023-CAINF-001691,20230914,16,pyrologix,5,none,2023,0.0,0.0019168690778315067,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sawmill_2023-CATMU-015860,20230614,22,pyrologix,2,100-68,2023,0.0,0.01916795305442065,-1,undetected,1,9.489961992702219e-05,2900,0.004555181756497065,True
GaussianBudget75M_MaxCov,Sawmill_2023-CATMU-017755,20230702,12,pyrologix,11,100-68,2023,0.0,0.005071101011708379,0,drone,1,9.489961992702219e-05,4145,0.004555181756497065,True
GaussianBudget75M_MaxCov,Sawpit_2023-CABDF-009359,20230701,17,pyrologix,9,none,2023,0.0,0.0019370660884305835,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,School_2023-CALPF-001981,20230724,13,pyrologix,6,none,2023,0.0,0.0018894970417022705,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Scotland_2023-CABDF-006716,20230430,16,pyrologix,12,206-88,2023,0.0,0.0036036180099472404,0,drone,1,9.489961992702219e-05,4565,0.004460282136570043,True
GaussianBudget75M_MaxCov,Scott_2023-CAKNF-006941,20230815,12,pyrologix,4,24-32,2023,0.0,0.0024272829759866,0,drone,1,9.489961992702219e-05,1650,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Seattle_2023-CAKNF-006088,20230720,18,pyrologix,4,17-27,2023,0.0,0.003065570956096053,0,drone,1,9.489961992702219e-05,1700,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Seely_2023-CASRF-000070,20230130,16,pyrologix,11,38-21,2023,0.0,0.004055135999806225,0,drone,1,9.489961992702219e-05,3875,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Shadow_2023-CAINF-001305,20230813,2,pyrologix,3,127-76,2023,0.0,0.0022092509316280484,0,drone,1,9.489961992702219e-05,1090,0.004175583276788976,True
GaussianBudget75M_MaxCov,Shadow_2023-CAKNF-006974,20230815,19,pyrologix,2,24-32,2023,0.0,0.006840068963356316,0,drone,1,9.489961992702219e-05,1030,0.004460282136570043,True
GaussianBudget75M_MaxCov,Shake_2023-CASHF-001018,20230818,17,pyrologix,5,45-27,2023,0.0,0.002688428037799895,0,drone,1,9.489961992702219e-05,1785,0.004555181756497065,True
GaussianBudget75M_MaxCov,Shanty_2023-CASRF-000532,20230614,19,pyrologix,5,24-25,2023,0.0,0.005320277996361256,1,drone,1,9.489961992702219e-05,2120,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Shark_2023-CASNF-001269,20230831,19,pyrologix,4,128-69,2023,0.0,0.0026404099771752954,0,drone,1,9.489961992702219e-05,1470,0.004460282136570043,True
GaussianBudget75M_MaxCov,Sheep_2023-CABDF-017505,20231208,18,pyrologix,10,206-88,2023,0.0,0.0058897510170936584,1,drone,1,9.489961992702219e-05,4115,0.004460282136570043,True
GaussianBudget75M_MaxCov,Sheering_2023-CASTF-002013,20230915,13,pyrologix,6,114-64,2023,0.0,0.0030513950623571873,0,drone,1,9.489961992702219e-05,2180,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Shell_2023-CAINF-001028,20230716,2,pyrologix,3,none,2023,0.0,0.001910520950332284,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Shell_2023-CASQF-002182,20231008,15,pyrologix,7,147-79,2023,0.0,0.00672530906740576,1,drone,1,9.489961992702219e-05,3200,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Shelly_2023-CATMU-021441,20230806,23,pyrologix,2,none,2023,0.0,0.0018847810570150614,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sherer_2023-CASHF-001032,20230819,15,pyrologix,12,37-35,2023,0.0,0.007656708010472357,0,drone,1,9.489961992702219e-05,4475,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Shinn_2023-CALAC-253309,20230729,3,pyrologix,1,206-88,2023,0.0,0.0013939270284026861,0,drone,1,9.489961992702219e-05,395,0.0033214866974457763,True
GaussianBudget75M_MaxCov,Shoemaker_2023-CAANF-001915,20230702,10,pyrologix,9,206-81,2023,0.0,0.004542742040939629,0,drone,1,9.489961992702219e-05,3935,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Shu_Assist_Industrial_2023-CASHF-000484,20230526,19,pyrologix,5,45-27,2023,0.0,0.00620487192645669,1,drone,1,9.489961992702219e-05,2210,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sierra_2023-CAANF-232758,20230816,20,pyrologix,7,201-76,2023,0.0,0.007026246981695294,0,drone,1,9.489961992702219e-05,2645,0.004555181756497065,True
GaussianBudget75M_MaxCov,Sierra_2023-CALAC-277737,20230816,23,pyrologix,1,201-76,2023,0.0,0.00493762397672981,1,drone,1,9.489961992702219e-05,840,0.004270482896715999,True
GaussianBudget75M_MaxCov,Silver_2023-CABDF-011250,20230810,18,pyrologix,3,209-96,2023,0.0,0.012545113102532923,3,drone,1,9.489961992702219e-05,2535,0.004460282136570043,True
GaussianBudget75M_MaxCov,Silver_2023-CAENF-022362,20230815,15,pyrologix,8,100-61,2023,0.0,0.0029838240006938577,0,drone,1,9.489961992702219e-05,3195,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Silver_2023-CASHU-008484,20230804,23,pyrologix,12,44-41,2023,0.0,0.01925908704288304,-1,undetected,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sims_2023-CASHF-001211,20230920,20,pyrologix,7,37-42,2023,0.0,0.006446218932978809,0,drone,1,9.489961992702219e-05,2430,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sims_2023-CATCU-010658,20230812,20,pyrologix,6,114-57,2023,0.0,0.006774758105166256,1,drone,1,9.489961992702219e-05,3100,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Single_2023-CASTF-001529,20230813,0,pyrologix,6,114-64,2023,0.0,0.00308066897559911,0,drone,1,9.489961992702219e-05,2180,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sister_2023-CAKNF-004500,20230608,17,pyrologix,12,30-52,2023,0.0,0.0036650890251621604,0,drone,1,9.489961992702219e-05,4825,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ski_2023-CASTF-001676,20230820,16,pyrologix,9,114-64,2023,0.0,0.005392530933022499,0,drone,1,9.489961992702219e-05,3480,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Skunk_2023-CASHF-000313,20230417,16,pyrologix,7,45-27,2023,0.0,0.006570833967998624,1,drone,1,9.489961992702219e-05,2945,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sky_2023-CASNF-000380,20230527,20,pyrologix,10,128-69,2023,0.0,0.006207733997143805,1,drone,1,9.489961992702219e-05,3935,0.004555181756497065,True
GaussianBudget75M_MaxCov,Sky_2023-CATCU-010394,20230807,23,pyrologix,3,121-61,2023,0.0,0.00397969305049628,0,drone,1,9.489961992702219e-05,1375,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Slab_Creek_Reservoir_Camino_2023-CAAEU-010441,20230419,0,pyrologix,1,93-56,2023,0.0,0.002914726035669446,0,drone,1,9.489961992702219e-05,685,0.003985784036934932,True
GaussianBudget75M_MaxCov,Slide_1_2023-CAMNF-000852,20230815,13,pyrologix,10,59-26,2023,0.0,0.00629734992980957,1,drone,1,9.489961992702219e-05,3860,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Slide_2_2023-CAMNF-000854,20230815,14,pyrologix,7,66-26,2023,0.0,0.004997006035409868,0,drone,1,9.489961992702219e-05,3325,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Smith_2023-CASTF-000451,20230426,15,pyrologix,7,121-61,2023,0.0,0.003120042965747416,0,drone,1,9.489961992702219e-05,2615,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Smokey_2023-CAINF-001714,20230917,19,pyrologix,2,124-80,2023,0.0,0.003930159960873425,0,drone,1,9.489961992702219e-05,980,0.004365382516643021,True
GaussianBudget75M_MaxCov,Snag_2023-CALMU-002821,20230606,21,pyrologix,2,44-62,2023,0.0,0.0033698660554364324,0,drone,1,9.489961992702219e-05,945,0.004555181756497065,True
GaussianBudget75M_MaxCov,Snake_2023-CAPNF-000744,20230717,13,pyrologix,11,72-59,2023,0.0,0.003542906022630632,0,drone,1,9.489961992702219e-05,3995,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Snow_2023-CABDF-015602,20231116,16,pyrologix,3,223-101,2023,0.0,0.006614950951188803,1,drone,1,9.489961992702219e-05,1825,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Snow_2023-CASHF-001072,20230825,22,pyrologix,7,52-19,2023,0.0,0.005303354002535343,0,drone,1,9.489961992702219e-05,2840,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Soda_2023-CAENF-015599,20230611,21,pyrologix,5,93-62,2023,0.0,0.007273110095411539,1,drone,1,9.489961992702219e-05,2400,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Soda_2023-CASHF-000457,20230521,19,pyrologix,6,37-42,2023,0.0,0.0020881040254607797,0,charging station,1,9.489961992702219e-05,1960,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Soldier_2023-CALAC-257321,20230801,4,pyrologix,3,206-81,2023,0.0,0.009531743940897286,1,drone,1,9.489961992702219e-05,1980,0.0040806836568619545,True
GaussianBudget75M_MaxCov,South_2023-CASRF-000500,20230609,19,pyrologix,4,31-24,2023,0.0,0.002392956055700779,0,drone,1,9.489961992702219e-05,1600,0.004555181756497065,True
GaussianBudget75M_MaxCov,South_2023-CASRF-000646,20230705,0,pyrologix,5,38-21,2023,0.0,0.008095173048786819,2,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spanish_2023-CASNF-000527,20230612,15,pyrologix,4,141-74,2023,0.0,0.0024898609844967723,0,drone,1,9.489961992702219e-05,1445,0.004555181756497065,True
GaussianBudget75M_MaxCov,Spaulding_2023-CAMDF-000211,20230605,16,pyrologix,11,37-63,2023,0.0,0.005638221045956016,0,drone,1,9.489961992702219e-05,4290,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spillway_2023-CALAC-386515,20231111,3,pyrologix,3,201-76,2023,0.0,0.006761158001609147,1,drone,1,9.489961992702219e-05,1645,0.004555181756497065,True
GaussianBudget75M_MaxCov,Spot_2023-CABDF-005844,20230408,16,pyrologix,5,223-101,2023,0.0,0.0066345299128443,0,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spring_2023-CAMDF-000733,20230826,13,pyrologix,12,37-63,2023,0.0,0.01915051299147308,-1,undetected,1,9.489961992702219e-05,5090,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spring_2023-CAPNF-000278,20230519,15,pyrologix,10,79-61,2023,0.0,0.0028957220492884517,0,drone,1,9.489961992702219e-05,3560,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spring_2023-CASHF-001191,20230916,20,pyrologix,6,45-20,2023,0.0,0.004895949037745595,1,drone,1,9.489961992702219e-05,2445,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spring_2023-CASTF-001996,20230913,19,pyrologix,6,121-61,2023,0.0,0.008411554037593305,2,drone,1,9.489961992702219e-05,2950,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spring_2023-CATNF-000557,20230601,14,pyrologix,12,79-61,2023,0.0,0.00472327892202884,0,drone,1,9.489961992702219e-05,4405,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Springs_2023-CACNF-000760,20230416,7,pyrologix,11,220-87,2023,0.0,0.007771928911097348,1,drone,1,9.489961992702219e-05,4865,0.004555181756497065,True
GaussianBudget75M_MaxCov,Springs_2_2023-CACNF-000822,20230425,10,pyrologix,5,220-87,2023,0.0,0.008364130975678563,1,drone,1,9.489961992702219e-05,2235,0.004555181756497065,True
GaussianBudget75M_MaxCov,Spur_2023-CAPNF-000428,20230607,17,pyrologix,9,65-64,2023,0.0,0.0062877340242266655,1,drone,1,9.489961992702219e-05,3285,0.0046500813764240876,True
