strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,RANCH_2021-CAANF-002218,20210626,15,pyrologix,6,195-71,2021,0.0,0.0028613759204745293,0,drone,1,9.489961992702219e-05,2125,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RANCH_2021-CASHF-001014,20210705,14,pyrologix,3,38-21,2021,0.0,0.005250721937045455,1,drone,1,9.489961992702219e-05,1520,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RANCH_2021-CASQF-002268,20210715,18,pyrologix,9,163-78,2021,0.0,0.004810521029867232,0,drone,1,9.489961992702219e-05,3605,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RANGE_2021-CAANF-001989,20210613,10,pyrologix,12,201-76,2021,0.0,0.019279704079963267,-1,undetected,1,9.489961992702219e-05,5465,0.004555181756497065,True
GaussianBudget75M_MaxCov,RAPTOR_2021-CABDF-012984,20210901,17,pyrologix,6,223-101,2021,0.0,0.008472459972836077,2,drone,1,9.489961992702219e-05,3025,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RAYS_2021-CAENF-013393,20210517,19,pyrologix,5,93-62,2021,0.0,0.002329515991732478,0,drone,1,9.489961992702219e-05,1770,0.0046500813764240876,True
GaussianBudget75M_MaxCov,REBEL__2021-CABDF-011588,20210728,18,pyrologix,3,223-101,2021,0.0,0.0018224780214950442,0,drone,1,9.489961992702219e-05,1180,0.004555181756497065,True
GaussianBudget75M_MaxCov,REDHILL_2021-CATNF-000474,20210401,23,pyrologix,9,86-53,2021,0.0,0.011338824988342822,1,drone,1,9.489961992702219e-05,3980,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RED_2021-CAINF-001804,20210720,1,pyrologix,4,none,2021,0.0,0.0025626380229368806,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,RED_2021-CASTF-001281,20210625,21,pyrologix,1,107-68,2021,0.0,0.005046037957072258,1,drone,1,9.489961992702219e-05,900,0.004555181756497065,True
GaussianBudget75M_MaxCov,RED_2021-CATNF-001084,20210624,16,pyrologix,9,86-53,2021,0.0,0.0054898690432310104,1,drone,1,9.489961992702219e-05,3860,0.0046500813764240876,True
GaussianBudget75M_MaxCov,REFUGE_2021-CAMDF-000609,20210624,17,pyrologix,11,36-70,2021,0.0,0.01062780898064375,1,drone,1,9.489961992702219e-05,4180,0.0046500813764240876,True
GaussianBudget75M_MaxCov,REMINGTON_2021-CASQF-001028,20210515,23,pyrologix,2,177-79,2021,0.0,0.007560738944448531,2,drone,1,9.489961992702219e-05,1440,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RESORT_2_2021-CALNF-003218,20210617,1,pyrologix,4,51-54,2021,0.0,0.00461791199631989,0,drone,1,9.489961992702219e-05,1805,0.004555181756497065,True
GaussianBudget75M_MaxCov,RICE_2021-CAMDF-001543,20210816,9,pyrologix,12,44-62,2021,0.0,0.0038270270451903343,0,drone,1,9.489961992702219e-05,4165,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RICOCHET_2021-CABDF-011909,20210804,21,pyrologix,4,223-101,2021,0.0,0.007181136053986847,1,drone,1,9.489961992702219e-05,2275,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RIDGE_2021-CAANF-001918,20210609,11,pyrologix,12,195-71,2021,0.0,0.004185255034826696,0,drone,1,9.489961992702219e-05,4225,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RIDGE_2021-CASTF-001870,20210730,0,pyrologix,1,114-64,2021,0.0,0.002504743984900415,0,drone,1,9.489961992702219e-05,520,0.003985784036934932,True
GaussianBudget75M_MaxCov,RIDLEY_2021-CABDF-016992,20211115,20,pyrologix,2,206-88,2021,0.0,0.007079499075189233,1,drone,1,9.489961992702219e-05,1540,0.004460282136570043,True
GaussianBudget75M_MaxCov,RIMROCK_2021-CAMDF-001187,20210805,22,pyrologix,4,30-60,2021,0.0,0.003555671079084277,0,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RIM_2021-CALNF-003307,20210620,23,pyrologix,1,51-54,2021,0.0,0.005442322930321097,1,drone,1,9.489961992702219e-05,865,0.004365382516643021,True
GaussianBudget75M_MaxCov,RIVER_2021-CASQF-001125,20210526,4,pyrologix,9,177-79,2021,0.0,0.005118860048241913,0,drone,1,9.489961992702219e-05,3335,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROADSIDE_2021-CABDF-012814,20210828,17,pyrologix,3,206-88,2021,0.0,0.006735711940564215,1,drone,1,9.489961992702219e-05,1960,0.004460282136570043,True
GaussianBudget75M_MaxCov,ROAD_2021-CASHF-001214,20210803,10,pyrologix,11,52-26,2021,0.0,0.007897223928011954,1,drone,1,9.489961992702219e-05,4165,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROBINSON__2021-CAINF-000607,20210418,11,pyrologix,10,none,2021,0.0,0.002560399007052183,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ROCKHOUSE_2021-CASQF-003073,20210910,16,pyrologix,3,169-84,2021,0.0,0.0018560909666121006,0,drone,1,9.489961992702219e-05,1085,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROCK_HLRD_2021-CASQF-002359,20210719,16,pyrologix,7,147-79,2021,0.0,0.006898039020597935,1,drone,1,9.489961992702219e-05,3075,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROGUE_2021-CABDF-011274,20210721,18,pyrologix,3,223-101,2021,0.0,0.006951863062568009,1,drone,1,9.489961992702219e-05,1825,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROSS_2021-CASNF-001315,20210820,12,pyrologix,9,141-74,2021,0.0,0.007310362998396158,1,drone,1,9.489961992702219e-05,3615,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROUGH_2021-CAANF-002949,20210808,20,pyrologix,9,none,2021,0.0,0.002464882913045585,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ROUND_2021-CAMDF-000607,20210624,17,pyrologix,3,37-56,2021,0.0,0.004978634067811072,0,drone,1,9.489961992702219e-05,1380,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROUTE_2021-CAANF-003438,20210911,17,pyrologix,12,195-71,2021,0.0,0.004275801940821111,0,drone,1,9.489961992702219e-05,4285,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROWHER_2021-CAANF-001058,20210405,22,pyrologix,4,201-76,2021,0.0,0.006295745028182864,1,drone,1,9.489961992702219e-05,1950,0.004555181756497065,True
GaussianBudget75M_MaxCov,ROYAL_2021-CATNF-001107,20210626,17,pyrologix,4,86-60,2021,0.0,0.0038193220971152186,0,drone,1,9.489961992702219e-05,1825,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RUBICON_2021-CATMU-019083,20210704,12,pyrologix,12,93-62,2021,0.0,0.0034655039198696613,0,drone,1,9.489961992702219e-05,4115,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RUBY__2021-CASTF-002137,20210814,22,pyrologix,9,114-57,2021,0.0,0.0067972150864079595,1,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RUFFEY_2021-CAKNF-006367,20210730,18,pyrologix,11,31-31,2021,0.0,0.0028900890611112118,0,drone,1,9.489961992702219e-05,3930,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RUSH_2021-CASHF-001172,20210730,21,pyrologix,7,37-35,2021,0.0,0.003839208045974374,0,drone,1,9.489961992702219e-05,2740,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RUSH_CREEK_DR___HWY_3_2021-CASHU-006097,20210618,17,pyrologix,1,44-34,2021,0.0,0.002784792915917933,0,drone,1,9.489961992702219e-05,670,0.004270482896715999,True
GaussianBudget75M_MaxCov,RUSSIAN_2021-CAKNF-005038,20210625,15,pyrologix,2,31-31,2021,0.0,0.002679897006601095,0,drone,1,9.489961992702219e-05,880,0.004555181756497065,True
GaussianBudget75M_MaxCov,Rancho_2021-CACNF-001351,20210515,19,pyrologix,2,230-100,2021,0.0,0.003760223975405097,0,drone,1,9.489961992702219e-05,1000,0.004365382516643021,True
GaussianBudget75M_MaxCov,Range_2021-CACNF-000230,20210122,15,pyrologix,4,220-87,2021,0.0,0.002100688056088984,0,drone,1,9.489961992702219e-05,1545,0.004555181756497065,True
GaussianBudget75M_MaxCov,Red_2021-CAPNF-001226,20210718,21,pyrologix,4,72-59,2021,0.0,0.004906199988909066,1,drone,1,9.489961992702219e-05,1775,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Red_2021-CASHF-001004,20210704,16,pyrologix,9,30-45,2021,0.0,0.003839883953332901,0,drone,1,9.489961992702219e-05,3175,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Reservation_2021-CAPNF-001208,20210718,4,pyrologix,8,65-57,2021,0.0,0.00814583501778543,2,drone,1,9.489961992702219e-05,3750,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ridge_2021-CALPF-000819,20210414,19,pyrologix,2,none,2021,0.0,0.0025207609869539738,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Ridgerun_2021-CAPNF-000449,20210417,20,pyrologix,4,72-59,2021,0.0,0.004029211006127298,0,drone,1,9.489961992702219e-05,1705,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rig_2021-CACNF-001965,20210629,22,pyrologix,3,244-98,2021,0.0,0.001797794015146792,0,drone,1,9.489961992702219e-05,1150,0.004555181756497065,True
GaussianBudget75M_MaxCov,Road_2021-CACNF-002130,20210710,16,pyrologix,4,244-98,2021,0.0,0.004702936043031514,1,drone,1,9.489961992702219e-05,1845,0.004555181756497065,True
GaussianBudget75M_MaxCov,Rock_2021-CAPNF-001173,20210713,17,pyrologix,12,79-54,2021,0.0,0.0033567240461707115,0,drone,1,9.489961992702219e-05,4095,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rocky_2021-CACNF-001400,20210521,21,pyrologix,8,none,2021,0.0,0.002618559985421598,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Rocky_2021-CAPNF-000497,20210422,11,pyrologix,12,72-66,2021,0.0,0.003745062043890357,0,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rowdy_2021-CASRF-000650,20210731,18,pyrologix,10,15-20,2021,0.0,0.007798624923452735,1,drone,1,9.489961992702219e-05,4255,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rubicon_2021-CAENF-028647,20210925,22,pyrologix,4,93-56,2021,0.0,0.0033708499977365136,0,drone,1,9.489961992702219e-05,1805,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SADDLE_KRRD_2021-CASQF-002349,20210719,11,pyrologix,1,177-79,2021,0.0,0.006693253060802817,1,drone,1,9.489961992702219e-05,1025,0.004555181756497065,True
GaussianBudget75M_MaxCov,SALT_2021-CASHF-000982,20210630,18,pyrologix,5,44-41,2021,0.0,0.007474070996977389,2,drone,1,9.489961992702219e-05,2755,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SALT__2021-CASTF-000787,20210520,13,pyrologix,10,107-61,2021,0.0,0.0056006190134212375,0,drone,1,9.489961992702219e-05,3585,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SAMPLE_2021-CASNF-000465,20210531,21,pyrologix,5,134-74,2021,0.0,0.0023740651085972786,0,drone,1,9.489961992702219e-05,1685,0.004555181756497065,True
GaussianBudget75M_MaxCov,SAM_2021-CASNF-000739,20210701,17,pyrologix,8,134-74,2021,0.0,0.002841343986801803,0,drone,1,9.489961992702219e-05,2650,0.004555181756497065,True
GaussianBudget75M_MaxCov,SANDY_2021-CASHF-000587,20210514,20,pyrologix,8,38-21,2021,0.0,0.002983126905746758,0,drone,1,9.489961992702219e-05,2870,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SAND_2021-CASHF-000864,20210615,21,pyrologix,3,30-45,2021,0.0,0.0039347270503640175,0,drone,1,9.489961992702219e-05,1305,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SANTA_2021-CAANF-004490,20211230,20,pyrologix,7,201-76,2021,0.0,0.00314866506960243,0,drone,1,9.489961992702219e-05,2565,0.004555181756497065,True
GaussianBudget75M_MaxCov,SANTA_2021-CABDF-001770,20210126,16,pyrologix,5,206-88,2021,0.0,0.0038016659673303366,0,drone,1,9.489961992702219e-05,2230,0.004460282136570043,True
GaussianBudget75M_MaxCov,SAPP_2021-CASTF-001710,20210718,12,pyrologix,10,107-61,2021,0.0,0.008307256968691945,1,drone,1,9.489961992702219e-05,3870,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SATTLEY_2021-CATNF-000630,20210421,13,pyrologix,10,79-61,2021,0.0,0.007204351015388966,1,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SAWTOOTH_2021-CATNF-000674,20210429,15,pyrologix,12,86-67,2021,0.0,0.004563853959552944,0,drone,1,9.489961992702219e-05,4575,0.004460282136570043,True
GaussianBudget75M_MaxCov,SAW_2021-CAINF-001447,20210629,0,pyrologix,3,none,2021,0.0,0.0026963239070028067,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SCENIC_2021-CACDD-009987,20210625,20,pyrologix,8,none,2021,0.0,0.0026670389343053102,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SCENIC_2021-CAINF-001431,20210628,17,pyrologix,10,127-76,2021,0.0,0.0066098549868911505,1,drone,1,9.489961992702219e-05,4060,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SCOTT_2021-CASHF-000884,20210618,16,pyrologix,8,52-19,2021,0.0,0.003206808934919536,0,drone,1,9.489961992702219e-05,2945,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SEMI_2021-CACNF-001325,20210513,22,pyrologix,10,none,2021,0.0,0.0031992560252547264,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SENTINEL_2021-CAINF-001706,20210712,21,pyrologix,5,124-80,2021,0.0,0.0069267990766093135,1,drone,1,9.489961992702219e-05,2270,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SHADOW_2021-CAKNF-006420,20210731,20,pyrologix,7,31-31,2021,0.0,0.0028677500085905194,0,drone,1,9.489961992702219e-05,2550,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SHADY_2021-CABDF-009458,20210613,23,pyrologix,12,209-96,2021,0.0,0.004618164035491645,0,drone,1,9.489961992702219e-05,4525,0.004460282136570043,True
GaussianBudget75M_MaxCov,SHANNON_2021-CAANF-000596,20210225,16,pyrologix,3,201-76,2021,0.0,0.005210994044318795,1,drone,1,9.489961992702219e-05,1465,0.004555181756497065,True
GaussianBudget75M_MaxCov,SHELL_2021-CASQF-002407,20210723,18,pyrologix,11,147-79,2021,0.0,0.003677012980915606,0,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SHERMAN_2021-CAENF-013945,20210522,21,pyrologix,4,100-61,2021,0.0,0.00271011795848608,0,drone,1,9.489961992702219e-05,1740,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SHIRLEY_2021-CASQF-002724,20210814,14,pyrologix,4,170-77,2021,0.0,0.0045302590588107705,0,drone,1,9.489961992702219e-05,1750,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SHOENING_2021-CAANF-004214,20211125,13,pyrologix,11,206-81,2021,0.0,0.005971146980300546,1,drone,1,9.489961992702219e-05,4925,0.0040806836568619545,True
GaussianBudget75M_MaxCov,SHOOTING_2021-CAANF-001423,20210508,14,pyrologix,7,201-76,2021,0.0,0.004103677929379046,0,drone,1,9.489961992702219e-05,2695,0.004555181756497065,True
GaussianBudget75M_MaxCov,SHORE_2021-CAINF-001670,20210711,21,pyrologix,8,124-80,2021,0.0,0.004256020998582244,0,drone,1,9.489961992702219e-05,2865,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SIDE_2021-CASQF-001253,20210529,20,pyrologix,6,170-77,2021,0.0,0.004631324904039502,0,drone,1,9.489961992702219e-05,2460,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SIERRA__2021-CABDF-006929,20210421,2,pyrologix,4,209-96,2021,0.0,0.005273681948892772,1,drone,1,9.489961992702219e-05,1885,0.004460282136570043,True
GaussianBudget75M_MaxCov,SIGNAL_2021-CALNF-001980,20210420,17,pyrologix,10,51-54,2021,0.0,0.0028504800284281373,0,drone,1,9.489961992702219e-05,3570,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SIGNAL_2021-CATNF-001345,20210715,20,pyrologix,1,86-53,2021,0.0,0.005331231048330665,1,drone,1,9.489961992702219e-05,945,0.004555181756497065,True
GaussianBudget75M_MaxCov,SILVER_2021-CASNF-000961,20210719,20,pyrologix,4,127-76,2021,0.0,0.003006892977282405,0,drone,1,9.489961992702219e-05,1510,0.004555181756497065,True
GaussianBudget75M_MaxCov,SIMS_2021-CASHF-001586,20211125,16,pyrologix,2,37-42,2021,0.0,0.0060595819959416986,1,drone,1,9.489961992702219e-05,1280,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SIX_SHOOTER_2021-CAKNF-006455,20210801,13,pyrologix,10,30-52,2021,0.0,0.002805751981213689,0,drone,1,9.489961992702219e-05,4010,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SKYLINE__2021-CATNF-000868,20210601,10,pyrologix,9,79-54,2021,0.0,0.00757379608694464,1,drone,1,9.489961992702219e-05,3630,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SKY_2021-CALNF-003531,20210627,18,pyrologix,11,65-50,2021,0.0,0.007158813998103142,1,drone,1,9.489961992702219e-05,4590,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SLATE_2021-CAENF-010080,20210414,23,pyrologix,2,93-56,2021,0.0,0.008270759019069374,2,drone,1,9.489961992702219e-05,1760,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SLATE_2021-CASQF-003085,20210911,11,pyrologix,11,163-78,2021,0.0,0.0032656459370628,0,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SLATE_2021-CATNF-001085,20210624,15,pyrologix,12,79-54,2021,0.0,0.003650170983746648,0,drone,1,9.489961992702219e-05,4150,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SLEIGHVILLE_2021-CATNF-000722,20210512,21,pyrologix,3,79-54,2021,0.0,0.002154779969714582,0,drone,1,9.489961992702219e-05,1205,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SLIDE_2021-CAMDF-000636,20210627,15,pyrologix,1,42-76,2021,2544.4526221689302,0.006293817074038088,1,drone,1,9.489961992702219e-05,960,0.004460282136570043,True
GaussianBudget75M_MaxCov,SLOPE_2021-CAINF-001448,20210629,21,pyrologix,10,none,2021,0.0,0.002271817997097969,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SMALLS_2021-CABDF-018495,20211130,8,pyrologix,12,206-88,2021,0.0,0.02034262102097273,-1,undetected,1,9.489961992702219e-05,5155,0.004460282136570043,True
GaussianBudget75M_MaxCov,SMITH_2021-CAENF-028280,20210922,14,pyrologix,8,93-62,2021,0.0,0.007722571026533842,1,drone,1,9.489961992702219e-05,3350,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SMITH_2021-CASRF-000576,20210718,14,pyrologix,11,15-20,2021,0.0,0.0036402910482138395,0,drone,1,9.489961992702219e-05,4045,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SMOLDER_2021-CAANF-001200,20210418,17,pyrologix,6,206-88,2021,0.0,0.006565349991433322,1,drone,1,9.489961992702219e-05,2850,0.004460282136570043,True
GaussianBudget75M_MaxCov,SNAKE_2021-CABDF-012147,20210811,12,pyrologix,4,214-103,2021,0.0,0.00411306694149971,0,drone,1,9.489961992702219e-05,1815,0.004365382516643021,True
GaussianBudget75M_MaxCov,SNOW_2021-CABDF-014001,20210924,0,pyrologix,4,209-96,2021,0.0,0.0036790139274671674,0,drone,1,9.489961992702219e-05,1745,0.004460282136570043,True
GaussianBudget75M_MaxCov,SNOW_2021-CAENF-018112,20210627,22,pyrologix,5,100-61,2021,0.0,0.006464333040639758,1,drone,1,9.489961992702219e-05,2625,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SNOW_2021-CASHF-001239,20210807,17,pyrologix,3,38-28,2021,0.0,0.005828648107126355,1,drone,1,9.489961992702219e-05,1540,0.004555181756497065,True
GaussianBudget75M_MaxCov,SNOW_PLAY_2021-CABDF-005086,20210320,21,pyrologix,6,209-96,2021,0.0,0.004054510034620762,0,drone,1,9.489961992702219e-05,2475,0.004460282136570043,True
GaussianBudget75M_MaxCov,SODA_2021-CAINF-001464,20210629,15,pyrologix,11,162-85,2021,0.0,0.0031142469961196184,0,drone,1,9.489961992702219e-05,3830,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SOLEDAD_2021-CAANF-001926,20210609,18,pyrologix,9,201-76,2021,0.0,0.002856906969100237,0,drone,1,9.489961992702219e-05,3180,0.004555181756497065,True
GaussianBudget75M_MaxCov,SOPIAGO_2021-CAENF-013394,20210517,18,pyrologix,7,100-61,2021,0.0,0.005093366024084389,0,drone,1,9.489961992702219e-05,3100,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SOUTH_2021-CABDU-012298,20210825,23,pyrologix,2,none,2021,0.0,0.002243458991870284,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SOUTH_2021-CAKNF-004388,20210606,19,pyrologix,9,37-35,2021,0.0,0.00628416205290705,1,drone,1,9.489961992702219e-05,3785,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SPADE__2021-CAANF-003949,20211028,5,pyrologix,10,201-76,2021,0.0,0.0027058670530095696,0,drone,1,9.489961992702219e-05,3550,0.004555181756497065,True
GaussianBudget75M_MaxCov,SPICE_2021-CABDF-018466,20211129,14,pyrologix,10,223-101,2021,0.0,0.0028788610361516476,0,drone,1,9.489961992702219e-05,3590,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SPOT_2021-CAANF-000571,20210222,5,pyrologix,4,206-81,2021,0.0,0.005476362071931362,1,drone,1,9.489961992702219e-05,2235,0.0040806836568619545,True
GaussianBudget75M_MaxCov,SPRAGUE_2021-CATCU-004946,20210419,9,pyrologix,9,121-61,2021,0.0,0.005565422936342657,1,drone,1,9.489961992702219e-05,3625,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SPRINGS_2021-CAANF-001067,20210405,18,pyrologix,10,206-81,2021,0.0,0.003410767065361142,0,drone,1,9.489961992702219e-05,4145,0.0040806836568619545,True
GaussianBudget75M_MaxCov,SPRINGS_2021-CAINF-001457,20210629,12,pyrologix,9,none,2021,0.0,0.0026387760881334543,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SPRINGS_2021-CASQF-001124,20210525,22,pyrologix,4,177-79,2021,0.0,0.002364062936976552,0,drone,1,9.489961992702219e-05,1440,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SPRINGTIME_2021-CASHF-001183,20210730,21,pyrologix,5,45-20,2021,0.0,0.007458129082806408,2,drone,1,9.489961992702219e-05,2445,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SPRING_2021-CAKNF-006404,20210731,12,pyrologix,10,31-31,2021,0.0,0.00558425800409168,1,drone,1,9.489961992702219e-05,3930,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SPRUCE_2021-CABDF-012448,20210817,18,pyrologix,5,223-101,2021,0.0,0.0075897969072684646,1,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SPUNKY_2021-CAANF-004252,20211128,18,pyrologix,10,none,2021,0.0,0.034475481021218,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,STAGING_2021-CAANF-004309,20211205,21,pyrologix,6,201-76,2021,0.0,0.00822249602060765,2,drone,1,9.489961992702219e-05,2870,0.004555181756497065,True
GaussianBudget75M_MaxCov,STANFIELD_2021-CABDF-010785,20210710,14,pyrologix,12,none,2021,0.0,0.002249264041893184,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,STANFORD_2021-CATMU-026974,20210910,15,pyrologix,1,93-62,2021,0.0,0.002661317936144769,0,drone,1,9.489961992702219e-05,510,0.00389088441700791,True
GaussianBudget75M_MaxCov,STARLIGHT_2021-CAANF-004192,20211123,4,pyrologix,5,none,2021,0.0,0.0024306209525093436,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,STATE_2021-CAANF-004208,20211125,22,pyrologix,10,195-71,2021,0.0,0.004136814968660474,0,drone,1,9.489961992702219e-05,3575,0.0046500813764240876,True
GaussianBudget75M_MaxCov,STEWART_2021-CALPF-002715,20211005,15,pyrologix,10,none,2021,0.0,0.002682343008928001,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,STOCKTON_2021-CABDF-017962,20211127,2,pyrologix,2,206-88,2021,0.0,0.00253409706056118,0,drone,1,9.489961992702219e-05,840,0.004270482896715999,True
GaussianBudget75M_MaxCov,STONE_2021-CATNF-001429,20210726,19,pyrologix,7,86-53,2021,0.0,0.004125812905840576,0,drone,1,9.489961992702219e-05,2960,0.0046500813764240876,True
GaussianBudget75M_MaxCov,STRAWBERRY__2021-CASTF-001974,20210802,13,pyrologix,2,114-64,2021,0.0,0.0020969940815120935,0,drone,1,9.489961992702219e-05,855,0.004270482896715999,True
GaussianBudget75M_MaxCov,STRAW_2021-CASTF-002844,20211126,14,pyrologix,5,114-64,2021,0.0,0.00861789402551949,2,drone,1,9.489961992702219e-05,2635,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SUGAR_2021-CABDF-012136,20210810,20,pyrologix,8,214-103,2021,0.0,0.006561035057529807,1,drone,1,9.489961992702219e-05,3490,0.004365382516643021,True
GaussianBudget75M_MaxCov,SUGAR_2021-CAENF-019897,20210711,0,pyrologix,5,100-61,2021,0.0,0.003155456972308457,0,drone,1,9.489961992702219e-05,2090,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SUGAR_2021-CAMDF-000429,20210529,21,pyrologix,7,none,2021,0.0,0.0026326330844312906,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SUGAR_2_2021-CAMDF-000433,20210529,23,pyrologix,2,none,2021,0.0,0.002350902068428695,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SUGAR_3_2021-CAMDF-000434,20210529,22,pyrologix,5,none,2021,0.0,0.002767198020592332,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SUGAR_4_2021-CAMDF-000435,20210529,21,pyrologix,7,none,2021,0.0,0.002275833045132458,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SUGAR_PINE_2021-CATNF-000850,20210530,21,pyrologix,5,86-53,2021,0.0,0.0022364850156009197,0,drone,1,9.489961992702219e-05,1880,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SUGAR__2021-CATNF-000972,20210613,18,pyrologix,5,86-53,2021,0.0,0.002185960067436099,0,drone,1,9.489961992702219e-05,1880,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SULPHER_2021-CASHF-000817,20210607,17,pyrologix,7,37-42,2021,0.0,0.005443289992399514,1,drone,1,9.489961992702219e-05,2690,0.0046500813764240876,True
