strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget20M_MaxCov,SHANNON_2021-CAANF-000596,20210225,16,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SHELL_2021-CASQF-002407,20210723,18,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SHERMAN_2021-CAENF-013945,20210522,21,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SHIRLEY_2021-CASQF-002724,20210814,14,pyrologix,4,169-77,2021,0.0,0.0,4,drone,1,9.489961992702219e-05,2685,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SHOENING_2021-CAANF-004214,20211125,13,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SHOOTING_2021-CAANF-001423,20210508,14,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SHORE_2021-CAINF-001670,20210711,21,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SIDE_2021-CASQF-001253,20210529,20,pyrologix,6,169-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2060,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SIERRA__2021-CABDF-006929,20210421,2,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SIGNAL_2021-CALNF-001980,20210420,17,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SIGNAL_2021-CATNF-001345,20210715,20,pyrologix,1,81-55,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,985,0.004460282136570043,True
GaussianBudget20M_MaxCov,SILVER_2021-CASNF-000961,20210719,20,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SIMS_2021-CASHF-001586,20211125,16,pyrologix,2,37-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1110,0.004365382516643021,True
GaussianBudget20M_MaxCov,SIX_SHOOTER_2021-CAKNF-006455,20210801,13,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SKYLINE__2021-CATNF-000868,20210601,10,pyrologix,9,81-55,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3910,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SKY_2021-CALNF-003531,20210627,18,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SLATE_2021-CAENF-010080,20210414,23,pyrologix,2,95-57,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1220,0.004555181756497065,True
GaussianBudget20M_MaxCov,SLATE_2021-CASQF-003085,20210911,11,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SLATE_2021-CATNF-001085,20210624,15,pyrologix,12,81-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4465,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SLEIGHVILLE_2021-CATNF-000722,20210512,21,pyrologix,3,81-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1375,0.004555181756497065,True
GaussianBudget20M_MaxCov,SLIDE_2021-CAMDF-000636,20210627,15,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SLOPE_2021-CAINF-001448,20210629,21,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SMALLS_2021-CABDF-018495,20211130,8,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SMITH_2021-CAENF-028280,20210922,14,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SMITH_2021-CASRF-000576,20210718,14,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SMOLDER_2021-CAANF-001200,20210418,17,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SNAKE_2021-CABDF-012147,20210811,12,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SNOW_2021-CABDF-014001,20210924,0,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SNOW_2021-CAENF-018112,20210627,22,pyrologix,5,102-57,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2320,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SNOW_2021-CASHF-001239,20210807,17,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SNOW_PLAY_2021-CABDF-005086,20210320,21,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SODA_2021-CAINF-001464,20210629,15,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SOLEDAD_2021-CAANF-001926,20210609,18,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SOPIAGO_2021-CAENF-013394,20210517,18,pyrologix,7,102-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2755,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SOUTH_2021-CABDU-012298,20210825,23,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SOUTH_2021-CAKNF-004388,20210606,19,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SPADE__2021-CAANF-003949,20211028,5,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SPICE_2021-CABDF-018466,20211129,14,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SPOT_2021-CAANF-000571,20210222,5,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SPRAGUE_2021-CATCU-004946,20210419,9,pyrologix,9,116-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3825,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SPRINGS_2021-CAANF-001067,20210405,18,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SPRINGS_2021-CAINF-001457,20210629,12,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SPRINGS_2021-CASQF-001124,20210525,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SPRINGTIME_2021-CASHF-001183,20210730,21,pyrologix,5,50-25,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2720,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SPRING_2021-CAKNF-006404,20210731,12,pyrologix,10,28-36,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4220,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SPRUCE_2021-CABDF-012448,20210817,18,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SPUNKY_2021-CAANF-004252,20211128,18,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,STAGING_2021-CAANF-004309,20211205,21,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,STANFIELD_2021-CABDF-010785,20210710,14,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,STANFORD_2021-CATMU-026974,20210910,15,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,STARLIGHT_2021-CAANF-004192,20211123,4,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,STATE_2021-CAANF-004208,20211125,22,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,STEWART_2021-CALPF-002715,20211005,15,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,STOCKTON_2021-CABDF-017962,20211127,2,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,STONE_2021-CATNF-001429,20210726,19,pyrologix,7,88-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2520,0.0046500813764240876,True
GaussianBudget20M_MaxCov,STRAWBERRY__2021-CASTF-001974,20210802,13,pyrologix,2,109-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1215,0.0046500813764240876,True
GaussianBudget20M_MaxCov,STRAW_2021-CASTF-002844,20211126,14,pyrologix,5,109-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2045,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SUGAR_2021-CABDF-012136,20210810,20,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SUGAR_2021-CAENF-019897,20210711,0,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SUGAR_2021-CAMDF-000429,20210529,21,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SUGAR_2_2021-CAMDF-000433,20210529,23,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SUGAR_3_2021-CAMDF-000434,20210529,22,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SUGAR_4_2021-CAMDF-000435,20210529,21,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SUGAR_PINE_2021-CATNF-000850,20210530,21,pyrologix,5,88-57,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2425,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SUGAR__2021-CATNF-000972,20210613,18,pyrologix,5,88-57,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2425,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SULPHER_2021-CASHF-000817,20210607,17,pyrologix,7,37-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3005,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SULPHUR_2021-CALPF-001037,20210509,17,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SUMMIT_2021-CAENF-021041,20210720,13,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SUMMIT_2021-CAINF-001826,20210721,18,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SUMMIT_2021-CASHF-001307,20210825,9,pyrologix,8,37-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SUMMIT_2021-CATNF-001568,20210812,22,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SURVEYORS_2021-CAMDF-000385,20210518,1,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SWALL_2021-CAINF-000688,20210429,18,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SWARTHOUT_2021-CABDF-009976,20210625,17,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SWEET_2021-CASNF-000960,20210719,20,pyrologix,5,125-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2125,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SWELL_2021-CALNF-001986,20210421,21,pyrologix,9,47-49,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3275,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SWITZER_2021-CABDF-013910,20210921,15,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SWITZER_PARK__2021-CABDF-016614,20211111,1,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SYCAMORE_2021-CABDF-006749,20210417,23,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SYD_2021-CASHF-001293,20210819,8,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,School_2021-CASRF-000313,20210521,15,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Seven_2021-CACNF-001500,20210529,16,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Shade_2021-CACNF-002704,20210818,14,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Silver_2021-CAPNF-000716,20210531,8,pyrologix,10,67-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3940,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Site_11_2021-CACNF-000929,20210328,12,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Slate_2021-CASRF-000173,20210330,20,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Smith_2021-CAPNF-001355,20210730,22,pyrologix,5,74-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2335,0.004555181756497065,True
GaussianBudget20M_MaxCov,South_2021-CASRF-000226,20210421,21,pyrologix,5,43-18,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Spring_2021-CAPNF-001012,20210701,21,pyrologix,8,78-68,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3100,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Squirrel_2021-CAPNF-000574,20210509,2,pyrologix,6,74-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2625,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Stanshaw_2021-CASRF-000187,20210404,16,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Stoneridge_2021-CACNF-003429,20211120,18,pyrologix,11,225-97,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3960,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Sugarbowl_2021-CASRF-000115,20210304,2,pyrologix,6,36-20,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2535,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Sundance_2021-CACNF-002266,20210718,23,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Sweetbriar_2021-CASHF-001025,20210707,5,pyrologix,5,37-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2205,0.0046500813764240876,True
GaussianBudget20M_MaxCov,TAMARACK_2021-CALNF-002852,20210531,19,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TAMARACK_2021-CASHF-001181,20210730,21,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TAMARIN_2021-CABDF-011615,20210729,15,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TANGLE_2021-CASHF-001013,20210705,13,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TAYLOR_2021-CAINF-002482,20210911,16,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TEJON_2021-CAANF-000190,20210118,16,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TELEPHONE_2021-CAKNF-005027,20210625,4,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TEMPLETON_2021-CAINF-001796,20210719,18,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TEMPLIN_2021-CAANF-000022,20210102,17,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TENNANT_2021-CAKNF-005169,20210628,21,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TEWANET_2021-CABDF-002530,20210209,21,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TICK_2021-CAANF-001400,20210505,20,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TINKER_2021-CATNF-001251,20210705,23,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TOOLBOX_2021-CABDF-016095,20211031,17,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TOWNSEND_2021-CAANF-003440,20210912,0,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TRAILHEAD_2021-CAKNF-006403,20210731,11,pyrologix,11,28-36,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4895,0.0046500813764240876,True
GaussianBudget20M_MaxCov,TRANSPORT_2021-CABDF-000949,20210111,7,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TREE_2021-CAKNF-009333,20211021,21,pyrologix,5,21-39,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1740,0.0046500813764240876,True
GaussianBudget20M_MaxCov,TREE_2021-CATNF-001762,20210910,11,pyrologix,10,88-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3700,0.0046500813764240876,True
GaussianBudget20M_MaxCov,TROY_2021-CASQF-002353,20210719,12,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TUCKER_2021-CASTF-000297,20210222,17,pyrologix,6,116-60,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2815,0.0046500813764240876,True
GaussianBudget20M_MaxCov,TUFA_2021-CAINF-001444,20210629,21,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TUFF_2021-CAINF-001092,20210605,12,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TUJUNGA__2021-CAANF-002494,20210709,13,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TUMBLEWEED_2021-CAANF-002402,20210704,20,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TUNNELS_2021-CAANF-002246,20210627,13,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TURNOUT_2021-CAANF-003853,20211017,16,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TURNOUT_2021-CABDF-016627,20211111,12,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TWENTYFIVE_2021-CASTF-002441,20210910,18,pyrologix,8,109-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3445,0.0046500813764240876,True
GaussianBudget20M_MaxCov,TWICE_2021-CAANF-003175,20210826,12,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,TWIN_2021-CAENF-017644,20210622,20,pyrologix,7,102-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2755,0.0046500813764240876,True
GaussianBudget20M_MaxCov,TWIN_2021-CASHF-000945,20210625,19,pyrologix,12,37-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,5195,0.0046500813764240876,True
GaussianBudget20M_MaxCov,TWIN_2021-CASNF-000720,20210630,22,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Taylor_2021-CAPNF-000694,20210529,15,pyrologix,4,67-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1965,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Thompson__2021-CAPNF-000508,20210423,20,pyrologix,4,67-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1925,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Three_Two_2021-CASRF-000217,20210419,13,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Three__2021-CASRF-000205,20210415,23,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Tooms_2021-CAPNF-001156,20210711,20,pyrologix,3,74-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1350,0.004555181756497065,True
GaussianBudget20M_MaxCov,Tunnel_2021-CASRF-000386,20210610,17,pyrologix,8,36-20,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2785,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Turkey_2021-CALPF-001575,20210626,16,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Turnout_2021-CACNF-003342,20211106,15,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Twain_2021-CAPNF-000486,20210421,22,pyrologix,2,67-55,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1360,0.004555181756497065,True
GaussianBudget20M_MaxCov,UNDERWOOD_2021-CASHF-001191,20210731,18,pyrologix,2,43-18,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1500,0.0046500813764240876,True
GaussianBudget20M_MaxCov,UPHILL_2021-CABDF-013838,20210919,14,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,UPPER_2021-CABDF-009448,20210613,0,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Ullathorne_2021-CASRF-000204,20210413,23,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VALLEY_2021-CAMDF-000410,20210524,19,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VALLEY_2021-CATNF-001454,20210730,13,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VALLEY__2021-CAANF-000645,20210301,14,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VALLEY__2021-CASTF-001888,20210730,14,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VALYERMO_2021-CAANF-002916,20210805,18,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VASQUEZ_2021-CAANF-002923,20210806,13,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VIEWPOINT_Viewpoint_2021-CACNF-003463,20211125,3,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VIEW_2021-CAANF-003226,20210829,6,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VISTA_2021-CAANF-001071,20210406,23,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VISTA_2021-CABDF-005850,20210401,15,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VISTA_2021-CASTF-001903,20210731,22,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VIXEN_2021-CABDF-011348,20210723,15,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
