strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget50M_TOPGrowing,Range_2021-CACNF-000230,20210122,15,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Red_2021-CAPNF-001226,20210718,21,pyrologix,4,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1575,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Red_2021-CASHF-001004,20210704,16,pyrologix,9,35-47,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3675,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Reservation_2021-CAPNF-001208,20210718,4,pyrologix,8,64-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3360,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,Ridge_2021-CALPF-000819,20210414,19,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Ridgerun_2021-CAPNF-000449,20210417,20,pyrologix,4,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1870,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Rig_2021-CACNF-001965,20210629,22,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Road_2021-CACNF-002130,20210710,16,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Rock_2021-CAPNF-001173,20210713,17,pyrologix,12,76-55,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,5235,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Rocky_2021-CACNF-001400,20210521,21,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Rocky_2021-CAPNF-000497,20210422,11,pyrologix,12,77-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4975,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Rowdy_2021-CASRF-000650,20210731,18,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Rubicon_2021-CAENF-028647,20210925,22,pyrologix,4,90-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SADDLE_KRRD_2021-CASQF-002349,20210719,11,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SALT_2021-CASHF-000982,20210630,18,pyrologix,5,41-39,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2050,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,SALT__2021-CASTF-000787,20210520,13,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SAMPLE_2021-CASNF-000465,20210531,21,pyrologix,5,131-73,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2785,0.004839880616278132,True
GaussianBudget50M_TOPGrowing,SAM_2021-CASNF-000739,20210701,17,pyrologix,8,131-73,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3550,0.004839880616278132,True
GaussianBudget50M_TOPGrowing,SANDY_2021-CASHF-000587,20210514,20,pyrologix,8,39-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3290,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SAND_2021-CASHF-000864,20210615,21,pyrologix,3,35-47,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1305,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,SANTA_2021-CAANF-004490,20211230,20,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SANTA_2021-CABDF-001770,20210126,16,pyrologix,5,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2075,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,SAPP_2021-CASTF-001710,20210718,12,pyrologix,10,109-64,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4600,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SATTLEY_2021-CATNF-000630,20210421,13,pyrologix,10,77-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4050,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SAWTOOTH_2021-CATNF-000674,20210429,15,pyrologix,12,84-67,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4900,0.004934780236205154,True
GaussianBudget50M_TOPGrowing,SAW_2021-CAINF-001447,20210629,0,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SCENIC_2021-CACDD-009987,20210625,20,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SCENIC_2021-CAINF-001431,20210628,17,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SCOTT_2021-CASHF-000884,20210618,16,pyrologix,8,53-19,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3220,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SEMI_2021-CACNF-001325,20210513,22,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SENTINEL_2021-CAINF-001706,20210712,21,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SHADOW_2021-CAKNF-006420,20210731,20,pyrologix,7,32-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2915,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SHADY_2021-CABDF-009458,20210613,23,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SHANNON_2021-CAANF-000596,20210225,16,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SHELL_2021-CASQF-002407,20210723,18,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SHERMAN_2021-CAENF-013945,20210522,21,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SHIRLEY_2021-CASQF-002724,20210814,14,pyrologix,4,172-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2095,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SHOENING_2021-CAANF-004214,20211125,13,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SHOOTING_2021-CAANF-001423,20210508,14,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SHORE_2021-CAINF-001670,20210711,21,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SIDE_2021-CASQF-001253,20210529,20,pyrologix,6,172-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2480,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SIERRA__2021-CABDF-006929,20210421,2,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SIGNAL_2021-CALNF-001980,20210420,17,pyrologix,10,51-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4260,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SIGNAL_2021-CATNF-001345,20210715,20,pyrologix,1,83-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,770,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,SILVER_2021-CASNF-000961,20210719,20,pyrologix,4,131-73,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2430,0.004839880616278132,True
GaussianBudget50M_TOPGrowing,SIMS_2021-CASHF-001586,20211125,16,pyrologix,2,41-39,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1060,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,SIX_SHOOTER_2021-CAKNF-006455,20210801,13,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SKYLINE__2021-CATNF-000868,20210601,10,pyrologix,9,76-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3680,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SKY_2021-CALNF-003531,20210627,18,pyrologix,11,63-49,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SLATE_2021-CAENF-010080,20210414,23,pyrologix,2,97-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1025,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SLATE_2021-CASQF-003085,20210911,11,pyrologix,11,165-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4535,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SLATE_2021-CATNF-001085,20210624,15,pyrologix,12,76-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4890,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SLEIGHVILLE_2021-CATNF-000722,20210512,21,pyrologix,3,83-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1765,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SLIDE_2021-CAMDF-000636,20210627,15,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SLOPE_2021-CAINF-001448,20210629,21,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SMALLS_2021-CABDF-018495,20211130,8,pyrologix,12,206-87,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,5200,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,SMITH_2021-CAENF-028280,20210922,14,pyrologix,8,97-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3695,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SMITH_2021-CASRF-000576,20210718,14,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SMOLDER_2021-CAANF-001200,20210418,17,pyrologix,6,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2635,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,SNAKE_2021-CABDF-012147,20210811,12,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SNOW_2021-CABDF-014001,20210924,0,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SNOW_2021-CAENF-018112,20210627,22,pyrologix,5,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2055,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SNOW_2021-CASHF-001239,20210807,17,pyrologix,3,39-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1230,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,SNOW_PLAY_2021-CABDF-005086,20210320,21,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SODA_2021-CAINF-001464,20210629,15,pyrologix,11,164-82,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4875,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SOLEDAD_2021-CAANF-001926,20210609,18,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SOPIAGO_2021-CAENF-013394,20210517,18,pyrologix,7,104-58,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2995,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SOUTH_2021-CABDU-012298,20210825,23,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SOUTH_2021-CAKNF-004388,20210606,19,pyrologix,9,32-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3665,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SPADE__2021-CAANF-003949,20211028,5,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SPICE_2021-CABDF-018466,20211129,14,pyrologix,10,225-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4185,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SPOT_2021-CAANF-000571,20210222,5,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SPRAGUE_2021-CATCU-004946,20210419,9,pyrologix,9,118-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SPRINGS_2021-CAANF-001067,20210405,18,pyrologix,10,206-87,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4770,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,SPRINGS_2021-CAINF-001457,20210629,12,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SPRINGS_2021-CASQF-001124,20210525,22,pyrologix,4,172-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1735,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SPRINGTIME_2021-CASHF-001183,20210730,21,pyrologix,5,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SPRING_2021-CAKNF-006404,20210731,12,pyrologix,10,25-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4200,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SPRUCE_2021-CABDF-012448,20210817,18,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SPUNKY_2021-CAANF-004252,20211128,18,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,STAGING_2021-CAANF-004309,20211205,21,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,STANFIELD_2021-CABDF-010785,20210710,14,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,STANFORD_2021-CATMU-026974,20210910,15,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,STARLIGHT_2021-CAANF-004192,20211123,4,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,STATE_2021-CAANF-004208,20211125,22,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,STEWART_2021-CALPF-002715,20211005,15,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,STOCKTON_2021-CABDF-017962,20211127,2,pyrologix,2,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,800,0.0037010851771538656,True
GaussianBudget50M_TOPGrowing,STONE_2021-CATNF-001429,20210726,19,pyrologix,7,90-54,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3385,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,STRAWBERRY__2021-CASTF-001974,20210802,13,pyrologix,2,109-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,985,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,STRAW_2021-CASTF-002844,20211126,14,pyrologix,5,109-64,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2520,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SUGAR_2021-CABDF-012136,20210810,20,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SUGAR_2021-CAENF-019897,20210711,0,pyrologix,5,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2000,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SUGAR_2021-CAMDF-000429,20210529,21,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SUGAR_2_2021-CAMDF-000433,20210529,23,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SUGAR_3_2021-CAMDF-000434,20210529,22,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SUGAR_4_2021-CAMDF-000435,20210529,21,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SUGAR_PINE_2021-CATNF-000850,20210530,21,pyrologix,5,90-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SUGAR__2021-CATNF-000972,20210613,18,pyrologix,5,90-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SULPHER_2021-CASHF-000817,20210607,17,pyrologix,7,34-40,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SULPHUR_2021-CALPF-001037,20210509,17,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SUMMIT_2021-CAENF-021041,20210720,13,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SUMMIT_2021-CAINF-001826,20210721,18,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SUMMIT_2021-CASHF-001307,20210825,9,pyrologix,8,34-40,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SUMMIT_2021-CATNF-001568,20210812,22,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SURVEYORS_2021-CAMDF-000385,20210518,1,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SWALL_2021-CAINF-000688,20210429,18,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SWARTHOUT_2021-CABDF-009976,20210625,17,pyrologix,8,206-87,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3625,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,SWEET_2021-CASNF-000960,20210719,20,pyrologix,5,125-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2285,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SWELL_2021-CALNF-001986,20210421,21,pyrologix,9,51-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3870,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,SWITZER_2021-CABDF-013910,20210921,15,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SWITZER_PARK__2021-CABDF-016614,20211111,1,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,SYCAMORE_2021-CABDF-006749,20210417,23,pyrologix,1,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,575,0.0031316874575917325,True
GaussianBudget50M_TOPGrowing,SYD_2021-CASHF-001293,20210819,8,pyrologix,12,60-26,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,5250,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,School_2021-CASRF-000313,20210521,15,pyrologix,7,25-20,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2870,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Seven_2021-CACNF-001500,20210529,16,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Shade_2021-CACNF-002704,20210818,14,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Silver_2021-CAPNF-000716,20210531,8,pyrologix,10,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4120,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Site_11_2021-CACNF-000929,20210328,12,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Slate_2021-CASRF-000173,20210330,20,pyrologix,6,32-19,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2535,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Smith_2021-CAPNF-001355,20210730,22,pyrologix,5,70-64,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,South_2021-CASRF-000226,20210421,21,pyrologix,5,39-18,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2290,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Spring_2021-CAPNF-001012,20210701,21,pyrologix,8,77-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3325,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,Squirrel_2021-CAPNF-000574,20210509,2,pyrologix,6,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2590,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Stanshaw_2021-CASRF-000187,20210404,16,pyrologix,12,23-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4930,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Stoneridge_2021-CACNF-003429,20211120,18,pyrologix,11,230-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4575,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Sugarbowl_2021-CASRF-000115,20210304,2,pyrologix,6,32-19,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2605,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Sundance_2021-CACNF-002266,20210718,23,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Sweetbriar_2021-CASHF-001025,20210707,5,pyrologix,5,41-39,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2155,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TAMARACK_2021-CALNF-002852,20210531,19,pyrologix,7,53-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3220,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TAMARACK_2021-CASHF-001181,20210730,21,pyrologix,1,34-40,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,685,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TAMARIN_2021-CABDF-011615,20210729,15,pyrologix,10,206-87,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4315,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,TANGLE_2021-CASHF-001013,20210705,13,pyrologix,1,32-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,535,0.0036061855572268433,True
GaussianBudget50M_TOPGrowing,TAYLOR_2021-CAINF-002482,20210911,16,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TEJON_2021-CAANF-000190,20210118,16,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TELEPHONE_2021-CAKNF-005027,20210625,4,pyrologix,7,32-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2850,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TEMPLETON_2021-CAINF-001796,20210719,18,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TEMPLIN_2021-CAANF-000022,20210102,17,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TENNANT_2021-CAKNF-005169,20210628,21,pyrologix,5,28-47,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2055,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TEWANET_2021-CABDF-002530,20210209,21,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TICK_2021-CAANF-001400,20210505,20,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TINKER_2021-CATNF-001251,20210705,23,pyrologix,4,84-67,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2530,0.004839880616278132,True
GaussianBudget50M_TOPGrowing,TOOLBOX_2021-CABDF-016095,20211031,17,pyrologix,1,225-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,450,0.003511285937299821,True
GaussianBudget50M_TOPGrowing,TOWNSEND_2021-CAANF-003440,20210912,0,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TRAILHEAD_2021-CAKNF-006403,20210731,11,pyrologix,11,25-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4590,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TRANSPORT_2021-CABDF-000949,20210111,7,pyrologix,3,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1300,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,TREE_2021-CAKNF-009333,20211021,21,pyrologix,5,20-40,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2340,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,TREE_2021-CATNF-001762,20210910,11,pyrologix,10,90-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4165,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TROY_2021-CASQF-002353,20210719,12,pyrologix,6,164-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2540,0.0046500813764240876,True
