strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,Road_2022-CASHF-000927,20220905,21,pyrologix,9,47-21,2022,0.0,0.0031094030709937215,0,drone,1,9.489961992702219e-05,3305,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Rock_2022-CALPF-002124,20220902,13,pyrologix,10,none,2022,0.0,0.002073619980365038,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SADDLE_2022-CABDF-009828,20220624,15,pyrologix,2,none,2022,0.0,0.002149562002159655,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SAGEHEN_2022-CATNF-000097,20220209,21,pyrologix,6,84-67,2022,0.0,0.003490966046229005,0,drone,1,9.489961992702219e-05,2520,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SAGEHEN_2_2022-CATNF-001164,20220819,18,pyrologix,6,84-67,2022,0.0,0.00321475591044873,0,drone,1,9.489961992702219e-05,2480,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SALLY_2022-CAANF-001847,20220622,20,pyrologix,7,none,2022,0.0,0.002094818977639079,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SALMON_2022-CAINF-002294,20221026,1,pyrologix,2,none,2022,0.0,0.002124954015016556,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SALT_2022-CAKNF-008368,20220922,16,pyrologix,5,17-30,2022,0.0,0.017591570038348436,-1,undetected,1,9.489961992702219e-05,1795,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SAM_2022-CAANF-002622,20220810,18,pyrologix,10,none,2022,0.0,0.0022170080337673426,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SAND1_2022-CAANF-002095,20220706,3,pyrologix,7,none,2022,0.0,0.0020704950438812375,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SAND2_2022-CAANF-002314,20220721,21,pyrologix,7,none,2022,0.0,0.0020197820849716663,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SANDY_2022-CASNF-001407,20220921,18,pyrologix,9,128-67,2022,0.0,0.007720501977019012,1,drone,1,9.489961992702219e-05,3980,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SAN_JUAN_2022-CACNF-000412,20220303,14,pyrologix,12,none,2022,0.0,0.002100390032865107,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SAN_SIMEON_2022-CANEU-004446,20220212,18,pyrologix,8,86-54,2022,0.0,0.005742773064412177,1,drone,1,9.489961992702219e-05,3350,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SAWMILL_2022-CAINF-001222,20220625,21,pyrologix,4,none,2022,0.0,0.0020710370736196637,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SCENIC__2022-CAINF-001983,20220906,19,pyrologix,12,none,2022,0.0,0.002124394988641143,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SCHOOL_2022-CASHF-000836,20220817,14,pyrologix,7,42-41,2022,0.0,0.0024158970918506384,0,drone,1,9.489961992702219e-05,2650,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SCIARONI_2022-CAENF-025530,20220906,18,pyrologix,2,97-60,2022,0.0,0.011616464937105775,3,drone,1,9.489961992702219e-05,2075,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SCOTT_2022-CAKNF-006525,20220804,17,pyrologix,7,28-32,2022,0.0,0.00431382202077657,0,drone,1,9.489961992702219e-05,2840,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SECRET_2022-CACNF-000662,20220410,16,pyrologix,7,none,2022,0.0,0.0022175420308485627,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SEMI_2022-CACNF-002905,20221230,13,pyrologix,4,none,2022,0.0,0.0021072070812806487,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SEPTEMBER_ABC_MISC_2022-CASNF-001327,20220909,12,pyrologix,11,none,2022,0.0,0.0020240810699760914,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SERRANO_2022-CALAC-398822,20221123,4,pyrologix,6,none,2022,0.0,0.002080805948935449,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SERRANO_2022-CALAC-404913,20221128,1,pyrologix,9,none,2022,0.0,0.002068009926006198,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SHACKLEFORD_2022-CASKU-006265,20220731,0,pyrologix,5,28-32,2022,0.0,0.010933108977042139,3,drone,1,9.489961992702219e-05,2935,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SHADOW_2022-CABDF-011575,20220731,19,pyrologix,1,206-87,2022,0.0,0.0034925140207633376,0,drone,1,9.489961992702219e-05,720,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,SHANTY_2022-CAKNF-007057,20220818,12,pyrologix,8,21-28,2022,0.0,0.014250818057917058,3,drone,1,9.489961992702219e-05,4200,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SHELL_2022-CASQF-002632,20221011,23,pyrologix,2,none,2022,0.0,0.0023752549896016717,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SHERWIN_2022-CAINF-001423,20220710,20,pyrologix,8,none,2022,0.0,0.002279762993566692,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SHORE_2022-CASHF-000560,20220630,9,pyrologix,11,35-43,2022,0.0,0.004154411959461868,0,drone,1,9.489961992702219e-05,4040,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SHORT_2022-CASNF-001063,20220818,11,pyrologix,7,none,2022,0.0,0.0021613010903820395,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SHOT_2022-CAENF-020552,20220727,16,pyrologix,9,98-62,2022,0.0,0.01971344999037683,-1,undetected,1,9.489961992702219e-05,5495,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SIERRA_2022-CAANF-001752,20220615,18,pyrologix,6,none,2022,0.0,0.0022235680371522903,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SIERRA_2022-CAENF-029367,20221013,18,pyrologix,5,98-62,2022,0.0,0.002773566055111587,0,drone,1,9.489961992702219e-05,1955,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SIERRA_2022-CALAC-198685,20220615,18,pyrologix,7,none,2022,0.0,0.0021877660183236003,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SIERRA_2022-CATNF-000126,20220216,18,pyrologix,11,80-65,2022,0.0,0.003011563094332814,0,drone,1,9.489961992702219e-05,4105,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SILVERWOOD_2022-CABDU-015584,20221030,16,pyrologix,3,none,2022,0.0,0.002146390965208411,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SIMS_2022-CASHF-000420,20220520,12,pyrologix,5,42-41,2022,0.0,0.0021543470211327076,0,drone,1,9.489961992702219e-05,1925,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SIX__2022-CAMDF-000534,20220801,13,pyrologix,11,38-63,2022,0.0,0.0052828280022367835,0,drone,1,9.489961992702219e-05,4405,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,SKIVIEW_LN__HUNTINGTON_LAKE_2022-CAFKU-009849,20220624,11,pyrologix,6,none,2022,0.0,0.0026687950594350696,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SKUNK_2022-CABDF-009747,20220622,18,pyrologix,3,225-101,2022,0.0,0.010922254994511604,3,drone,1,9.489961992702219e-05,2260,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SKYWAY_2022-CABTU-010529,20220615,19,pyrologix,2,67-43,2022,5061.55584898591,0.004057242069393396,0,drone,1,9.489961992702219e-05,1135,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SKY_2022-CACNF-000444,20220308,22,pyrologix,6,none,2022,0.0,0.0024865460582077503,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SLATE_2022-CASQF-002086,20220815,15,pyrologix,10,161-79,2022,0.0,0.004419647972099483,0,drone,1,9.489961992702219e-05,4115,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,SLIDE_2022-CAMNF-000341,20220409,20,pyrologix,10,none,2022,0.0,0.0021430710330605507,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SLIDE_2022-CASHF-001072,20221001,19,pyrologix,2,40-22,2022,0.0,0.0016025240765884519,0,drone,1,9.489961992702219e-05,785,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,SLINKARD_2022-CAKNF-006253,20220730,22,pyrologix,4,17-30,2022,0.0,0.01904308795928955,-1,undetected,1,9.489961992702219e-05,1795,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SMOKEY_2022-CAKNF-006504,20220804,12,pyrologix,5,18-37,2022,0.0,0.003213542979210615,0,drone,1,9.489961992702219e-05,1980,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,SMOKEY_2022-CALAC-032325,20220125,14,pyrologix,4,none,2022,0.0,0.0021595030557364225,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SNF_OCTOBER_ABC_MISC_2022-CASNF-001467,20221003,15,pyrologix,3,132-72,2022,0.0,0.0025399429723620415,0,drone,1,9.489961992702219e-05,1505,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,SNOWSHOE_2022-CAKNF-007059,20220818,11,pyrologix,12,21-28,2022,0.0,0.008263965952210128,1,drone,1,9.489961992702219e-05,4860,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SNOW_2022-CABDF-009050,20220607,15,pyrologix,12,none,2022,0.0,0.0022211259929463267,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SNOW_2022-CASNF-001565,20221026,19,pyrologix,7,125-65,2022,0.0,0.0026500640669837594,0,drone,1,9.489961992702219e-05,2660,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SNOW_2022-CATNF-000427,20220430,12,pyrologix,12,86-54,2022,0.0,0.011889246990904212,3,drone,1,9.489961992702219e-05,5545,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SNYDER_2022-CASNF-000606,20220623,11,pyrologix,6,125-65,2022,0.0,0.0027284250827506185,0,drone,1,9.489961992702219e-05,2330,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SODA_2022-CASHF-000468,20220604,20,pyrologix,8,35-43,2022,0.0,0.0035634780069813132,0,drone,1,9.489961992702219e-05,2965,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SOLDIER_2022-CAMDF-000668,20220810,11,pyrologix,4,none,2022,0.0,0.0022238610545173287,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SOLEDAD_2022-CAANF-000545,20220301,20,pyrologix,2,none,2022,0.0,0.002835156978107989,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SONATA__2022-CAANF-000042,20220106,1,pyrologix,8,none,2022,0.0,0.0022875129943713546,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SOQUEL_2022-CASNF-000160,20220227,16,pyrologix,6,128-67,2022,0.0,0.005809005931951106,1,drone,1,9.489961992702219e-05,2720,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SOTCHER_2022-CAINF-001593,20220727,12,pyrologix,3,none,2022,0.0,0.0021568569354712963,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SOUTHERN_2022-CABDF-013845,20221004,12,pyrologix,4,225-101,2022,0.0,0.01731287909206003,5,drone,1,9.489961992702219e-05,3380,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SOUTH_2022-CAKNF-004940,20220628,8,pyrologix,10,33-29,2022,0.0,0.0031573380110785365,0,drone,1,9.489961992702219e-05,3990,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SOUTH_2022-CASHF-000766,20220804,21,pyrologix,9,54-26,2022,0.0,0.013906953041441739,3,drone,1,9.489961992702219e-05,5065,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SOUTH_RIDGE__2022-CABDF-008956,20220605,14,pyrologix,12,225-101,2022,0.0,0.010859086061827838,2,drone,1,9.489961992702219e-05,5190,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SPANISH_2022-CALAC-401758,20221125,12,pyrologix,11,none,2022,0.0,0.0021166299702599645,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SPICE_2022-CASTF-001736,20220907,0,pyrologix,4,108-64,2022,0.0,0.0037306019803509116,0,drone,1,9.489961992702219e-05,1910,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SPRINGS_2022-CABDF-009886,20220625,15,pyrologix,2,none,2022,0.0,0.002163944998756051,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SPRINGS_2022-CATCU-010416,20220816,4,pyrologix,1,108-64,2022,0.0,0.0030741739319637418,0,drone,1,9.489961992702219e-05,620,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,SPRING_2022-CAANF-000333,20220206,16,pyrologix,12,none,2022,0.0,0.002219381043687463,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SPUR__2022-CASTF-001105,20220709,22,pyrologix,11,115-63,2022,0.0,0.00471049000043422,0,drone,1,9.489961992702219e-05,4200,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,STAGING_2022-CAANF-001720,20220613,14,pyrologix,8,none,2022,0.0,0.002524362993426621,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,STAMPEDE_2022-CATNF-000793,20220705,16,pyrologix,2,84-67,2022,0.0,0.0029380969936028123,0,drone,1,9.489961992702219e-05,1000,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,STANDBY_2022-CABDF-015587,20221105,18,pyrologix,7,206-88,2022,0.0,0.003466604044660926,0,drone,1,9.489961992702219e-05,2725,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,STATE_2022-CABDF-013904,20221006,16,pyrologix,5,none,2022,0.0,0.0021970300003886223,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,STATION_2022-CASTF-000858,20220619,18,pyrologix,4,none,2022,0.0,0.0020920030074194074,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,STOCKTON_2022-CAANF-001855,20220623,1,pyrologix,11,206-88,2022,0.0,0.003496779943816364,0,drone,1,9.489961992702219e-05,4260,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,STOCKTON_2022-CABDF-005269,20220320,13,pyrologix,10,206-88,2022,0.0,0.0028866480570286512,0,drone,1,9.489961992702219e-05,3880,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,STONEY_2022-CAANF-002168,20220710,20,pyrologix,1,none,2022,0.0,0.0021857700776308775,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,STONE_2022-CABDF-011342,20220725,20,pyrologix,9,206-88,2022,0.0,0.003582674078643322,0,drone,1,9.489961992702219e-05,3610,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,STONY__2022-CASQF-001949,20220804,15,pyrologix,5,164-82,2022,0.0,0.003531362977810204,0,drone,1,9.489961992702219e-05,2160,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,STREAM_2022-CAANF-000224,20220125,19,pyrologix,10,none,2022,0.0,0.0021979769226163626,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,STUD_2022-CAKNF-007112,20220819,21,pyrologix,4,21-28,2022,0.0,0.0019148830324411392,0,drone,1,9.489961992702219e-05,1490,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SUGAR2_2022-CASQF-002374,20220908,23,pyrologix,2,172-74,2022,0.0,0.018560718977823853,-1,undetected,1,9.489961992702219e-05,845,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,SUGARLOAF_2022-CATUU-000059,20220222,23,pyrologix,4,172-74,2022,0.0,0.01807421597186476,-1,undetected,1,9.489961992702219e-05,845,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,SUGAR_2022-CAMNF-000510,20220520,15,pyrologix,1,61-26,2022,5061.52936443605,0.0025813119718804955,0,drone,1,9.489961992702219e-05,525,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,SUGAR_2022-CASQF-001288,20220625,16,pyrologix,5,171-80,2022,0.0,0.007865556050091982,2,drone,1,9.489961992702219e-05,2725,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SULFUR_2022-CAANF-001837,20220622,13,pyrologix,8,none,2022,0.0,0.002458109986037016,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SUMMIT_2022-CASHU-000838,20220123,23,pyrologix,7,47-27,2022,0.0,0.004656765959225595,0,drone,1,9.489961992702219e-05,2870,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SUMMIT_2022-CASQF-001726,20220720,0,pyrologix,2,none,2022,0.0,0.002157278941012919,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SUNDAY_2022-CASQF-002635,20221011,0,pyrologix,10,171-80,2022,0.0,0.004462447948753834,0,drone,1,9.489961992702219e-05,4010,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SUNNY_2022-CAINF-000688,20220418,18,pyrologix,12,none,2022,0.0,0.002171147963963449,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SWEET_2022-CASHF-001003,20220918,22,pyrologix,5,42-41,2022,0.0,0.0024769080337136984,0,drone,1,9.489961992702219e-05,1965,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SWITCHBACK_2022-CABDF-004966,20220314,11,pyrologix,3,206-88,2022,0.0,0.0037100190529599786,0,drone,1,9.489961992702219e-05,1460,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,SWITZER_2022-CAANF-002733,20220820,18,pyrologix,1,none,2022,0.0,0.002198916976340115,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SWORD_2022-CASTF-001771,20220910,12,pyrologix,10,108-64,2022,0.0,0.004306828021071851,0,drone,1,9.489961992702219e-05,4190,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Salmon_2_2022-CASRF-000549,20220722,0,pyrologix,10,27-19,2022,0.0,0.018664527917280793,-1,undetected,1,9.489961992702219e-05,3210,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Salmon__2022-CASRF-000204,20220407,17,pyrologix,10,26-25,2022,0.0,0.0036393729969859123,0,drone,1,9.489961992702219e-05,3965,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Sand_2022-CAINF-001596,20220727,18,pyrologix,11,none,2022,0.0,0.0021638289326801896,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Seco_2022-CALPF-001931,20220815,15,pyrologix,2,none,2022,0.0,0.002312912023626268,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Signal_2022-CASRF-000803,20220911,15,pyrologix,11,none,2022,0.0,0.002342006890103221,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Smith__2022-CASRF-000713,20220827,22,pyrologix,5,none,2022,0.0,0.0022582110250368714,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Snake_2022-CAPNF-000887,20220618,21,pyrologix,6,72-57,2022,0.0,0.0022585520055145025,0,drone,1,9.489961992702219e-05,2270,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Spanish__2022-CAPNF-002255,20221023,18,pyrologix,9,72-57,2022,0.0,0.004843470058403909,0,drone,1,9.489961992702219e-05,3570,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Spike_2022-CASRF-000626,20220805,12,pyrologix,9,42-15,2022,5061.5474277330795,0.007002252037636936,0,drone,1,9.489961992702219e-05,3435,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Sportshaven_2022-CASRF-000114,20220312,1,pyrologix,2,47-21,2022,0.0,0.003957583918236196,0,drone,1,9.489961992702219e-05,1040,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Stagecoach_2022-CALPF-001845,20220807,17,pyrologix,2,none,2022,0.0,0.0021500010043382645,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sunrise_2022-CACNF-000024,20220103,0,pyrologix,3,none,2022,0.0,0.002148312982171774,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TANK_2022-CAMDF-000665,20220810,19,pyrologix,10,37-64,2022,0.0,0.018623444018885493,-1,undetected,1,9.489961992702219e-05,875,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,TANNERY_2022-CASHF-000273,20220409,23,pyrologix,3,42-34,2022,0.0,0.0065823119366541505,1,drone,1,9.489961992702219e-05,1925,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,TAVERN_2022-CACNF-001474,20220628,3,pyrologix,1,none,2022,0.0,0.0022076580207794905,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TC_PT23_2022-CACNF-000844,20220505,11,pyrologix,11,none,2022,0.0,0.0023321950575336814,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TEMPLIN_2022-CAANF-001185,20220430,20,pyrologix,5,none,2022,0.0,0.0021190010011196136,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TENNANT_2022-CAKNF-004139,20220603,0,pyrologix,2,27-52,2022,0.0,0.003857127041555941,0,drone,1,9.489961992702219e-05,1100,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,TEXAS_2022-CAANF-001346,20220515,3,pyrologix,2,none,2022,0.0,0.002139274962246418,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,THOMPKINS_2022-CAKNF-007031,20220818,21,pyrologix,10,24-35,2022,0.0,0.004889243980869651,0,drone,1,9.489961992702219e-05,4635,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,THREE_2022-CACNF-002526,20221022,19,pyrologix,4,none,2022,0.0,0.002243906958028674,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TIGER_2022-CASQF-002634,20221011,2,pyrologix,1,171-80,2022,0.0,0.0022724379086866975,0,drone,1,9.489961992702219e-05,540,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,TIMBER_2022-CAMDF-000593,20220805,20,pyrologix,2,none,2022,0.0,0.002335253986530006,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TINTA_2022-CALPF-002186,20220905,12,pyrologix,12,none,2022,0.0,0.0021604939829558134,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TITUS_2022-CAKNF-001199,20220215,19,pyrologix,10,21-28,2022,0.0,0.0033327339915558696,0,drone,1,9.489961992702219e-05,3575,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,TNF_MUTUAL_AID_2022-CATNF-000081,20220204,22,pyrologix,6,86-54,2022,0.0,0.00900120404548943,2,drone,1,9.489961992702219e-05,3180,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,TNF_SEPTEMBER_LIGHTNING_2022-CATNF-001364,20220906,12,pyrologix,10,79-56,2022,0.0,0.006577144959010184,1,drone,1,9.489961992702219e-05,4185,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,TORO_2022-CALPF-002707,20221104,20,pyrologix,5,none,2022,0.0,0.0021177439484745264,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TOWNSEND_2022-CAKNF-007020,20220818,0,pyrologix,1,24-35,2022,0.0,0.003337591071613133,0,drone,1,9.489961992702219e-05,665,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,TRAIL_2022-CABDF-003801,20220221,17,pyrologix,11,none,2022,0.0,0.0021804790012538433,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TRAIL_2022-CABID-000972,20220531,9,pyrologix,3,none,2022,0.0,0.0021770020248368382,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TRAINGLE_2022-CAMDF-000741,20220819,17,pyrologix,8,none,2022,0.0,0.002313111093826592,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TRAINING_2022-CAANF-000001,20220404,14,pyrologix,11,none,2022,0.0,0.0020281319739297032,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TREE_2_2022-CACNF-002474,20221017,13,pyrologix,8,228-94,2022,0.0,0.004040866973809898,0,drone,1,9.489961992702219e-05,3290,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,TREE_2_2022-CAMVU-022381,20221017,14,pyrologix,8,228-94,2022,0.0,0.004063682048581541,0,drone,1,9.489961992702219e-05,3290,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,TROUT_2022-CALNF-005198,20220923,18,pyrologix,5,51-53,2022,0.0,0.0023471510503441095,0,drone,1,9.489961992702219e-05,2070,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,TRUCKEE_2022-CATNF-000439,20220502,13,pyrologix,12,80-65,2022,0.0,0.003257291973568499,0,drone,1,9.489961992702219e-05,4440,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,TULE_2022-CASHF-000761,20220803,18,pyrologix,12,54-26,2022,0.0,0.01900247298181057,-1,undetected,1,9.489961992702219e-05,6900,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,TULE_2022-CASHU-008564,20220803,20,pyrologix,7,47-21,2022,0.0,0.005678587942384183,1,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,TULLAMORE_2022-CAENF-031670,20221104,14,pyrologix,12,93-54,2022,0.0,0.005998719949275255,1,drone,1,9.489961992702219e-05,5265,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,TURNER_2022-CALNF-005161,20220922,13,pyrologix,9,55-47,2022,0.0,0.018457419937476516,-1,undetected,1,9.489961992702219e-05,1095,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,TWIN_2022-CASNF-001581,20221029,22,pyrologix,2,132-72,2022,0.0,0.01255106192547828,4,drone,1,9.489961992702219e-05,2790,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,TYLER_2022-CAKNF-007104,20220819,18,pyrologix,5,21-28,2022,0.0,0.008345373091287911,2,drone,1,9.489961992702219e-05,2535,0.004555181756497065,True
