strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,RAMP_2021-CATNF-000944,20210609,22,pyrologix,6,87-59,2021,0.0,0.006627961993217468,1,drone,1,9.489961992702219e-05,3040,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RAMSEY_2021-CAENF-020301,20210714,7,pyrologix,2,90-60,2021,0.0,0.003328494029119611,0,drone,1,9.489961992702219e-05,1015,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,RANCHARIA_2021-CAINF-001439,20210628,22,pyrologix,3,none,2021,0.0,0.002316906931810081,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RANCH_2021-CAANF-002218,20210626,15,pyrologix,6,none,2021,0.0,0.004237340996041894,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RANCH_2021-CASHF-001014,20210705,14,pyrologix,3,40-22,2021,0.0,0.0017618390265852213,0,drone,1,9.489961992702219e-05,1280,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RANCH_2021-CASQF-002268,20210715,18,pyrologix,9,164-82,2021,0.0,0.004230061895214021,0,drone,1,9.489961992702219e-05,3705,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RANGE_2021-CAANF-001989,20210613,10,pyrologix,12,none,2021,0.0,0.0027361930115148425,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RAPTOR_2021-CABDF-012984,20210901,17,pyrologix,6,225-101,2021,0.0,0.0021617099409922957,0,drone,1,9.489961992702219e-05,2455,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RAYS_2021-CAENF-013393,20210517,19,pyrologix,5,97-60,2021,0.0,0.0022004530765116215,0,drone,1,9.489961992702219e-05,2035,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,REBEL__2021-CABDF-011588,20210728,18,pyrologix,3,218-98,2021,0.0,0.0027159349992871284,0,drone,1,9.489961992702219e-05,1390,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,REDHILL_2021-CATNF-000474,20210401,23,pyrologix,9,86-54,2021,0.0,0.002759769093245268,0,drone,1,9.489961992702219e-05,3545,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RED_2021-CAINF-001804,20210720,1,pyrologix,4,none,2021,0.0,0.0028336149407550693,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RED_2021-CASTF-001281,20210625,21,pyrologix,1,none,2021,0.0,0.0022453420097008348,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RED_2021-CATNF-001084,20210624,16,pyrologix,9,86-54,2021,0.0,0.00313538103364408,0,drone,1,9.489961992702219e-05,3600,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,REFUGE_2021-CAMDF-000609,20210624,17,pyrologix,11,40-70,2021,0.0,0.0037494379794225097,0,drone,1,9.489961992702219e-05,4450,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,REMINGTON_2021-CASQF-001028,20210515,23,pyrologix,2,172-74,2021,0.0,0.0027846769662573934,0,drone,1,9.489961992702219e-05,955,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RESORT_2_2021-CALNF-003218,20210617,1,pyrologix,4,51-53,2021,0.0,0.002129186992533505,0,drone,1,9.489961992702219e-05,1620,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RICE_2021-CAMDF-001543,20210816,9,pyrologix,12,38-63,2021,0.0,0.007240828010253608,1,drone,1,9.489961992702219e-05,5315,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RICOCHET_2021-CABDF-011909,20210804,21,pyrologix,4,225-101,2021,0.0,0.0035963980481028557,0,drone,1,9.489961992702219e-05,1880,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RIDGE_2021-CAANF-001918,20210609,11,pyrologix,12,none,2021,0.0,0.0020389549899846315,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RIDGE_2021-CASTF-001870,20210730,0,pyrologix,1,115-63,2021,0.0,0.0022260089172050357,0,drone,1,9.489961992702219e-05,580,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,RIDLEY_2021-CABDF-016992,20211115,20,pyrologix,2,206-87,2021,0.0,0.0020275850547477603,0,drone,1,9.489961992702219e-05,855,0.0037010851771538656,True
GaussianBudget75M_TOPGrowing,RIMROCK_2021-CAMDF-001187,20210805,22,pyrologix,4,none,2021,0.0,0.0020998159889131784,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RIM_2021-CALNF-003307,20210620,23,pyrologix,1,51-53,2021,0.0,0.005362170981243253,1,drone,1,9.489961992702219e-05,980,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,RIVER_2021-CASQF-001125,20210526,4,pyrologix,9,171-80,2021,0.0,0.0036115359980612993,0,drone,1,9.489961992702219e-05,3685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROADSIDE_2021-CABDF-012814,20210828,17,pyrologix,3,206-87,2021,0.0,0.0026563849532976747,0,drone,1,9.489961992702219e-05,1300,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,ROAD_2021-CASHF-001214,20210803,10,pyrologix,11,47-21,2021,0.0,0.004660253995098174,0,drone,1,9.489961992702219e-05,4535,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROBINSON__2021-CAINF-000607,20210418,11,pyrologix,10,none,2021,0.0,0.002633620984852314,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROCKHOUSE_2021-CASQF-003073,20210910,16,pyrologix,3,none,2021,0.0,0.003880647011101246,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROCK_HLRD_2021-CASQF-002359,20210719,16,pyrologix,7,148-73,2021,0.0,0.006600789958611131,1,drone,1,9.489961992702219e-05,3330,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROGUE_2021-CABDF-011274,20210721,18,pyrologix,3,none,2021,0.0,0.002310657990165055,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROSS_2021-CASNF-001315,20210820,12,pyrologix,9,140-71,2021,0.0,0.0038855529855936766,0,drone,1,9.489961992702219e-05,3685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROUGH_2021-CAANF-002949,20210808,20,pyrologix,9,none,2021,0.0,0.003082375042140484,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROUND_2021-CAMDF-000607,20210624,17,pyrologix,3,none,2021,0.0,0.002100639045238495,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROUTE_2021-CAANF-003438,20210911,17,pyrologix,12,none,2021,0.0,0.002240446978248656,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROWHER_2021-CAANF-001058,20210405,22,pyrologix,4,none,2021,0.0,0.0022910929983481765,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROYAL_2021-CATNF-001107,20210626,17,pyrologix,4,90-60,2021,0.0,0.0036995538976043463,0,drone,1,9.489961992702219e-05,1825,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RUBICON_2021-CATMU-019083,20210704,12,pyrologix,12,none,2021,0.0,0.0028684259159490466,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RUBY__2021-CASTF-002137,20210814,22,pyrologix,9,111-57,2021,0.0,0.004332248005084693,0,drone,1,9.489961992702219e-05,3785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RUFFEY_2021-CAKNF-006367,20210730,18,pyrologix,11,28-32,2021,0.0,0.0028694509528577328,0,drone,1,9.489961992702219e-05,4415,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RUSH_2021-CASHF-001172,20210730,21,pyrologix,7,33-29,2021,0.0,0.0029151031048968434,0,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RUSH_CREEK_DR___HWY_3_2021-CASHU-006097,20210618,17,pyrologix,1,42-34,2021,0.0,0.0024807119043543935,0,drone,1,9.489961992702219e-05,590,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,RUSSIAN_2021-CAKNF-005038,20210625,15,pyrologix,2,33-29,2021,0.0,0.0028046860825270414,0,drone,1,9.489961992702219e-05,970,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rancho_2021-CACNF-001351,20210515,19,pyrologix,2,230-98,2021,0.0,0.0023276288993656635,0,drone,1,9.489961992702219e-05,890,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Range_2021-CACNF-000230,20210122,15,pyrologix,4,none,2021,0.0,0.002661924925632775,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Red_2021-CAPNF-001226,20210718,21,pyrologix,4,72-57,2021,0.0,0.0021002370631322265,0,drone,1,9.489961992702219e-05,1585,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Red_2021-CASHF-001004,20210704,16,pyrologix,9,35-43,2021,0.0,0.003245617961511016,0,drone,1,9.489961992702219e-05,3610,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Reservation_2021-CAPNF-001208,20210718,4,pyrologix,8,67-62,2021,0.0,0.00652125698979944,1,drone,1,9.489961992702219e-05,3705,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ridge_2021-CALPF-000819,20210414,19,pyrologix,2,none,2021,0.0,0.0023426059633493423,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Ridgerun_2021-CAPNF-000449,20210417,20,pyrologix,4,72-57,2021,0.0,0.002656501019373536,0,drone,1,9.489961992702219e-05,1635,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rig_2021-CACNF-001965,20210629,22,pyrologix,3,none,2021,0.0,0.002129174070432782,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Road_2021-CACNF-002130,20210710,16,pyrologix,4,none,2021,0.0,0.0039053369546309114,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Rock_2021-CAPNF-001173,20210713,17,pyrologix,12,76-51,2021,0.0,0.003190736984834075,0,drone,1,9.489961992702219e-05,4660,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rocky_2021-CACNF-001400,20210521,21,pyrologix,8,none,2021,0.0,0.003387844073586166,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Rocky_2021-CAPNF-000497,20210422,11,pyrologix,12,73-63,2021,0.0,0.003594874986447394,0,drone,1,9.489961992702219e-05,4785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rowdy_2021-CASRF-000650,20210731,18,pyrologix,10,none,2021,0.0,0.002144307945854962,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Rubicon_2021-CAENF-028647,20210925,22,pyrologix,4,90-60,2021,0.0,0.0028719420079141855,0,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SADDLE_KRRD_2021-CASQF-002349,20210719,11,pyrologix,1,174-77,2021,0.0,0.005487481947056949,1,drone,1,9.489961992702219e-05,955,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SALT_2021-CASHF-000982,20210630,18,pyrologix,5,42-41,2021,0.0,0.0037986880633980036,0,drone,1,9.489961992702219e-05,2265,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SALT__2021-CASTF-000787,20210520,13,pyrologix,10,105-63,2021,0.0,0.0029580399859696627,0,drone,1,9.489961992702219e-05,3880,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SAMPLE_2021-CASNF-000465,20210531,21,pyrologix,5,132-72,2021,0.0,0.00252208998426795,0,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SAM_2021-CASNF-000739,20210701,17,pyrologix,8,132-72,2021,0.0,0.003204979933798313,0,drone,1,9.489961992702219e-05,3265,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SANDY_2021-CASHF-000587,20210514,20,pyrologix,8,40-22,2021,0.0,0.00489085097797215,0,drone,1,9.489961992702219e-05,3560,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SAND_2021-CASHF-000864,20210615,21,pyrologix,3,35-43,2021,0.0,0.0025277920067310333,0,drone,1,9.489961992702219e-05,1315,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SANTA_2021-CAANF-004490,20211230,20,pyrologix,7,none,2021,0.0,0.0022406099596992135,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SANTA_2021-CABDF-001770,20210126,16,pyrologix,5,206-87,2021,0.0,0.0032691190717741847,0,drone,1,9.489961992702219e-05,2075,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SAPP_2021-CASTF-001710,20210718,12,pyrologix,10,108-64,2021,0.0,0.004804395022802055,0,drone,1,9.489961992702219e-05,4200,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SATTLEY_2021-CATNF-000630,20210421,13,pyrologix,10,80-65,2021,0.0,0.00326610601041466,0,drone,1,9.489961992702219e-05,4005,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SAWTOOTH_2021-CATNF-000674,20210429,15,pyrologix,12,84-67,2021,0.0,0.0045170619850978255,0,drone,1,9.489961992702219e-05,4900,0.004934780236205154,True
GaussianBudget75M_TOPGrowing,SAW_2021-CAINF-001447,20210629,0,pyrologix,3,none,2021,0.0,0.0028027670923620462,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SCENIC_2021-CACDD-009987,20210625,20,pyrologix,8,none,2021,0.0,0.002533201943151653,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SCENIC_2021-CAINF-001431,20210628,17,pyrologix,10,none,2021,0.0,0.0021262760274112225,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SCOTT_2021-CASHF-000884,20210618,16,pyrologix,8,54-19,2021,0.0,0.003889483050443232,0,drone,1,9.489961992702219e-05,3305,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SEMI_2021-CACNF-001325,20210513,22,pyrologix,10,none,2021,0.0,0.0022667760495096445,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SENTINEL_2021-CAINF-001706,20210712,21,pyrologix,5,none,2021,0.0,0.0022602510871365666,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SHADOW_2021-CAKNF-006420,20210731,20,pyrologix,7,33-29,2021,0.0,0.0022267280146479607,0,drone,1,9.489961992702219e-05,2780,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SHADY_2021-CABDF-009458,20210613,23,pyrologix,12,none,2021,0.0,0.002312289085239172,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SHANNON_2021-CAANF-000596,20210225,16,pyrologix,3,none,2021,0.0,0.003962676972150803,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SHELL_2021-CASQF-002407,20210723,18,pyrologix,11,none,2021,0.0,0.0031944289803504944,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SHERMAN_2021-CAENF-013945,20210522,21,pyrologix,4,98-62,2021,0.0,0.00317789101973176,0,drone,1,9.489961992702219e-05,1810,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SHIRLEY_2021-CASQF-002724,20210814,14,pyrologix,4,174-77,2021,0.0,0.0028672920307144523,0,drone,1,9.489961992702219e-05,1660,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SHOENING_2021-CAANF-004214,20211125,13,pyrologix,11,none,2021,0.0,0.00389207701664418,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SHOOTING_2021-CAANF-001423,20210508,14,pyrologix,7,none,2021,0.0,0.0025916959857568145,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SHORE_2021-CAINF-001670,20210711,21,pyrologix,8,none,2021,0.0,0.0026863199891522527,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SIDE_2021-CASQF-001253,20210529,20,pyrologix,6,171-80,2021,0.0,0.00685535091906786,1,drone,1,9.489961992702219e-05,3005,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SIERRA__2021-CABDF-006929,20210421,2,pyrologix,4,none,2021,0.0,0.00222311494871974,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SIGNAL_2021-CALNF-001980,20210420,17,pyrologix,10,51-53,2021,0.0,0.004993413109332323,0,drone,1,9.489961992702219e-05,4260,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SIGNAL_2021-CATNF-001345,20210715,20,pyrologix,1,86-54,2021,0.0,0.005434844992123544,1,drone,1,9.489961992702219e-05,950,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SILVER_2021-CASNF-000961,20210719,20,pyrologix,4,129-73,2021,0.0,0.006351378979161382,1,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SIMS_2021-CASHF-001586,20211125,16,pyrologix,2,42-41,2021,0.0,0.005204226006753743,1,drone,1,9.489961992702219e-05,1370,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SIX_SHOOTER_2021-CAKNF-006455,20210801,13,pyrologix,10,27-52,2021,0.0,0.004342284053564072,0,drone,1,9.489961992702219e-05,4155,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,SKYLINE__2021-CATNF-000868,20210601,10,pyrologix,9,76-51,2021,0.0,0.0038773660780861974,0,drone,1,9.489961992702219e-05,3635,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SKY_2021-CALNF-003531,20210627,18,pyrologix,11,69-50,2021,0.0,0.004696261021308601,0,drone,1,9.489961992702219e-05,4540,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SLATE_2021-CAENF-010080,20210414,23,pyrologix,2,93-54,2021,0.0,0.0022843979531899095,0,drone,1,9.489961992702219e-05,920,0.0037010851771538656,True
GaussianBudget75M_TOPGrowing,SLATE_2021-CASQF-003085,20210911,11,pyrologix,11,161-79,2021,0.0,0.003709372947923839,0,drone,1,9.489961992702219e-05,4340,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,SLATE_2021-CATNF-001085,20210624,15,pyrologix,12,79-56,2021,0.0,0.0032924439292401075,0,drone,1,9.489961992702219e-05,4640,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SLEIGHVILLE_2021-CATNF-000722,20210512,21,pyrologix,3,79-56,2021,0.0,0.006132488022558391,1,drone,1,9.489961992702219e-05,1735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SLIDE_2021-CAMDF-000636,20210627,15,pyrologix,1,none,2021,0.0,0.002077065990306437,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SLOPE_2021-CAINF-001448,20210629,21,pyrologix,10,none,2021,0.0,0.00251236604526639,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SMALLS_2021-CABDF-018495,20211130,8,pyrologix,12,206-88,2021,0.0,0.003828252083621919,0,drone,1,9.489961992702219e-05,4725,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SMITH_2021-CAENF-028280,20210922,14,pyrologix,8,98-62,2021,0.0,0.004163261037319899,0,drone,1,9.489961992702219e-05,3425,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SMITH_2021-CASRF-000576,20210718,14,pyrologix,11,none,2021,0.0,0.002161992946639657,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SMOLDER_2021-CAANF-001200,20210418,17,pyrologix,6,206-87,2021,0.0,0.004391898983158171,0,drone,1,9.489961992702219e-05,2635,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SNAKE_2021-CABDF-012147,20210811,12,pyrologix,4,none,2021,0.0,0.0025691769551485777,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SNOW_2021-CABDF-014001,20210924,0,pyrologix,4,none,2021,0.0,0.003403626033104956,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SNOW_2021-CAENF-018112,20210627,22,pyrologix,5,97-60,2021,0.0,0.0026708709774538875,0,drone,1,9.489961992702219e-05,2085,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SNOW_2021-CASHF-001239,20210807,17,pyrologix,3,40-29,2021,0.0,0.0022832490503787994,0,drone,1,9.489961992702219e-05,1285,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SNOW_PLAY_2021-CABDF-005086,20210320,21,pyrologix,6,none,2021,0.0,0.0039517879486083984,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SODA_2021-CAINF-001464,20210629,15,pyrologix,11,164-82,2021,0.0,0.006965751992538571,1,drone,1,9.489961992702219e-05,4875,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SOLEDAD_2021-CAANF-001926,20210609,18,pyrologix,9,none,2021,0.0,0.0035890229046344757,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SOPIAGO_2021-CAENF-013394,20210517,18,pyrologix,7,104-57,2021,0.0,0.004150971071794629,0,drone,1,9.489961992702219e-05,3000,0.004934780236205154,True
GaussianBudget75M_TOPGrowing,SOUTH_2021-CABDU-012298,20210825,23,pyrologix,2,none,2021,0.0,0.0022164980182424188,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SOUTH_2021-CAKNF-004388,20210606,19,pyrologix,9,33-29,2021,0.0,0.003813378978520632,0,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPADE__2021-CAANF-003949,20211028,5,pyrologix,10,none,2021,0.0,0.002441535936668515,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SPICE_2021-CABDF-018466,20211129,14,pyrologix,10,225-101,2021,0.0,0.004194337059743702,0,drone,1,9.489961992702219e-05,4185,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPOT_2021-CAANF-000571,20210222,5,pyrologix,4,none,2021,0.0,0.0022871099645271897,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SPRAGUE_2021-CATCU-004946,20210419,9,pyrologix,9,118-56,2021,0.0,0.0038187589962035418,0,drone,1,9.489961992702219e-05,3665,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPRINGS_2021-CAANF-001067,20210405,18,pyrologix,10,206-87,2021,0.0,0.010568777099251747,2,drone,1,9.489961992702219e-05,4770,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SPRINGS_2021-CAINF-001457,20210629,12,pyrologix,9,none,2021,0.0,0.0027958210557699203,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SPRINGS_2021-CASQF-001124,20210525,22,pyrologix,4,172-74,2021,0.0,0.003408412099815905,0,drone,1,9.489961992702219e-05,1735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPRINGTIME_2021-CASHF-001183,20210730,21,pyrologix,5,47-21,2021,0.0,0.006433281931094825,1,drone,1,9.489961992702219e-05,2610,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPRING_2021-CAKNF-006404,20210731,12,pyrologix,10,28-32,2021,0.0,0.003082029987126589,0,drone,1,9.489961992702219e-05,4020,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPRUCE_2021-CABDF-012448,20210817,18,pyrologix,5,none,2021,0.0,0.0021054339595139027,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SPUNKY_2021-CAANF-004252,20211128,18,pyrologix,10,none,2021,0.0,0.0024406189331784844,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,STAGING_2021-CAANF-004309,20211205,21,pyrologix,6,none,2021,0.0,0.0023725490318611264,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,STANFIELD_2021-CABDF-010785,20210710,14,pyrologix,12,none,2021,0.0,0.002540288958698511,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,STANFORD_2021-CATMU-026974,20210910,15,pyrologix,1,none,2021,0.0,0.002561367000453174,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,STARLIGHT_2021-CAANF-004192,20211123,4,pyrologix,5,none,2021,0.0,0.002692227950319648,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,STATE_2021-CAANF-004208,20211125,22,pyrologix,10,none,2021,0.0,0.002571895020082593,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,STEWART_2021-CALPF-002715,20211005,15,pyrologix,10,none,2021,0.0,0.002291326061822474,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,STOCKTON_2021-CABDF-017962,20211127,2,pyrologix,2,206-87,2021,0.0,0.0016138870269060135,0,drone,1,9.489961992702219e-05,800,0.0037010851771538656,True
GaussianBudget75M_TOPGrowing,STONE_2021-CATNF-001429,20210726,19,pyrologix,7,86-54,2021,0.0,0.0040432700188830495,0,drone,1,9.489961992702219e-05,2970,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,STRAWBERRY__2021-CASTF-001974,20210802,13,pyrologix,2,115-63,2021,0.0,0.002664868952706456,0,drone,1,9.489961992702219e-05,985,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,STRAW_2021-CASTF-002844,20211126,14,pyrologix,5,115-63,2021,0.0,0.0059840199537575245,1,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUGAR_2021-CABDF-012136,20210810,20,pyrologix,8,none,2021,0.0,0.002259667031466961,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SUGAR_2021-CAENF-019897,20210711,0,pyrologix,5,97-60,2021,0.0,0.0023855669423937798,0,drone,1,9.489961992702219e-05,2035,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUGAR_2021-CAMDF-000429,20210529,21,pyrologix,7,none,2021,0.0,0.003805670072324574,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SUGAR_2_2021-CAMDF-000433,20210529,23,pyrologix,2,none,2021,0.0,0.002789161982946098,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SUGAR_3_2021-CAMDF-000434,20210529,22,pyrologix,5,none,2021,0.0,0.0031444960040971637,-1,undetected,1,9.489961992702219e-05,0,0.0,False
