strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_LinearMinTime,Ridge_2023-CAPNF-000182,20230425,18,pyrologix,3,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1315,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Ridge_2023-CAPNF-001031,20230817,18,pyrologix,4,69-59,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,3330,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Ridge_2023-CASTF-000872,20230613,11,pyrologix,12,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4585,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Ridge_2023-CATNF-000665,20230611,14,pyrologix,3,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1365,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Right_2023-CABDF-009977,20230712,15,pyrologix,4,207-89,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Rim_2023-CAMDF-000938,20230919,22,pyrologix,1,27-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,455,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,Rinconada_2023-CALPF-002238,20230811,20,pyrologix,6,181-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2555,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Rising_2023-CALNF-001948,20230421,11,pyrologix,12,44-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4485,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,River_2023-CAKRN-052312,20231115,17,pyrologix,1,171-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,650,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,River_2023-CAMDF-000222,20230607,18,pyrologix,3,39-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1185,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,River_2023-CAPNF-000447,20230609,20,pyrologix,3,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1255,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,River_2023-CASHF-000701,20230629,15,pyrologix,11,40-42,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6115,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,River_2023-CASQF-000825,20230610,21,pyrologix,5,171-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2100,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,River_2023-CASTF-001927,20230910,21,pyrologix,9,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3470,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Riverside_2023-CASHF-000849,20230722,20,pyrologix,11,40-42,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6115,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Road_2023-CALPF-002628,20230915,1,pyrologix,2,181-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,875,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Robinson_2023-CATNF-000673,20230611,20,pyrologix,7,90-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Rock_2023-CABDF-012493,20230920,19,pyrologix,11,207-89,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Rock_2023-CAENF-017683,20230702,23,pyrologix,6,90-52,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2325,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Rock_2023-CAMNF-000861,20230816,14,pyrologix,3,67-17,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1430,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Rock_2023-CAPNF-001287,20230910,3,pyrologix,7,70-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2665,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Rock_2023-CASHF-000405,20230510,19,pyrologix,7,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3210,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Rock_2023-CASTF-001615,20230817,19,pyrologix,2,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,970,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Rock_2_2023-CAANF-233519,20231021,16,pyrologix,2,199-79,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,980,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,Rocks_2023-CABDF-007226,20230513,10,pyrologix,7,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2815,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Rocky_2023-CASKU-005755,20230710,13,pyrologix,10,26-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4430,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Rodgers_2023-CASNF-000903,20230728,13,pyrologix,10,143-73,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2835,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Rogers_2023-CASQF-002393,20231114,17,pyrologix,3,164-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1260,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Roland_2023-CASKU-003662,20230513,17,pyrologix,4,28-46,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3590,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Romeo_2023-CAINF-001007,20230713,20,pyrologix,5,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1925,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Root_2023-CASHF-000827,20230717,16,pyrologix,10,40-42,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5755,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Rose_2023-CASTF-000422,20230420,17,pyrologix,10,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3910,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Rough_2023-CASHF-000586,20230613,16,pyrologix,7,53-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2850,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Round_2023-CAKNF-005764,20230710,19,pyrologix,10,30-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,895,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Roy_2023-CASRF-000899,20230811,1,pyrologix,5,34-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2175,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Ruby_2023-CASTF-000355,20230406,13,pyrologix,3,116-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1475,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Rushing_2023-CASTF-000567,20230511,6,pyrologix,3,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1455,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Sage_2023-CAMDF-000359,20230718,19,pyrologix,4,34-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1505,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Sage_2023-CASTF-001974,20230911,13,pyrologix,9,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3595,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Sagebrush_2023-CASQF-002187,20231008,22,pyrologix,2,161-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,960,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Sagehen_2023-CATNF-001073,20230721,16,pyrologix,11,83-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3945,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Saints_2023-CAKNF-005120,20230626,23,pyrologix,10,15-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3870,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Salmon_2023-CASRF-000859,20230803,12,pyrologix,3,27-23,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,2720,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Salt_2023-CAKNF-005870,20230714,20,pyrologix,9,17-32,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3795,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Salt_2023-CASHF-000594,20230615,0,pyrologix,7,47-42,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4800,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Salt_2023-CASRF-000933,20230815,5,pyrologix,7,60-18,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,395,0.001992892018467466,True
GaussianBudget500M_LinearMinTime,Salty_2023-CASHF-001007,20230818,1,pyrologix,5,53-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2010,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Sand_2023-CAANF-002373,20230724,21,pyrologix,2,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1100,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Sand_2023-CAENF-026944,20231001,16,pyrologix,10,97-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4035,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Sand_2023-CASHF-000787,20230712,4,pyrologix,1,33-43,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,645,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Sand_2023-CASQF-001652,20230813,13,pyrologix,11,164-83,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4365,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Santiago_2023-CACNF-002138,20230808,3,pyrologix,1,216-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,645,0.0023724904981755547,True
GaussianBudget500M_LinearMinTime,Santiago_2023-CARRU-115913,20230808,0,pyrologix,5,216-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1870,0.002562289738029599,True
GaussianBudget500M_LinearMinTime,Sardine_2023-CASTF-001973,20230911,17,pyrologix,1,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,510,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Sattley_2023-CATNF-000878,20230702,14,pyrologix,8,76-62,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5325,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Saugus_2023-CAANF-233735,20231111,1,pyrologix,7,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2920,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Saw_2023-CATMU-022582,20230817,15,pyrologix,9,98-70,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1870,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Sawmill_2023-CAINF-001691,20230914,16,pyrologix,5,125-87,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1890,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Sawmill_2023-CATMU-015860,20230614,22,pyrologix,2,98-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1060,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Sawmill_2023-CATMU-017755,20230702,12,pyrologix,11,98-70,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1870,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Sawpit_2023-CABDF-009359,20230701,17,pyrologix,9,207-89,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,School_2023-CALPF-001981,20230724,13,pyrologix,6,180-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2355,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Scotland_2023-CABDF-006716,20230430,16,pyrologix,12,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Scott_2023-CAKNF-006941,20230815,12,pyrologix,4,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1560,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Seattle_2023-CAKNF-006088,20230720,18,pyrologix,4,17-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1845,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Seely_2023-CASRF-000070,20230130,16,pyrologix,11,34-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Shadow_2023-CAINF-001305,20230813,2,pyrologix,3,126-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1415,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Shadow_2023-CAKNF-006974,20230815,19,pyrologix,2,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,815,0.0031316874575917325,True
GaussianBudget500M_LinearMinTime,Shake_2023-CASHF-001018,20230818,17,pyrologix,5,50-28,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1335,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Shanty_2023-CASRF-000532,20230614,19,pyrologix,5,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1910,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Shark_2023-CASNF-001269,20230831,19,pyrologix,4,126-73,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2175,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Sheep_2023-CABDF-017505,20231208,18,pyrologix,10,207-89,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Sheering_2023-CASTF-002013,20230915,13,pyrologix,6,112-62,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,4255,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Shell_2023-CAINF-001028,20230716,2,pyrologix,3,133-77,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,3050,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Shell_2023-CASQF-002182,20231008,15,pyrologix,7,147-77,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3680,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Shelly_2023-CATMU-021441,20230806,23,pyrologix,2,97-63,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1765,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Sherer_2023-CASHF-001032,20230819,15,pyrologix,12,31-36,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,665,0.002941888217737688,True
GaussianBudget500M_LinearMinTime,Shinn_2023-CALAC-253309,20230729,3,pyrologix,1,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,575,0.0027520889778836436,True
GaussianBudget500M_LinearMinTime,Shoemaker_2023-CAANF-001915,20230702,10,pyrologix,9,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3430,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Shu_Assist_Industrial_2023-CASHF-000484,20230526,19,pyrologix,5,43-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1945,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Sierra_2023-CAANF-232758,20230816,20,pyrologix,7,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2695,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Sierra_2023-CALAC-277737,20230816,23,pyrologix,1,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,475,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Silver_2023-CABDF-011250,20230810,18,pyrologix,3,208-96,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1385,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Silver_2023-CAENF-022362,20230815,15,pyrologix,8,97-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2940,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Silver_2023-CASHU-008484,20230804,23,pyrologix,12,47-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4480,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Sims_2023-CASHF-001211,20230920,20,pyrologix,7,40-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2625,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Sims_2023-CATCU-010658,20230812,20,pyrologix,6,119-51,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3320,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Single_2023-CASTF-001529,20230813,0,pyrologix,6,112-62,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,4255,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Sister_2023-CAKNF-004500,20230608,17,pyrologix,12,30-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,895,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Ski_2023-CASTF-001676,20230820,16,pyrologix,9,112-62,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4305,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Skunk_2023-CASHF-000313,20230417,16,pyrologix,7,40-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2640,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Sky_2023-CASNF-000380,20230527,20,pyrologix,10,130-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4005,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Sky_2023-CATCU-010394,20230807,23,pyrologix,3,123-58,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,2330,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Slab_Creek_Reservoir_Camino_2023-CAAEU-010441,20230419,0,pyrologix,1,97-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,835,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Slide_1_2023-CAMNF-000852,20230815,13,pyrologix,10,57-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3890,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Slide_2_2023-CAMNF-000854,20230815,14,pyrologix,7,67-24,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3010,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Smith_2023-CASTF-000451,20230426,15,pyrologix,7,123-58,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,4070,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Smokey_2023-CAINF-001714,20230917,19,pyrologix,2,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,980,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Snag_2023-CALMU-002821,20230606,21,pyrologix,2,46-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,850,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Snake_2023-CAPNF-000744,20230717,13,pyrologix,11,69-59,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,5510,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Snow_2023-CABDF-015602,20231116,16,pyrologix,3,217-101,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3340,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Snow_2023-CASHF-001072,20230825,22,pyrologix,7,53-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2795,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Soda_2023-CAENF-015599,20230611,21,pyrologix,5,90-59,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Soda_2023-CASHF-000457,20230521,19,pyrologix,6,40-42,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4335,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Soldier_2023-CALAC-257321,20230801,4,pyrologix,3,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1125,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,South_2023-CASRF-000500,20230609,19,pyrologix,4,27-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1855,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,South_2023-CASRF-000646,20230705,0,pyrologix,5,34-22,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,3095,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Spanish_2023-CASNF-000527,20230612,15,pyrologix,4,143-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1875,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Spaulding_2023-CAMDF-000211,20230605,16,pyrologix,11,39-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4215,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Spillway_2023-CALAC-386515,20231111,3,pyrologix,3,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1220,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Spot_2023-CABDF-005844,20230408,16,pyrologix,5,224-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1865,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Spring_2023-CAMDF-000733,20230826,13,pyrologix,12,39-63,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4930,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Spring_2023-CAPNF-000278,20230519,15,pyrologix,10,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3875,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Spring_2023-CASHF-001191,20230916,20,pyrologix,6,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2530,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Spring_2023-CASTF-001996,20230913,19,pyrologix,6,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2350,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Spring_2023-CATNF-000557,20230601,14,pyrologix,12,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4685,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Springs_2023-CACNF-000760,20230416,7,pyrologix,11,216-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4090,0.0026571893579566213,True
GaussianBudget500M_LinearMinTime,Springs_2_2023-CACNF-000822,20230425,10,pyrologix,5,216-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1930,0.002562289738029599,True
GaussianBudget500M_LinearMinTime,Spur_2023-CAPNF-000428,20230607,17,pyrologix,9,62-67,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4260,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Squaw_2023-CABTU-008770,20230514,0,pyrologix,5,75-48,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2440,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Squaw_2023-CALPF-001664,20230701,9,pyrologix,12,198-65,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4775,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Squirrel_2023-CASHF-000989,20230815,20,pyrologix,4,38-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1665,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Stage_2023-CASKU-003070,20230423,1,pyrologix,3,33-43,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1145,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Staging_2023-CALPF-002221,20230810,13,pyrologix,11,174-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4120,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Stampede_2023-CATNF-000456,20230520,16,pyrologix,11,83-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3995,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Stan_2023-CASTF-001612,20230817,15,pyrologix,5,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2185,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Star_2023-CACNF-002537,20230912,16,pyrologix,8,216-84,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4975,0.0026571893579566213,True
GaussianBudget500M_LinearMinTime,Star_2023-CASTF-000464,20230427,18,pyrologix,8,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3090,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Stine_2023-CASQF-001101,20230703,15,pyrologix,12,175-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4685,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Stock_2023-CAMDF-000937,20230919,17,pyrologix,10,27-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3680,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Stone_2023-CABDF-006328,20230421,15,pyrologix,10,207-89,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Stone_2023-CASHF-000695,20230628,22,pyrologix,12,50-28,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1335,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Stoneridge_2023-CACNF-001060,20230524,22,pyrologix,7,231-102,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,650,0.0031316874575917325,True
GaussianBudget500M_LinearMinTime,Stones_2023-CAKNF-005095,20230625,17,pyrologix,3,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1285,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Straw_2023-CASTF-001550,20230814,22,pyrologix,10,112-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4095,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Stuart_2023-CASHF-000544,20230606,11,pyrologix,11,43-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4220,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Stump_2023-CAKNF-000706,20230125,13,pyrologix,6,19-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2255,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Sugar_2023-CANEU-018360,20230701,11,pyrologix,5,90-52,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2325,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Sugar_2023-CASTF-001969,20230911,13,pyrologix,6,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2285,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Sugar_2023-CATNF-000854,20230701,9,pyrologix,11,90-52,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2325,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Sugarloaf_2023-CABDF-017660,20231212,18,pyrologix,5,210-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1945,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Sulpher_2023-CASHF-000992,20230815,22,pyrologix,3,46-21,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1750,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Sulphur_2_2023-CAINF-001392,20230818,22,pyrologix,9,119-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3300,0.0031316874575917325,True
GaussianBudget500M_LinearMinTime,Summit_2023-CASHU-006574,20230624,0,pyrologix,8,43-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3125,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Summit_2023-CASNF-001403,20230909,20,pyrologix,8,126-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2910,0.004555181756497065,True
