strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,Road_2022-CASHF-000927,20220905,21,pyrologix,9,52-26,2022,0.0,0.0037415430415421724,0,drone,1,9.489961992702219e-05,3190,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rock_2022-CALPF-002124,20220902,13,pyrologix,10,169-38,2022,0.0,0.010867572040297091,1,drone,1,9.489961992702219e-05,4230,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SADDLE_2022-CABDF-009828,20220624,15,pyrologix,2,223-101,2022,0.0,0.00451071304269135,1,drone,1,9.489961992702219e-05,1240,0.004555181756497065,True
GaussianBudget75M_MaxCov,SAGEHEN_2022-CATNF-000097,20220209,21,pyrologix,6,86-67,2022,0.0,0.005421204026788473,1,drone,1,9.489961992702219e-05,2855,0.004460282136570043,True
GaussianBudget75M_MaxCov,SAGEHEN_2_2022-CATNF-001164,20220819,18,pyrologix,6,86-67,2022,0.0,0.0054265030194073915,1,drone,1,9.489961992702219e-05,2675,0.004460282136570043,True
GaussianBudget75M_MaxCov,SALLY_2022-CAANF-001847,20220622,20,pyrologix,7,206-81,2022,0.0,0.0032235499238595366,0,drone,1,9.489961992702219e-05,3175,0.0040806836568619545,True
GaussianBudget75M_MaxCov,SALMON_2022-CAINF-002294,20221026,1,pyrologix,2,127-76,2022,0.0,0.0018272999441251159,0,drone,1,9.489961992702219e-05,710,0.0037010851771538656,True
GaussianBudget75M_MaxCov,SALT_2022-CAKNF-008368,20220922,16,pyrologix,5,17-34,2022,0.0,0.0024646170204505324,0,drone,1,9.489961992702219e-05,1860,0.003985784036934932,True
GaussianBudget75M_MaxCov,SAM_2022-CAANF-002622,20220810,18,pyrologix,10,195-71,2022,0.0,0.008977715973742306,1,drone,1,9.489961992702219e-05,4025,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SAND1_2022-CAANF-002095,20220706,3,pyrologix,7,201-76,2022,0.0,0.0028134979074820876,0,drone,1,9.489961992702219e-05,2565,0.004555181756497065,True
GaussianBudget75M_MaxCov,SAND2_2022-CAANF-002314,20220721,21,pyrologix,7,201-76,2022,0.0,0.005268353037536144,0,drone,1,9.489961992702219e-05,2465,0.004555181756497065,True
GaussianBudget75M_MaxCov,SANDY_2022-CASNF-001407,20220921,18,pyrologix,9,128-69,2022,0.0,0.008158194017596543,2,drone,1,9.489961992702219e-05,4060,0.004555181756497065,True
GaussianBudget75M_MaxCov,SAN_JUAN_2022-CACNF-000412,20220303,14,pyrologix,12,220-87,2022,0.0,0.0035056729102507234,0,drone,1,9.489961992702219e-05,4730,0.004555181756497065,True
GaussianBudget75M_MaxCov,SAN_SIMEON_2022-CANEU-004446,20220212,18,pyrologix,8,86-53,2022,0.0,0.0025899530155584216,0,drone,1,9.489961992702219e-05,3165,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SAWMILL_2022-CAINF-001222,20220625,21,pyrologix,4,124-80,2022,0.0,0.003978153923526406,0,drone,1,9.489961992702219e-05,1595,0.004555181756497065,True
GaussianBudget75M_MaxCov,SCENIC__2022-CAINF-001983,20220906,19,pyrologix,12,124-80,2022,0.0,0.01635901292320341,-1,undetected,1,9.489961992702219e-05,4540,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SCHOOL_2022-CASHF-000836,20220817,14,pyrologix,7,44-41,2022,0.0,0.0092560671037063,3,drone,1,9.489961992702219e-05,3750,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SCIARONI_2022-CAENF-025530,20220906,18,pyrologix,2,100-54,2022,0.0,0.0022597959032282233,0,drone,1,9.489961992702219e-05,895,0.004175583276788976,True
GaussianBudget75M_MaxCov,SCOTT_2022-CAKNF-006525,20220804,17,pyrologix,7,31-31,2022,0.0,0.0022070909617468715,0,drone,1,9.489961992702219e-05,2515,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SECRET_2022-CACNF-000662,20220410,16,pyrologix,7,244-98,2022,0.0,0.006450728978961706,1,drone,1,9.489961992702219e-05,3315,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SEMI_2022-CACNF-002905,20221230,13,pyrologix,4,244-98,2022,0.0,0.004121334990486503,0,drone,1,9.489961992702219e-05,1780,0.004555181756497065,True
GaussianBudget75M_MaxCov,SEPTEMBER_ABC_MISC_2022-CASNF-001327,20220909,12,pyrologix,11,141-74,2022,0.0,0.004543096991255879,0,drone,1,9.489961992702219e-05,4020,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SERRANO_2022-CALAC-398822,20221123,4,pyrologix,6,195-71,2022,0.0,0.006084801978431642,1,drone,1,9.489961992702219e-05,2790,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SERRANO_2022-CALAC-404913,20221128,1,pyrologix,9,195-71,2022,0.0,0.008187936968170106,1,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SHACKLEFORD_2022-CASKU-006265,20220731,0,pyrologix,5,24-32,2022,0.0,0.0060363709926605225,1,drone,1,9.489961992702219e-05,2615,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SHADOW_2022-CABDF-011575,20220731,19,pyrologix,1,206-88,2022,0.0,0.0016112839803099632,0,drone,1,9.489961992702219e-05,490,0.003511285937299821,True
GaussianBudget75M_MaxCov,SHANTY_2022-CAKNF-007057,20220818,12,pyrologix,8,17-34,2022,0.0,0.00888742704410106,2,drone,1,9.489961992702219e-05,3835,0.003985784036934932,True
GaussianBudget75M_MaxCov,SHELL_2022-CASQF-002632,20221011,23,pyrologix,2,147-79,2022,0.0,0.0038737059803679585,0,drone,1,9.489961992702219e-05,830,0.004175583276788976,True
GaussianBudget75M_MaxCov,SHERWIN_2022-CAINF-001423,20220710,20,pyrologix,8,127-76,2022,0.0,0.007802829029969871,2,drone,1,9.489961992702219e-05,3625,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SHORE_2022-CASHF-000560,20220630,9,pyrologix,11,37-42,2022,0.0,0.004526874050498009,0,drone,1,9.489961992702219e-05,3910,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SHORT_2022-CASNF-001063,20220818,11,pyrologix,7,141-74,2022,0.0,0.00527401699218899,1,drone,1,9.489961992702219e-05,2850,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SHOT_2022-CAENF-020552,20220727,16,pyrologix,9,100-61,2022,0.0,0.005649397964589298,0,drone,1,9.489961992702219e-05,3575,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SIERRA_2022-CAANF-001752,20220615,18,pyrologix,6,none,2022,0.0,0.0016822280595079064,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SIERRA_2022-CAENF-029367,20221013,18,pyrologix,5,100-68,2022,0.0,0.0021584280766546726,0,drone,1,9.489961992702219e-05,1930,0.004555181756497065,True
GaussianBudget75M_MaxCov,SIERRA_2022-CALAC-198685,20220615,18,pyrologix,7,none,2022,0.0,0.0019851350225508213,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SIERRA_2022-CATNF-000126,20220216,18,pyrologix,11,79-68,2022,0.0,0.005247047985903919,1,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SILVERWOOD_2022-CABDU-015584,20221030,16,pyrologix,3,209-96,2022,0.0,0.0019490780541673303,0,drone,1,9.489961992702219e-05,1210,0.004460282136570043,True
GaussianBudget75M_MaxCov,SIMS_2022-CASHF-000420,20220520,12,pyrologix,5,37-42,2022,0.0,0.0037659440422430634,0,drone,1,9.489961992702219e-05,1960,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SIX__2022-CAMDF-000534,20220801,13,pyrologix,11,37-63,2022,0.0,0.01655635191127658,-1,undetected,1,9.489961992702219e-05,5090,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SKIVIEW_LN__HUNTINGTON_LAKE_2022-CAFKU-009849,20220624,11,pyrologix,6,134-74,2022,0.0,0.004653983982279897,1,drone,1,9.489961992702219e-05,2340,0.004555181756497065,True
GaussianBudget75M_MaxCov,SKUNK_2022-CABDF-009747,20220622,18,pyrologix,3,223-101,2022,0.0,0.003411379992030561,0,drone,1,9.489961992702219e-05,1475,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SKYWAY_2022-CABTU-010529,20220615,19,pyrologix,2,65-43,2022,0.0,0.005405463045462966,1,drone,1,9.489961992702219e-05,1680,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SKY_2022-CACNF-000444,20220308,22,pyrologix,6,244-98,2022,0.0,0.002388687920756638,0,drone,1,9.489961992702219e-05,2270,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SLATE_2022-CASQF-002086,20220815,15,pyrologix,10,163-78,2022,0.0,0.0027197229210287333,0,drone,1,9.489961992702219e-05,3705,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SLIDE_2022-CAMNF-000341,20220409,20,pyrologix,10,74-20,2022,0.0,0.0035994030768051744,0,drone,1,9.489961992702219e-05,3510,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SLIDE_2022-CASHF-001072,20221001,19,pyrologix,2,38-21,2022,0.0,0.002221937058493495,0,drone,1,9.489961992702219e-05,900,0.004460282136570043,True
GaussianBudget75M_MaxCov,SLINKARD_2022-CAKNF-006253,20220730,22,pyrologix,4,17-34,2022,0.0,0.002478088019415736,0,drone,1,9.489961992702219e-05,1590,0.003985784036934932,True
GaussianBudget75M_MaxCov,SMOKEY_2022-CAKNF-006504,20220804,12,pyrologix,5,none,2022,0.0,0.0017247460782527924,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SMOKEY_2022-CALAC-032325,20220125,14,pyrologix,4,195-71,2022,0.0,0.006604828988201916,2,drone,1,9.489961992702219e-05,2180,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SNF_OCTOBER_ABC_MISC_2022-CASNF-001467,20221003,15,pyrologix,3,134-74,2022,0.0,0.011632242938503623,4,drone,1,9.489961992702219e-05,2395,0.004555181756497065,True
GaussianBudget75M_MaxCov,SNOWSHOE_2022-CAKNF-007059,20220818,11,pyrologix,12,24-32,2022,0.0,0.016455643926747143,-1,undetected,1,9.489961992702219e-05,5285,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SNOW_2022-CABDF-009050,20220607,15,pyrologix,12,209-96,2022,0.0,0.01663664693478495,-1,undetected,1,9.489961992702219e-05,4610,0.004460282136570043,True
GaussianBudget75M_MaxCov,SNOW_2022-CASNF-001565,20221026,19,pyrologix,7,128-62,2022,0.0,0.006942474050447345,0,drone,1,9.489961992702219e-05,3065,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SNOW_2022-CATNF-000427,20220430,12,pyrologix,12,86-53,2022,0.0,0.006404830026440322,0,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SNYDER_2022-CASNF-000606,20220623,11,pyrologix,6,128-62,2022,0.0,0.004345078952610493,1,drone,1,9.489961992702219e-05,2755,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SODA_2022-CASHF-000468,20220604,20,pyrologix,8,37-42,2022,0.0,0.002321275998838246,0,drone,1,9.489961992702219e-05,2645,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SOLDIER_2022-CAMDF-000668,20220810,11,pyrologix,4,35-77,2022,0.0,0.002859274041838944,0,drone,1,9.489961992702219e-05,1585,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SOLEDAD_2022-CAANF-000545,20220301,20,pyrologix,2,201-76,2022,0.0,0.0037406120682135224,0,drone,1,9.489961992702219e-05,790,0.004270482896715999,True
GaussianBudget75M_MaxCov,SONATA__2022-CAANF-000042,20220106,1,pyrologix,8,195-71,2022,0.0,0.006967660039663315,2,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SOQUEL_2022-CASNF-000160,20220227,16,pyrologix,6,128-69,2022,0.0,0.005675361957401037,1,drone,1,9.489961992702219e-05,2660,0.004555181756497065,True
GaussianBudget75M_MaxCov,SOTCHER_2022-CAINF-001593,20220727,12,pyrologix,3,127-76,2022,0.0,0.001983882044441998,0,drone,1,9.489961992702219e-05,1090,0.004175583276788976,True
GaussianBudget75M_MaxCov,SOUTHERN_2022-CABDF-013845,20221004,12,pyrologix,4,223-101,2022,0.0,0.006075809011235833,1,drone,1,9.489961992702219e-05,2275,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SOUTH_2022-CAKNF-004940,20220628,8,pyrologix,10,31-31,2022,0.0,0.009254458942450583,1,drone,1,9.489961992702219e-05,3990,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SOUTH_2022-CASHF-000766,20220804,21,pyrologix,9,52-26,2022,0.0,0.004169462947174907,0,drone,1,9.489961992702219e-05,3050,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SOUTH_RIDGE__2022-CABDF-008956,20220605,14,pyrologix,12,223-101,2022,0.0,0.0062295550014823675,1,drone,1,9.489961992702219e-05,4630,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SPANISH_2022-CALAC-401758,20221125,12,pyrologix,11,195-71,2022,0.0,0.010175078990869224,1,drone,1,9.489961992702219e-05,4340,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SPICE_2022-CASTF-001736,20220907,0,pyrologix,4,107-68,2022,0.0,0.0025712070055305958,0,drone,1,9.489961992702219e-05,1655,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SPRINGS_2022-CABDF-009886,20220625,15,pyrologix,2,209-96,2022,0.0,0.0024874560767784715,0,drone,1,9.489961992702219e-05,910,0.004460282136570043,True
GaussianBudget75M_MaxCov,SPRINGS_2022-CATCU-010416,20220816,4,pyrologix,1,107-61,2022,0.0,0.0013532089069485664,0,drone,1,9.489961992702219e-05,410,0.00303678783766471,True
GaussianBudget75M_MaxCov,SPRING_2022-CAANF-000333,20220206,16,pyrologix,12,201-76,2022,0.0,0.004926936933770776,0,drone,1,9.489961992702219e-05,4375,0.004555181756497065,True
GaussianBudget75M_MaxCov,SPUR__2022-CASTF-001105,20220709,22,pyrologix,11,114-64,2022,0.0,0.03214110899716616,-1,undetected,1,9.489961992702219e-05,4825,0.0046500813764240876,True
GaussianBudget75M_MaxCov,STAGING_2022-CAANF-001720,20220613,14,pyrologix,8,201-76,2022,0.0,0.002505382988601923,0,drone,1,9.489961992702219e-05,2870,0.004555181756497065,True
GaussianBudget75M_MaxCov,STAMPEDE_2022-CATNF-000793,20220705,16,pyrologix,2,86-67,2022,0.0,0.0023316360311582685,0,drone,1,9.489961992702219e-05,870,0.004365382516643021,True
GaussianBudget75M_MaxCov,STANDBY_2022-CABDF-015587,20221105,18,pyrologix,7,206-88,2022,0.0,0.008767077000811696,0,drone,1,9.489961992702219e-05,3010,0.004460282136570043,True
GaussianBudget75M_MaxCov,STATE_2022-CABDF-013904,20221006,16,pyrologix,5,209-96,2022,0.0,0.00276768091134727,0,drone,1,9.489961992702219e-05,1885,0.004460282136570043,True
GaussianBudget75M_MaxCov,STATION_2022-CASTF-000858,20220619,18,pyrologix,4,107-68,2022,0.0,0.0026990739861503243,0,drone,1,9.489961992702219e-05,1705,0.0046500813764240876,True
GaussianBudget75M_MaxCov,STOCKTON_2022-CAANF-001855,20220623,1,pyrologix,11,206-88,2022,0.0,0.003992157056927681,0,drone,1,9.489961992702219e-05,4115,0.004460282136570043,True
GaussianBudget75M_MaxCov,STOCKTON_2022-CABDF-005269,20220320,13,pyrologix,10,206-88,2022,0.0,0.007860257988795638,0,drone,1,9.489961992702219e-05,3820,0.004460282136570043,True
GaussianBudget75M_MaxCov,STONEY_2022-CAANF-002168,20220710,20,pyrologix,1,201-76,2022,0.0,0.004864795017056167,1,drone,1,9.489961992702219e-05,965,0.004555181756497065,True
GaussianBudget75M_MaxCov,STONE_2022-CABDF-011342,20220725,20,pyrologix,9,206-88,2022,0.0,0.00336889096070081,0,drone,1,9.489961992702219e-05,3600,0.004460282136570043,True
GaussianBudget75M_MaxCov,STONY__2022-CASQF-001949,20220804,15,pyrologix,5,163-78,2022,0.0,0.005667491932399571,1,drone,1,9.489961992702219e-05,2515,0.0046500813764240876,True
GaussianBudget75M_MaxCov,STREAM_2022-CAANF-000224,20220125,19,pyrologix,10,195-71,2022,0.0,0.005375026958063245,1,drone,1,9.489961992702219e-05,3895,0.0046500813764240876,True
GaussianBudget75M_MaxCov,STUD_2022-CAKNF-007112,20220819,21,pyrologix,4,24-32,2022,0.0,0.0026780120097100735,0,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SUGAR2_2022-CASQF-002374,20220908,23,pyrologix,2,170-77,2022,0.0,0.0014686869690194726,0,drone,1,9.489961992702219e-05,740,0.004460282136570043,True
GaussianBudget75M_MaxCov,SUGARLOAF_2022-CATUU-000059,20220222,23,pyrologix,4,170-77,2022,0.0,0.0018177080200985074,0,drone,1,9.489961992702219e-05,1485,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SUGAR_2022-CAMNF-000510,20220520,15,pyrologix,1,59-26,2022,0.0,0.004002359928563237,1,drone,1,9.489961992702219e-05,700,0.0040806836568619545,True
GaussianBudget75M_MaxCov,SUGAR_2022-CASQF-001288,20220625,16,pyrologix,5,170-77,2022,0.0,0.0018751299940049648,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SULFUR_2022-CAANF-001837,20220622,13,pyrologix,8,206-81,2022,0.0,0.003851513029076159,0,drone,1,9.489961992702219e-05,3475,0.0040806836568619545,True
GaussianBudget75M_MaxCov,SUMMIT_2022-CASHU-000838,20220123,23,pyrologix,7,45-27,2022,0.0,0.0035544129787012935,0,drone,1,9.489961992702219e-05,2610,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SUMMIT_2022-CASQF-001726,20220720,0,pyrologix,2,162-85,2022,0.0,0.0017766898963600397,0,drone,1,9.489961992702219e-05,770,0.004555181756497065,True
GaussianBudget75M_MaxCov,SUNDAY_2022-CASQF-002635,20221011,0,pyrologix,10,170-77,2022,0.0,0.0026765919756144285,0,drone,1,9.489961992702219e-05,3590,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SUNNY_2022-CAINF-000688,20220418,18,pyrologix,12,none,2022,0.0,0.0017856210470199585,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SWEET_2022-CASHF-001003,20220918,22,pyrologix,5,37-42,2022,0.0,0.002862815046682954,0,drone,1,9.489961992702219e-05,1835,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SWITCHBACK_2022-CABDF-004966,20220314,11,pyrologix,3,206-88,2022,0.0,0.004344648914411664,1,drone,1,9.489961992702219e-05,1745,0.004460282136570043,True
GaussianBudget75M_MaxCov,SWITZER_2022-CAANF-002733,20220820,18,pyrologix,1,206-81,2022,0.0,0.002371649956330657,0,drone,1,9.489961992702219e-05,750,0.0037010851771538656,True
GaussianBudget75M_MaxCov,SWORD_2022-CASTF-001771,20220910,12,pyrologix,10,107-68,2022,0.0,0.0027219370240345597,0,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Salmon_2_2022-CASRF-000549,20220722,0,pyrologix,10,31-24,2022,0.0,0.00659575208555907,1,drone,1,9.489961992702219e-05,4205,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Salmon__2022-CASRF-000204,20220407,17,pyrologix,10,24-25,2022,0.0,0.002568923053331673,0,drone,1,9.489961992702219e-05,3390,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sand_2022-CAINF-001596,20220727,18,pyrologix,11,none,2022,0.0,0.001723018940538168,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Seco_2022-CALPF-001931,20220815,15,pyrologix,2,none,2022,0.0,0.0017779639456421137,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Signal_2022-CASRF-000803,20220911,15,pyrologix,11,15-20,2022,0.0,0.006064445013180375,1,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Smith__2022-CASRF-000713,20220827,22,pyrologix,5,15-20,2022,0.0,0.002588815987110138,0,drone,1,9.489961992702219e-05,1910,0.004555181756497065,True
GaussianBudget75M_MaxCov,Snake_2022-CAPNF-000887,20220618,21,pyrologix,6,72-59,2022,0.0,0.004682054044678807,0,drone,1,9.489961992702219e-05,2245,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spanish__2022-CAPNF-002255,20221023,18,pyrologix,9,72-59,2022,0.0,0.005647802026942372,1,drone,1,9.489961992702219e-05,3730,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spike_2022-CASRF-000626,20220805,12,pyrologix,9,38-14,2022,2144.8630168139935,0.013037477969191968,1,drone,1,9.489961992702219e-05,3500,0.004555181756497065,True
GaussianBudget75M_MaxCov,Sportshaven_2022-CASRF-000114,20220312,1,pyrologix,2,45-20,2022,0.0,0.006114424089901149,2,drone,1,9.489961992702219e-05,1420,0.004555181756497065,True
GaussianBudget75M_MaxCov,Stagecoach_2022-CALPF-001845,20220807,17,pyrologix,2,none,2022,0.0,0.001715590013191104,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sunrise_2022-CACNF-000024,20220103,0,pyrologix,3,none,2022,0.0,0.001818582066334784,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TANK_2022-CAMDF-000665,20220810,19,pyrologix,10,37-63,2022,0.0,0.0041673940140753984,0,drone,1,9.489961992702219e-05,3900,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TANNERY_2022-CASHF-000273,20220409,23,pyrologix,3,44-34,2022,0.0,0.00578576500993222,1,drone,1,9.489961992702219e-05,1900,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TAVERN_2022-CACNF-001474,20220628,3,pyrologix,1,244-98,2022,0.0,0.005957516026683152,1,drone,1,9.489961992702219e-05,1100,0.004555181756497065,True
GaussianBudget75M_MaxCov,TC_PT23_2022-CACNF-000844,20220505,11,pyrologix,11,220-87,2022,0.0,0.004029291914775968,0,drone,1,9.489961992702219e-05,4545,0.004555181756497065,True
GaussianBudget75M_MaxCov,TEMPLIN_2022-CAANF-001185,20220430,20,pyrologix,5,195-71,2022,0.0,0.002310408977791667,0,drone,1,9.489961992702219e-05,1865,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TENNANT_2022-CAKNF-004139,20220603,0,pyrologix,2,30-52,2022,0.0,0.003159387968480587,0,drone,1,9.489961992702219e-05,1085,0.004460282136570043,True
GaussianBudget75M_MaxCov,TEXAS_2022-CAANF-001346,20220515,3,pyrologix,2,195-71,2022,0.0,0.00617583398707211,0,drone,1,9.489961992702219e-05,1030,0.004270482896715999,True
GaussianBudget75M_MaxCov,THOMPKINS_2022-CAKNF-007031,20220818,21,pyrologix,10,24-32,2022,0.0,0.0034160700161010027,0,drone,1,9.489961992702219e-05,3940,0.0046500813764240876,True
GaussianBudget75M_MaxCov,THREE_2022-CACNF-002526,20221022,19,pyrologix,4,237-97,2022,0.0,0.001909445971250534,0,drone,1,9.489961992702219e-05,1745,0.004555181756497065,True
GaussianBudget75M_MaxCov,TIGER_2022-CASQF-002634,20221011,2,pyrologix,1,170-77,2022,0.0,0.0011948279570788145,0,drone,1,9.489961992702219e-05,405,0.0036061855572268433,True
GaussianBudget75M_MaxCov,TIMBER_2022-CAMDF-000593,20220805,20,pyrologix,2,30-60,2022,0.0,0.0021826899610459805,0,drone,1,9.489961992702219e-05,895,0.004365382516643021,True
GaussianBudget75M_MaxCov,TINTA_2022-CALPF-002186,20220905,12,pyrologix,12,none,2022,0.0,0.0018736730562523007,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TITUS_2022-CAKNF-001199,20220215,19,pyrologix,10,17-27,2022,0.0,0.0026292939437553287,0,drone,1,9.489961992702219e-05,3835,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TNF_MUTUAL_AID_2022-CATNF-000081,20220204,22,pyrologix,6,86-53,2022,0.0,0.0029959530802443624,0,drone,1,9.489961992702219e-05,2475,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TNF_SEPTEMBER_LIGHTNING_2022-CATNF-001364,20220906,12,pyrologix,10,79-54,2022,0.0,0.0044583219569176435,0,drone,1,9.489961992702219e-05,3430,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TORO_2022-CALPF-002707,20221104,20,pyrologix,5,196-57,2022,0.0,0.0036664640065282583,0,drone,1,9.489961992702219e-05,2010,0.004365382516643021,True
GaussianBudget75M_MaxCov,TOWNSEND_2022-CAKNF-007020,20220818,0,pyrologix,1,24-32,2022,0.0,0.00200805498752743,0,drone,1,9.489961992702219e-05,585,0.003985784036934932,True
GaussianBudget75M_MaxCov,TRAIL_2022-CABDF-003801,20220221,17,pyrologix,11,214-103,2022,0.0,0.005666182027198374,1,drone,1,9.489961992702219e-05,4470,0.004365382516643021,True
GaussianBudget75M_MaxCov,TRAIL_2022-CABID-000972,20220531,9,pyrologix,3,124-80,2022,0.0,0.008798427996225655,3,drone,1,9.489961992702219e-05,2010,0.004555181756497065,True
GaussianBudget75M_MaxCov,TRAINGLE_2022-CAMDF-000741,20220819,17,pyrologix,8,none,2022,0.0,0.001821420039050281,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TRAINING_2022-CAANF-000001,20220404,14,pyrologix,11,206-81,2022,0.0,0.004586044000461698,1,drone,1,9.489961992702219e-05,4925,0.0040806836568619545,True
GaussianBudget75M_MaxCov,TREE_2_2022-CACNF-002474,20221017,13,pyrologix,8,230-100,2022,0.0,0.00670787796843797,1,drone,1,9.489961992702219e-05,3265,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TREE_2_2022-CAMVU-022381,20221017,14,pyrologix,8,230-100,2022,0.0,0.011380928102880716,1,drone,1,9.489961992702219e-05,3265,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TROUT_2022-CALNF-005198,20220923,18,pyrologix,5,51-54,2022,0.0,0.002885341993533075,0,drone,1,9.489961992702219e-05,1980,0.004555181756497065,True
GaussianBudget75M_MaxCov,TRUCKEE_2022-CATNF-000439,20220502,13,pyrologix,12,79-68,2022,0.0,0.00467126804869622,0,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TULE_2022-CASHF-000761,20220803,18,pyrologix,12,52-26,2022,0.0,0.003032604930922389,0,drone,1,9.489961992702219e-05,4070,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TULE_2022-CASHU-008564,20220803,20,pyrologix,7,45-20,2022,0.0,0.003009455045685172,0,drone,1,9.489961992702219e-05,2445,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TULLAMORE_2022-CAENF-031670,20221104,14,pyrologix,12,93-56,2022,0.0,0.00372232508379966,0,drone,1,9.489961992702219e-05,4950,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TURNER_2022-CALNF-005161,20220922,13,pyrologix,9,58-47,2022,0.0,0.005304158898070455,0,drone,1,9.489961992702219e-05,3315,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TWIN_2022-CASNF-001581,20221029,22,pyrologix,2,134-74,2022,0.0,0.003349999082274735,0,drone,1,9.489961992702219e-05,850,0.004555181756497065,True
