strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,RUSS_2022-CAANF-001361,20220515,19,pyrologix,4,201-76,2022,0.0,0.0028407460777089,0,drone,1,9.489961992702219e-05,1600,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,RUSS_2022-CALAC-161600,20220515,17,pyrologix,7,201-76,2022,0.0,0.004416784038767219,0,drone,1,9.489961992702219e-05,2850,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Ranch_2022-CAPNF-001109,20220709,16,pyrologix,7,72-59,2022,0.0,0.004106577020138502,0,drone,1,9.489961992702219e-05,2700,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Rattlesnake_2022-CASHF-000929,20220905,20,pyrologix,12,52-19,2022,0.0,0.019397369935177267,-1,undetected,1,9.489961992702219e-05,7365,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,Red_2022-CASRF-000188,20220401,2,pyrologix,4,31-24,2022,0.0,0.018094751983880997,-1,undetected,1,9.489961992702219e-05,3990,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Red_Cap_2022-CASRF-000472,20220701,17,pyrologix,9,31-24,2022,0.0,0.005584995960816741,1,drone,1,9.489961992702219e-05,4050,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Red__2022-CAPNF-000221,20220313,22,pyrologix,6,65-64,2022,0.0,0.0025847459910437465,0,drone,1,9.489961992702219e-05,2220,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Redcap_2022-CASRF-000796,20220910,5,pyrologix,11,31-24,2022,0.0,0.003911462030373514,0,drone,1,9.489961992702219e-05,4475,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Ridge_2022-CALPF-002776,20221112,18,pyrologix,2,169-38,2022,0.0,0.0025509410770609975,0,drone,1,9.489961992702219e-05,855,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Ring_2022-CACNF-000260,20220209,14,pyrologix,8,220-87,2022,0.0,0.0039055439410731196,0,drone,1,9.489961992702219e-05,3255,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Road_2022-CASHF-000927,20220905,21,pyrologix,9,52-26,2022,0.0,0.0044224560260772705,0,drone,1,9.489961992702219e-05,3560,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Rock_2022-CALPF-002124,20220902,13,pyrologix,10,169-38,2022,0.0,0.004752795910462737,0,drone,1,9.489961992702219e-05,3815,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SADDLE_2022-CABDF-009828,20220624,15,pyrologix,2,223-101,2022,0.0,0.007779384963214397,1,drone,1,9.489961992702219e-05,1170,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SAGEHEN_2022-CATNF-000097,20220209,21,pyrologix,6,86-67,2022,0.0,0.0044997259974479675,0,drone,1,9.489961992702219e-05,2465,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SAGEHEN_2_2022-CATNF-001164,20220819,18,pyrologix,6,86-67,2022,0.0,0.004214624990709126,0,drone,1,9.489961992702219e-05,2230,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SALLY_2022-CAANF-001847,20220622,20,pyrologix,7,206-81,2022,0.0,0.004994948976673186,1,drone,1,9.489961992702219e-05,3015,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,SALMON_2022-CAINF-002294,20221026,1,pyrologix,2,127-76,2022,0.0,0.0060886170249432325,1,drone,1,9.489961992702219e-05,1335,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SALT_2022-CAKNF-008368,20220922,16,pyrologix,5,17-34,2022,0.0,0.0022250849287956953,0,drone,1,9.489961992702219e-05,1815,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,SAM_2022-CAANF-002622,20220810,18,pyrologix,10,195-71,2022,0.0,0.009961600066162646,2,drone,1,9.489961992702219e-05,4525,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SAND1_2022-CAANF-002095,20220706,3,pyrologix,7,201-76,2022,0.0,0.007968576974235475,1,drone,1,9.489961992702219e-05,3190,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SAND2_2022-CAANF-002314,20220721,21,pyrologix,7,201-76,2022,0.0,0.003150357981212437,0,drone,1,9.489961992702219e-05,2695,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,SANDY_2022-CASNF-001407,20220921,18,pyrologix,9,128-69,2022,0.0,0.0032231550430878997,0,drone,1,9.489961992702219e-05,3245,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SAN_JUAN_2022-CACNF-000412,20220303,14,pyrologix,12,220-87,2022,0.0,0.0037089689867570996,0,drone,1,9.489961992702219e-05,4735,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SAN_SIMEON_2022-CANEU-004446,20220212,18,pyrologix,8,86-53,2022,0.0,0.0036599639570340514,0,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SAWMILL_2022-CAINF-001222,20220625,21,pyrologix,4,127-76,2022,0.0,0.004206578945741057,0,drone,1,9.489961992702219e-05,1710,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,SCENIC__2022-CAINF-001983,20220906,19,pyrologix,12,124-80,2022,0.0,0.005566798034124076,0,drone,1,9.489961992702219e-05,4645,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SCHOOL_2022-CASHF-000836,20220817,14,pyrologix,7,44-41,2022,0.0,0.005493009928613901,0,drone,1,9.489961992702219e-05,2800,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,SCIARONI_2022-CAENF-025530,20220906,18,pyrologix,2,100-54,2022,0.0,0.006580985966138542,1,drone,1,9.489961992702219e-05,1390,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SCOTT_2022-CAKNF-006525,20220804,17,pyrologix,7,31-31,2022,0.0,0.003217655001208186,0,drone,1,9.489961992702219e-05,2640,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SECRET_2022-CACNF-000662,20220410,16,pyrologix,7,244-98,2022,0.0,0.011613646056503057,3,drone,1,9.489961992702219e-05,3630,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SEMI_2022-CACNF-002905,20221230,13,pyrologix,4,244-98,2022,0.0,0.0023483290569856763,0,drone,1,9.489961992702219e-05,1575,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,SEPTEMBER_ABC_MISC_2022-CASNF-001327,20220909,12,pyrologix,11,141-74,2022,0.0,0.005127636017277837,0,drone,1,9.489961992702219e-05,4205,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SERRANO_2022-CALAC-398822,20221123,4,pyrologix,6,195-71,2022,0.0,0.008260859991423786,2,drone,1,9.489961992702219e-05,2945,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SERRANO_2022-CALAC-404913,20221128,1,pyrologix,9,195-71,2022,0.0,0.0034130930434912443,0,drone,1,9.489961992702219e-05,3335,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SHACKLEFORD_2022-CASKU-006265,20220731,0,pyrologix,5,24-32,2022,0.0,0.004914649995043874,0,drone,1,9.489961992702219e-05,2035,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SHADOW_2022-CABDF-011575,20220731,19,pyrologix,1,206-88,2022,0.0,0.003506444045342505,0,drone,1,9.489961992702219e-05,640,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,SHANTY_2022-CAKNF-007057,20220818,12,pyrologix,8,17-34,2022,0.0,0.003447724971920252,0,drone,1,9.489961992702219e-05,2970,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,SHELL_2022-CASQF-002632,20221011,23,pyrologix,2,147-79,2022,0.0,0.002960041048936546,0,drone,1,9.489961992702219e-05,930,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,SHERWIN_2022-CAINF-001423,20220710,20,pyrologix,8,127-76,2022,0.0,0.010571312974207103,1,drone,1,9.489961992702219e-05,3345,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SHORE_2022-CASHF-000560,20220630,9,pyrologix,11,37-42,2022,0.0,0.005200564046390355,0,drone,1,9.489961992702219e-05,4155,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SHORT_2022-CASNF-001063,20220818,11,pyrologix,7,141-74,2022,0.0,0.004636759986169636,0,drone,1,9.489961992702219e-05,2815,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SHOT_2022-CAENF-020552,20220727,16,pyrologix,9,100-61,2022,0.0,0.0048265280202031136,0,drone,1,9.489961992702219e-05,3550,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SIERRA_2022-CAANF-001752,20220615,18,pyrologix,6,none,2022,0.0,0.0018968929070979357,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SIERRA_2022-CAENF-029367,20221013,18,pyrologix,5,100-68,2022,0.0,0.004153119050897658,0,drone,1,9.489961992702219e-05,2135,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SIERRA_2022-CALAC-198685,20220615,18,pyrologix,7,none,2022,0.0,0.001874480047263205,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SIERRA_2022-CATNF-000126,20220216,18,pyrologix,11,79-68,2022,0.0,0.014990126015618443,4,drone,1,9.489961992702219e-05,5675,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SILVERWOOD_2022-CABDU-015584,20221030,16,pyrologix,3,209-96,2022,0.0,0.0033487119944766164,0,drone,1,9.489961992702219e-05,1385,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,SIMS_2022-CASHF-000420,20220520,12,pyrologix,5,37-42,2022,0.0,0.005393237923271954,1,drone,1,9.489961992702219e-05,2230,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SIX__2022-CAMDF-000534,20220801,13,pyrologix,11,37-63,2022,0.0,0.0056345449993386865,0,drone,1,9.489961992702219e-05,4375,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SKIVIEW_LN__HUNTINGTON_LAKE_2022-CAFKU-009849,20220624,11,pyrologix,6,134-74,2022,0.0,0.004672660026699305,0,drone,1,9.489961992702219e-05,2575,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SKUNK_2022-CABDF-009747,20220622,18,pyrologix,3,223-101,2022,0.0,0.003409850993193686,0,drone,1,9.489961992702219e-05,1410,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,SKYWAY_2022-CABTU-010529,20220615,19,pyrologix,2,65-43,2022,0.0,0.006432021036744118,1,drone,1,9.489961992702219e-05,1375,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SKY_2022-CACNF-000444,20220308,22,pyrologix,6,244-98,2022,0.0,0.005385342054069042,0,drone,1,9.489961992702219e-05,2280,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SLATE_2022-CASQF-002086,20220815,15,pyrologix,10,163-78,2022,0.0,0.0038660160498693585,0,drone,1,9.489961992702219e-05,4475,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,SLIDE_2022-CAMNF-000341,20220409,20,pyrologix,10,74-20,2022,0.0,0.018688907963223755,-1,undetected,1,9.489961992702219e-05,840,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SLIDE_2022-CASHF-001072,20221001,19,pyrologix,2,38-21,2022,0.0,0.00239451602101326,0,drone,1,9.489961992702219e-05,905,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SLINKARD_2022-CAKNF-006253,20220730,22,pyrologix,4,17-34,2022,0.0,0.013033512979745865,1,drone,1,9.489961992702219e-05,2085,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,SMOKEY_2022-CAKNF-006504,20220804,12,pyrologix,5,none,2022,0.0,0.0018950740341097116,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SMOKEY_2022-CALAC-032325,20220125,14,pyrologix,4,195-71,2022,0.0,0.004810781916603446,1,drone,1,9.489961992702219e-05,1890,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SNF_OCTOBER_ABC_MISC_2022-CASNF-001467,20221003,15,pyrologix,3,134-74,2022,0.0,0.004175701993517578,0,drone,1,9.489961992702219e-05,1525,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SNOWSHOE_2022-CAKNF-007059,20220818,11,pyrologix,12,24-32,2022,0.0,0.003572643967345357,0,drone,1,9.489961992702219e-05,4540,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SNOW_2022-CABDF-009050,20220607,15,pyrologix,12,209-96,2022,0.0,0.0052455090917646885,0,drone,1,9.489961992702219e-05,4575,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SNOW_2022-CASNF-001565,20221026,19,pyrologix,7,128-62,2022,0.0,0.0022764280438423157,0,drone,1,9.489961992702219e-05,1580,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SNOW_2022-CATNF-000427,20220430,12,pyrologix,12,86-53,2022,0.0,0.008507138001732528,2,drone,1,9.489961992702219e-05,5295,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SNYDER_2022-CASNF-000606,20220623,11,pyrologix,6,128-62,2022,0.0,0.01821269397623837,-1,undetected,1,9.489961992702219e-05,1580,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SODA_2022-CASHF-000468,20220604,20,pyrologix,8,37-42,2022,0.0,0.0025522849755361676,0,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SOLDIER_2022-CAMDF-000668,20220810,11,pyrologix,4,35-77,2022,0.0,0.0042427220614627,0,drone,1,9.489961992702219e-05,1895,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SOLEDAD_2022-CAANF-000545,20220301,20,pyrologix,2,201-76,2022,0.0,0.0018422598950564861,0,drone,1,9.489961992702219e-05,830,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,SONATA__2022-CAANF-000042,20220106,1,pyrologix,8,195-71,2022,0.0,0.003115202998742461,0,drone,1,9.489961992702219e-05,2945,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SOQUEL_2022-CASNF-000160,20220227,16,pyrologix,6,128-69,2022,0.0,0.003473730990663171,0,drone,1,9.489961992702219e-05,2365,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SOTCHER_2022-CAINF-001593,20220727,12,pyrologix,3,127-76,2022,0.0,0.0018556450959295034,0,drone,1,9.489961992702219e-05,1120,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,SOUTHERN_2022-CABDF-013845,20221004,12,pyrologix,4,223-101,2022,0.0,0.0018512899987399578,0,drone,1,9.489961992702219e-05,1545,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SOUTH_2022-CAKNF-004940,20220628,8,pyrologix,10,31-31,2022,0.0,0.007229679962620139,1,drone,1,9.489961992702219e-05,4165,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SOUTH_2022-CASHF-000766,20220804,21,pyrologix,9,52-26,2022,0.0,0.0033408300951123238,0,drone,1,9.489961992702219e-05,3400,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SOUTH_RIDGE__2022-CABDF-008956,20220605,14,pyrologix,12,223-101,2022,0.0,0.003664246993139386,0,drone,1,9.489961992702219e-05,4410,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SPANISH_2022-CALAC-401758,20221125,12,pyrologix,11,195-71,2022,0.0,0.011460936046205461,2,drone,1,9.489961992702219e-05,4995,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SPICE_2022-CASTF-001736,20220907,0,pyrologix,4,107-68,2022,0.0,0.007223170017823577,1,drone,1,9.489961992702219e-05,2200,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SPRINGS_2022-CABDF-009886,20220625,15,pyrologix,2,209-96,2022,0.0,0.00929832097608596,2,drone,1,9.489961992702219e-05,1835,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,SPRINGS_2022-CATCU-010416,20220816,4,pyrologix,1,107-61,2022,0.0,0.0015224810922518373,0,drone,1,9.489961992702219e-05,450,0.0031316874575917325,True
GaussianBudget75M_LinearMinTime,SPRING_2022-CAANF-000333,20220206,16,pyrologix,12,201-76,2022,0.0,0.005067608901299536,0,drone,1,9.489961992702219e-05,4500,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SPUR__2022-CASTF-001105,20220709,22,pyrologix,11,114-64,2022,0.0,0.008058642037212849,1,drone,1,9.489961992702219e-05,4825,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,STAGING_2022-CAANF-001720,20220613,14,pyrologix,8,201-76,2022,0.0,0.007062079035677016,1,drone,1,9.489961992702219e-05,3510,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,STAMPEDE_2022-CATNF-000793,20220705,16,pyrologix,2,86-67,2022,0.0,0.0037009239895269275,0,drone,1,9.489961992702219e-05,1045,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,STANDBY_2022-CABDF-015587,20221105,18,pyrologix,7,206-88,2022,0.0,0.002897373982705176,0,drone,1,9.489961992702219e-05,2725,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,STATE_2022-CABDF-013904,20221006,16,pyrologix,5,209-96,2022,0.0,0.005447242991067469,1,drone,1,9.489961992702219e-05,2310,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,STATION_2022-CASTF-000858,20220619,18,pyrologix,4,107-68,2022,0.0,0.004979096003808081,1,drone,1,9.489961992702219e-05,1895,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,STOCKTON_2022-CAANF-001855,20220623,1,pyrologix,11,206-88,2022,0.0,0.002827400923706591,0,drone,1,9.489961992702219e-05,4260,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,STOCKTON_2022-CABDF-005269,20220320,13,pyrologix,10,206-88,2022,0.0,0.003033412038348615,0,drone,1,9.489961992702219e-05,3880,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,STONEY_2022-CAANF-002168,20220710,20,pyrologix,1,201-76,2022,0.0,0.0033149910159409046,0,drone,1,9.489961992702219e-05,670,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,STONE_2022-CABDF-011342,20220725,20,pyrologix,9,206-88,2022,0.0,0.003658764064311981,0,drone,1,9.489961992702219e-05,3610,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,STONY__2022-CASQF-001949,20220804,15,pyrologix,5,163-78,2022,0.0,0.004780691931955516,1,drone,1,9.489961992702219e-05,2535,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,STREAM_2022-CAANF-000224,20220125,19,pyrologix,10,195-71,2022,0.0,0.004449155065231025,0,drone,1,9.489961992702219e-05,3820,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,STUD_2022-CAKNF-007112,20220819,21,pyrologix,4,24-32,2022,0.0,0.004794021020643413,1,drone,1,9.489961992702219e-05,1940,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SUGAR2_2022-CASQF-002374,20220908,23,pyrologix,2,170-77,2022,0.0,0.0015716940397396684,0,drone,1,9.489961992702219e-05,765,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,SUGARLOAF_2022-CATUU-000059,20220222,23,pyrologix,4,170-77,2022,0.0,0.006369776092469692,0,drone,1,9.489961992702219e-05,1630,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SUGAR_2022-CAMNF-000510,20220520,15,pyrologix,1,59-26,2022,0.0,0.003788855974562466,0,drone,1,9.489961992702219e-05,800,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,SUGAR_2022-CASQF-001288,20220625,16,pyrologix,5,170-77,2022,0.0,0.0025004390627145767,0,drone,1,9.489961992702219e-05,1855,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SULFUR_2022-CAANF-001837,20220622,13,pyrologix,8,206-81,2022,0.0,0.0032503959955647588,0,drone,1,9.489961992702219e-05,3130,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,SUMMIT_2022-CASHU-000838,20220123,23,pyrologix,7,45-27,2022,0.0,0.0032408670522272587,0,drone,1,9.489961992702219e-05,2865,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SUMMIT_2022-CASQF-001726,20220720,0,pyrologix,2,162-85,2022,0.0,0.01779313397128135,-1,undetected,1,9.489961992702219e-05,880,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,SUNDAY_2022-CASQF-002635,20221011,0,pyrologix,10,170-77,2022,0.0,0.002904516994021833,0,drone,1,9.489961992702219e-05,3540,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SUNNY_2022-CAINF-000688,20220418,18,pyrologix,12,none,2022,0.0,0.001891284016892314,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SWEET_2022-CASHF-001003,20220918,22,pyrologix,5,37-42,2022,0.0,0.0042540940921753645,0,drone,1,9.489961992702219e-05,2085,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SWITCHBACK_2022-CABDF-004966,20220314,11,pyrologix,3,206-88,2022,0.0,0.0037985939998179674,0,drone,1,9.489961992702219e-05,1460,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,SWITZER_2022-CAANF-002733,20220820,18,pyrologix,1,206-81,2022,0.0,0.0024080799194052815,0,drone,1,9.489961992702219e-05,485,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,SWORD_2022-CASTF-001771,20220910,12,pyrologix,10,107-68,2022,0.0,0.004260418005287647,0,drone,1,9.489961992702219e-05,3775,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Salmon_2_2022-CASRF-000549,20220722,0,pyrologix,10,31-24,2022,0.0,0.006995333009399474,1,drone,1,9.489961992702219e-05,4555,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Salmon__2022-CASRF-000204,20220407,17,pyrologix,10,24-25,2022,0.0,0.0029631969518959522,0,drone,1,9.489961992702219e-05,3555,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Sand_2022-CAINF-001596,20220727,18,pyrologix,11,none,2022,0.0,0.0018968749791383743,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Seco_2022-CALPF-001931,20220815,15,pyrologix,2,none,2022,0.0,0.0019089929992333055,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Signal_2022-CASRF-000803,20220911,15,pyrologix,11,15-20,2022,0.0,0.0029321040492504835,0,drone,1,9.489961992702219e-05,4445,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Smith__2022-CASRF-000713,20220827,22,pyrologix,5,15-20,2022,0.0,0.002535139909014106,0,drone,1,9.489961992702219e-05,2120,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Snake_2022-CAPNF-000887,20220618,21,pyrologix,6,72-59,2022,0.0,0.0032915350748226047,0,drone,1,9.489961992702219e-05,2260,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Spanish__2022-CAPNF-002255,20221023,18,pyrologix,9,72-59,2022,0.0,0.0034189970465376973,0,drone,1,9.489961992702219e-05,3265,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Spike_2022-CASRF-000626,20220805,12,pyrologix,9,38-14,2022,5061.564879688085,0.004110899055376649,0,drone,1,9.489961992702219e-05,3585,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Sportshaven_2022-CASRF-000114,20220312,1,pyrologix,2,45-20,2022,0.0,0.01772360096219927,-1,undetected,1,9.489961992702219e-05,430,0.002467390118102577,True
GaussianBudget75M_LinearMinTime,Stagecoach_2022-CALPF-001845,20220807,17,pyrologix,2,none,2022,0.0,0.0021732280729338527,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sunrise_2022-CACNF-000024,20220103,0,pyrologix,3,none,2022,0.0,0.0019490509293973446,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TANK_2022-CAMDF-000665,20220810,19,pyrologix,10,37-63,2022,0.0,0.01026374299544841,2,drone,1,9.489961992702219e-05,4675,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,TANNERY_2022-CASHF-000273,20220409,23,pyrologix,3,44-34,2022,0.0,0.015781683032400906,5,drone,1,9.489961992702219e-05,3105,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,TAVERN_2022-CACNF-001474,20220628,3,pyrologix,1,244-98,2022,0.0,0.00592789810616523,1,drone,1,9.489961992702219e-05,1000,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,TC_PT23_2022-CACNF-000844,20220505,11,pyrologix,11,220-87,2022,0.0,0.00920315703842789,2,drone,1,9.489961992702219e-05,5190,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,TEMPLIN_2022-CAANF-001185,20220430,20,pyrologix,5,195-71,2022,0.0,0.0022353859385475516,0,drone,1,9.489961992702219e-05,1830,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,TENNANT_2022-CAKNF-004139,20220603,0,pyrologix,2,30-52,2022,0.0,0.003025028039701283,0,drone,1,9.489961992702219e-05,980,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,TEXAS_2022-CAANF-001346,20220515,3,pyrologix,2,201-76,2022,0.0,0.003720158012583852,0,drone,1,9.489961992702219e-05,1010,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,THOMPKINS_2022-CAKNF-007031,20220818,21,pyrologix,10,24-32,2022,0.0,0.0053184679709374905,1,drone,1,9.489961992702219e-05,4135,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,THREE_2022-CACNF-002526,20221022,19,pyrologix,4,237-97,2022,0.0,0.003941685892641544,0,drone,1,9.489961992702219e-05,1840,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,TIGER_2022-CASQF-002634,20221011,2,pyrologix,1,170-77,2022,0.0,0.0015039669815450907,0,drone,1,9.489961992702219e-05,420,0.0028469885978106655,True
GaussianBudget75M_LinearMinTime,TIMBER_2022-CAMDF-000593,20220805,20,pyrologix,2,30-60,2022,0.0,0.003128931042738259,0,drone,1,9.489961992702219e-05,975,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,TINTA_2022-CALPF-002186,20220905,12,pyrologix,12,none,2022,0.0,0.0019530300050973892,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TITUS_2022-CAKNF-001199,20220215,19,pyrologix,10,17-27,2022,0.0,0.018137549050152302,-1,undetected,1,9.489961992702219e-05,6065,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,TNF_MUTUAL_AID_2022-CATNF-000081,20220204,22,pyrologix,6,86-53,2022,0.0,0.0048836159985512495,0,drone,1,9.489961992702219e-05,2605,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,TNF_SEPTEMBER_LIGHTNING_2022-CATNF-001364,20220906,12,pyrologix,10,79-54,2022,0.0,0.004217230016365647,0,drone,1,9.489961992702219e-05,4385,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,TORO_2022-CALPF-002707,20221104,20,pyrologix,5,196-57,2022,0.0,0.003099413006566465,0,drone,1,9.489961992702219e-05,1990,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,TOWNSEND_2022-CAKNF-007020,20220818,0,pyrologix,1,24-32,2022,0.0,0.003926847013644874,0,drone,1,9.489961992702219e-05,755,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,TRAIL_2022-CABDF-003801,20220221,17,pyrologix,11,214-103,2022,0.0,0.018315710010938346,-1,undetected,1,9.489961992702219e-05,1485,0.00389088441700791,True
