strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_LinearMinTime,ROCKHOUSE_2021-CASQF-003073,20210910,16,pyrologix,3,167-85,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1145,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,ROCK_HLRD_2021-CASQF-002359,20210719,16,pyrologix,7,152-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2705,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,ROGUE_2021-CABDF-011274,20210721,18,pyrologix,3,223-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1460,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,ROSS_2021-CASNF-001315,20210820,12,pyrologix,9,142-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3560,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,ROUGH_2021-CAANF-002949,20210808,20,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,ROUND_2021-CAMDF-000607,20210624,17,pyrologix,3,36-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1195,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,ROUTE_2021-CAANF-003438,20210911,17,pyrologix,12,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,5035,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,ROWHER_2021-CAANF-001058,20210405,22,pyrologix,4,202-76,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2135,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,ROYAL_2021-CATNF-001107,20210626,17,pyrologix,4,85-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1470,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,RUBICON_2021-CATMU-019083,20210704,12,pyrologix,12,92-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4450,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,RUBY__2021-CASTF-002137,20210814,22,pyrologix,9,113-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3525,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,RUFFEY_2021-CAKNF-006367,20210730,18,pyrologix,11,29-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4345,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,RUSH_2021-CASHF-001172,20210730,21,pyrologix,7,36-35,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2465,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,RUSH_CREEK_DR___HWY_3_2021-CASHU-006097,20210618,17,pyrologix,1,43-34,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1000,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,RUSSIAN_2021-CAKNF-005038,20210625,15,pyrologix,2,29-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1065,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Rancho_2021-CACNF-001351,20210515,19,pyrologix,2,230-100,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,895,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Range_2021-CACNF-000230,20210122,15,pyrologix,4,220-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1565,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Red_2021-CAPNF-001226,20210718,21,pyrologix,4,71-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1445,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Red_2021-CASHF-001004,20210704,16,pyrologix,9,36-42,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3995,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Reservation_2021-CAPNF-001208,20210718,4,pyrologix,8,64-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3085,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Ridge_2021-CALPF-000819,20210414,19,pyrologix,2,191-48,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,920,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,Ridgerun_2021-CAPNF-000449,20210417,20,pyrologix,4,71-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1530,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Rig_2021-CACNF-001965,20210629,22,pyrologix,3,244-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1470,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Road_2021-CACNF-002130,20210710,16,pyrologix,4,244-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1705,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Rock_2021-CAPNF-001173,20210713,17,pyrologix,12,78-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4520,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Rocky_2021-CACNF-001400,20210521,21,pyrologix,8,244-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3335,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Rocky_2021-CAPNF-000497,20210422,11,pyrologix,12,71-64,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2535,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Rowdy_2021-CASRF-000650,20210731,18,pyrologix,10,15-19,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3925,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Rubicon_2021-CAENF-028647,20210925,22,pyrologix,4,92-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2125,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,SADDLE_KRRD_2021-CASQF-002349,20210719,11,pyrologix,1,173-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,455,0.0027520889778836436,True
GaussianBudget100M_LinearMinTime,SALT_2021-CASHF-000982,20210630,18,pyrologix,5,43-41,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2025,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,SALT__2021-CASTF-000787,20210520,13,pyrologix,10,106-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3900,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,SAMPLE_2021-CASNF-000465,20210531,21,pyrologix,5,135-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2145,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,SAM_2021-CASNF-000739,20210701,17,pyrologix,8,135-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,SANDY_2021-CASHF-000587,20210514,20,pyrologix,8,43-20,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1310,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,SAND_2021-CASHF-000864,20210615,21,pyrologix,3,36-42,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1650,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,SANTA_2021-CAANF-004490,20211230,20,pyrologix,7,202-76,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3005,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,SANTA_2021-CABDF-001770,20210126,16,pyrologix,5,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1945,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,SAPP_2021-CASTF-001710,20210718,12,pyrologix,10,106-62,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4780,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,SATTLEY_2021-CATNF-000630,20210421,13,pyrologix,10,78-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3970,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,SAWTOOTH_2021-CATNF-000674,20210429,15,pyrologix,12,85-67,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4380,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,SAW_2021-CAINF-001447,20210629,0,pyrologix,3,123-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1450,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,SCENIC_2021-CACDD-009987,20210625,20,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,SCENIC_2021-CAINF-001431,20210628,17,pyrologix,10,123-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3805,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,SCOTT_2021-CASHF-000884,20210618,16,pyrologix,8,50-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2905,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,SEMI_2021-CACNF-001325,20210513,22,pyrologix,10,244-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4010,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,SENTINEL_2021-CAINF-001706,20210712,21,pyrologix,5,123-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2140,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,SHADOW_2021-CAKNF-006420,20210731,20,pyrologix,7,29-30,2021,0.0,0.0,4,drone,1,9.489961992702219e-05,4400,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,SHADY_2021-CABDF-009458,20210613,23,pyrologix,12,209-97,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4885,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,SHANNON_2021-CAANF-000596,20210225,16,pyrologix,3,202-76,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1745,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,SHELL_2021-CASQF-002407,20210723,18,pyrologix,11,146-79,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4330,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,SHERMAN_2021-CAENF-013945,20210522,21,pyrologix,4,99-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4035,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,SHIRLEY_2021-CASQF-002724,20210814,14,pyrologix,4,173-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1755,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,SHOENING_2021-CAANF-004214,20211125,13,pyrologix,11,202-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4235,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,SHOOTING_2021-CAANF-001423,20210508,14,pyrologix,7,202-76,2021,0.0,0.0,4,drone,1,9.489961992702219e-05,4070,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,SHORE_2021-CAINF-001670,20210711,21,pyrologix,8,123-77,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1180,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,SIDE_2021-CASQF-001253,20210529,20,pyrologix,6,166-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2540,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,SIERRA__2021-CABDF-006929,20210421,2,pyrologix,4,207-90,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2140,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,SIGNAL_2021-CALNF-001980,20210420,17,pyrologix,10,50-54,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3290,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,SIGNAL_2021-CATNF-001345,20210715,20,pyrologix,1,85-53,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,SILVER_2021-CASNF-000961,20210719,20,pyrologix,4,128-73,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1830,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,SIMS_2021-CASHF-001586,20211125,16,pyrologix,2,36-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,925,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,SIX_SHOOTER_2021-CAKNF-006455,20210801,13,pyrologix,10,29-58,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4755,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,SKYLINE__2021-CATNF-000868,20210601,10,pyrologix,9,78-54,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3920,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,SKY_2021-CALNF-003531,20210627,18,pyrologix,11,64-52,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2675,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,SLATE_2021-CAENF-010080,20210414,23,pyrologix,2,92-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1020,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,SLATE_2021-CASQF-003085,20210911,11,pyrologix,11,166-78,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,5320,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,SLATE_2021-CATNF-001085,20210624,15,pyrologix,12,78-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4615,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,SLEIGHVILLE_2021-CATNF-000722,20210512,21,pyrologix,3,78-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1180,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,SLIDE_2021-CAMDF-000636,20210627,15,pyrologix,1,43-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,480,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,SLOPE_2021-CAINF-001448,20210629,21,pyrologix,10,128-80,2021,0.0,0.0,5,drone,1,9.489961992702219e-05,5790,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,SMALLS_2021-CABDF-018495,20211130,8,pyrologix,12,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4355,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,SMITH_2021-CAENF-028280,20210922,14,pyrologix,8,99-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5645,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,SMITH_2021-CASRF-000576,20210718,14,pyrologix,11,15-19,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4350,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,SMOLDER_2021-CAANF-001200,20210418,17,pyrologix,6,207-90,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2530,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,SNAKE_2021-CABDF-012147,20210811,12,pyrologix,4,212-104,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1855,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,SNOW_2021-CABDF-014001,20210924,0,pyrologix,4,209-97,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1765,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,SNOW_2021-CAENF-018112,20210627,22,pyrologix,5,99-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2320,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,SNOW_2021-CASHF-001239,20210807,17,pyrologix,3,36-28,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1425,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,SNOW_PLAY_2021-CABDF-005086,20210320,21,pyrologix,6,209-97,2021,0.0,0.0,0,charging station,1,9.489961992702219e-05,2220,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,SODA_2021-CAINF-001464,20210629,15,pyrologix,11,160-85,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4345,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,SOLEDAD_2021-CAANF-001926,20210609,18,pyrologix,9,202-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3200,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,SOPIAGO_2021-CAENF-013394,20210517,18,pyrologix,7,99-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5230,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,SOUTH_2021-CABDU-012298,20210825,23,pyrologix,2,207-90,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2805,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,SOUTH_2021-CAKNF-004388,20210606,19,pyrologix,9,36-35,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2465,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,SPADE__2021-CAANF-003949,20211028,5,pyrologix,10,202-76,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4070,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,SPICE_2021-CABDF-018466,20211129,14,pyrologix,10,223-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3665,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,SPOT_2021-CAANF-000571,20210222,5,pyrologix,4,202-76,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1855,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,SPRAGUE_2021-CATCU-004946,20210419,9,pyrologix,9,120-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3470,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,SPRINGS_2021-CAANF-001067,20210405,18,pyrologix,10,205-83,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3905,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,SPRINGS_2021-CAINF-001457,20210629,12,pyrologix,9,128-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3465,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,SPRINGS_2021-CASQF-001124,20210525,22,pyrologix,4,173-77,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2205,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,SPRINGTIME_2021-CASHF-001183,20210730,21,pyrologix,5,50-22,2021,0.0,0.0,4,drone,1,9.489961992702219e-05,3295,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,SPRING_2021-CAKNF-006404,20210731,12,pyrologix,10,29-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3945,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,SPRUCE_2021-CABDF-012448,20210817,18,pyrologix,5,223-101,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2220,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,SPUNKY_2021-CAANF-004252,20211128,18,pyrologix,10,195-74,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3735,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,STAGING_2021-CAANF-004309,20211205,21,pyrologix,6,195-74,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2340,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,STANFIELD_2021-CABDF-010785,20210710,14,pyrologix,12,209-97,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4400,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,STANFORD_2021-CATMU-026974,20210910,15,pyrologix,1,92-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1105,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,STARLIGHT_2021-CAANF-004192,20211123,4,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,STATE_2021-CAANF-004208,20211125,22,pyrologix,10,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4160,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,STEWART_2021-CALPF-002715,20211005,15,pyrologix,10,192-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3840,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,STOCKTON_2021-CABDF-017962,20211127,2,pyrologix,2,207-90,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1120,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,STONE_2021-CATNF-001429,20210726,19,pyrologix,7,85-53,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,STRAWBERRY__2021-CASTF-001974,20210802,13,pyrologix,2,113-61,2021,0.0,0.0,5,drone,1,9.489961992702219e-05,2620,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,STRAW_2021-CASTF-002844,20211126,14,pyrologix,5,113-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2505,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,SUGAR_2021-CABDF-012136,20210810,20,pyrologix,8,212-104,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3060,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,SUGAR_2021-CAENF-019897,20210711,0,pyrologix,5,99-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2225,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,SUGAR_2021-CAMDF-000429,20210529,21,pyrologix,7,31-80,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1270,0.002941888217737688,True
GaussianBudget100M_LinearMinTime,SUGAR_2_2021-CAMDF-000433,20210529,23,pyrologix,2,31-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1055,0.002941888217737688,True
GaussianBudget100M_LinearMinTime,SUGAR_3_2021-CAMDF-000434,20210529,22,pyrologix,5,31-80,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1270,0.002941888217737688,True
GaussianBudget100M_LinearMinTime,SUGAR_4_2021-CAMDF-000435,20210529,21,pyrologix,7,31-80,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1270,0.002941888217737688,True
GaussianBudget100M_LinearMinTime,SUGAR_PINE_2021-CATNF-000850,20210530,21,pyrologix,5,85-53,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,SUGAR__2021-CATNF-000972,20210613,18,pyrologix,5,85-53,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,SULPHER_2021-CASHF-000817,20210607,17,pyrologix,7,36-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2590,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,SULPHUR_2021-CALPF-001037,20210509,17,pyrologix,3,192-62,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3200,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,SUMMIT_2021-CAENF-021041,20210720,13,pyrologix,7,99-68,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3655,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,SUMMIT_2021-CAINF-001826,20210721,18,pyrologix,2,160-85,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1455,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,SUMMIT_2021-CASHF-001307,20210825,9,pyrologix,8,36-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3040,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,SUMMIT_2021-CATNF-001568,20210812,22,pyrologix,3,85-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1120,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,SURVEYORS_2021-CAMDF-000385,20210518,1,pyrologix,4,29-70,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3425,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,SWALL_2021-CAINF-000688,20210429,18,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,SWARTHOUT_2021-CABDF-009976,20210625,17,pyrologix,8,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3070,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,SWEET_2021-CASNF-000960,20210719,20,pyrologix,5,123-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1935,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,SWELL_2021-CALNF-001986,20210421,21,pyrologix,9,50-54,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3290,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,SWITZER_2021-CABDF-013910,20210921,15,pyrologix,5,209-97,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2585,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,SWITZER_PARK__2021-CABDF-016614,20211111,1,pyrologix,2,209-97,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1500,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,SYCAMORE_2021-CABDF-006749,20210417,23,pyrologix,1,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,510,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,SYD_2021-CASHF-001293,20210819,8,pyrologix,12,57-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4570,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,School_2021-CASRF-000313,20210521,15,pyrologix,7,29-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3070,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Seven_2021-CACNF-001500,20210529,16,pyrologix,4,220-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1565,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Shade_2021-CACNF-002704,20210818,14,pyrologix,7,237-100,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2965,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Silver_2021-CAPNF-000716,20210531,8,pyrologix,10,71-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3680,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Site_11_2021-CACNF-000929,20210328,12,pyrologix,10,220-87,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4260,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Slate_2021-CASRF-000173,20210330,20,pyrologix,6,29-23,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2975,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Smith_2021-CAPNF-001355,20210730,22,pyrologix,5,71-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1975,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,South_2021-CASRF-000226,20210421,21,pyrologix,5,43-20,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1310,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Spring_2021-CAPNF-001012,20210701,21,pyrologix,8,78-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3240,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Squirrel_2021-CAPNF-000574,20210509,2,pyrologix,6,71-57,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2965,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Stanshaw_2021-CASRF-000187,20210404,16,pyrologix,12,22-26,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,5095,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Stoneridge_2021-CACNF-003429,20211120,18,pyrologix,11,230-100,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4070,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Sugarbowl_2021-CASRF-000115,20210304,2,pyrologix,6,36-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2680,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Sundance_2021-CACNF-002266,20210718,23,pyrologix,2,244-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1210,0.00389088441700791,True
