strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget20M_TOPGrowing,Rough_2023-CASHF-000586,20230613,16,pyrologix,7,50-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2920,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Round_2023-CAKNF-005764,20230710,19,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Roy_2023-CASRF-000899,20230811,1,pyrologix,5,36-20,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2075,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Ruby_2023-CASTF-000355,20230406,13,pyrologix,3,116-60,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1740,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Rushing_2023-CASTF-000567,20230511,6,pyrologix,3,116-60,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1775,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Sage_2023-CAMDF-000359,20230718,19,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sage_2023-CASTF-001974,20230911,13,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sagebrush_2023-CASQF-002187,20231008,22,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sagehen_2023-CATNF-001073,20230721,16,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Saints_2023-CAKNF-005120,20230626,23,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Salmon_2023-CASRF-000859,20230803,12,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Salt_2023-CAKNF-005870,20230714,20,pyrologix,9,21-32,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3985,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Salt_2023-CASHF-000594,20230615,0,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Salt_2023-CASRF-000933,20230815,5,pyrologix,7,57-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3090,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Salty_2023-CASHF-001007,20230818,1,pyrologix,5,50-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2320,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Sand_2023-CAANF-002373,20230724,21,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sand_2023-CAENF-026944,20231001,16,pyrologix,10,95-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3975,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Sand_2023-CASHF-000787,20230712,4,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sand_2023-CASQF-001652,20230813,13,pyrologix,11,169-77,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4820,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Santiago_2023-CACNF-002138,20230808,3,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Santiago_2023-CARRU-115913,20230808,0,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sardine_2023-CASTF-001973,20230911,17,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sattley_2023-CATNF-000878,20230702,14,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Saugus_2023-CAANF-233735,20231111,1,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Saw_2023-CATMU-022582,20230817,15,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sawmill_2023-CAINF-001691,20230914,16,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sawmill_2023-CATMU-015860,20230614,22,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sawmill_2023-CATMU-017755,20230702,12,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sawpit_2023-CABDF-009359,20230701,17,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,School_2023-CALPF-001981,20230724,13,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Scotland_2023-CABDF-006716,20230430,16,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Scott_2023-CAKNF-006941,20230815,12,pyrologix,4,21-32,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2010,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Seattle_2023-CAKNF-006088,20230720,18,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Seely_2023-CASRF-000070,20230130,16,pyrologix,11,36-20,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4375,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Shadow_2023-CAINF-001305,20230813,2,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Shadow_2023-CAKNF-006974,20230815,19,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Shake_2023-CASHF-001018,20230818,17,pyrologix,5,50-25,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2955,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Shanty_2023-CASRF-000532,20230614,19,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Shark_2023-CASNF-001269,20230831,19,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sheep_2023-CABDF-017505,20231208,18,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sheering_2023-CASTF-002013,20230915,13,pyrologix,6,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Shell_2023-CAINF-001028,20230716,2,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Shell_2023-CASQF-002182,20231008,15,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Shelly_2023-CATMU-021441,20230806,23,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sherer_2023-CASHF-001032,20230819,15,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Shinn_2023-CALAC-253309,20230729,3,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Shoemaker_2023-CAANF-001915,20230702,10,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Shu_Assist_Industrial_2023-CASHF-000484,20230526,19,pyrologix,5,46-32,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Sierra_2023-CAANF-232758,20230816,20,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sierra_2023-CALAC-277737,20230816,23,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Silver_2023-CABDF-011250,20230810,18,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Silver_2023-CAENF-022362,20230815,15,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Silver_2023-CASHU-008484,20230804,23,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sims_2023-CASHF-001211,20230920,20,pyrologix,7,37-43,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2950,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Sims_2023-CATCU-010658,20230812,20,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Single_2023-CASTF-001529,20230813,0,pyrologix,6,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Sister_2023-CAKNF-004500,20230608,17,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Ski_2023-CASTF-001676,20230820,16,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Skunk_2023-CASHF-000313,20230417,16,pyrologix,7,43-25,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3145,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Sky_2023-CASNF-000380,20230527,20,pyrologix,10,132-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4160,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Sky_2023-CATCU-010394,20230807,23,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Slab_Creek_Reservoir_Camino_2023-CAAEU-010441,20230419,0,pyrologix,1,95-57,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1050,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Slide_1_2023-CAMNF-000852,20230815,13,pyrologix,10,62-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4070,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Slide_2_2023-CAMNF-000854,20230815,14,pyrologix,7,64-23,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3190,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Smith_2023-CASTF-000451,20230426,15,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Smokey_2023-CAINF-001714,20230917,19,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Snag_2023-CALMU-002821,20230606,21,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Snake_2023-CAPNF-000744,20230717,13,pyrologix,11,67-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Snow_2023-CABDF-015602,20231116,16,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Snow_2023-CASHF-001072,20230825,22,pyrologix,7,50-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2955,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Soda_2023-CAENF-015599,20230611,21,pyrologix,5,88-57,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2840,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Soda_2023-CASHF-000457,20230521,19,pyrologix,6,37-43,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2350,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Soldier_2023-CALAC-257321,20230801,4,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,South_2023-CASRF-000500,20230609,19,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,South_2023-CASRF-000646,20230705,0,pyrologix,5,36-20,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2345,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Spanish_2023-CASNF-000527,20230612,15,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Spaulding_2023-CAMDF-000211,20230605,16,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Spillway_2023-CALAC-386515,20231111,3,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Spot_2023-CABDF-005844,20230408,16,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Spring_2023-CAMDF-000733,20230826,13,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Spring_2023-CAPNF-000278,20230519,15,pyrologix,10,74-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4405,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Spring_2023-CASHF-001191,20230916,20,pyrologix,6,50-25,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2955,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Spring_2023-CASTF-001996,20230913,19,pyrologix,6,116-60,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Spring_2023-CATNF-000557,20230601,14,pyrologix,12,74-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4785,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Springs_2023-CACNF-000760,20230416,7,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Springs_2_2023-CACNF-000822,20230425,10,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Spur_2023-CAPNF-000428,20230607,17,pyrologix,9,67-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3670,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Squaw_2023-CABTU-008770,20230514,0,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Squaw_2023-CALPF-001664,20230701,9,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Squirrel_2023-CASHF-000989,20230815,20,pyrologix,4,39-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1605,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Stage_2023-CASKU-003070,20230423,1,pyrologix,3,37-43,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1265,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Staging_2023-CALPF-002221,20230810,13,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Stampede_2023-CATNF-000456,20230520,16,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Stan_2023-CASTF-001612,20230817,15,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Star_2023-CACNF-002537,20230912,16,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Star_2023-CASTF-000464,20230427,18,pyrologix,8,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3255,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Stine_2023-CASQF-001101,20230703,15,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Stock_2023-CAMDF-000937,20230919,17,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Stone_2023-CABDF-006328,20230421,15,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Stone_2023-CASHF-000695,20230628,22,pyrologix,12,50-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4740,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Stoneridge_2023-CACNF-001060,20230524,22,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Stones_2023-CAKNF-005095,20230625,17,pyrologix,3,21-32,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2175,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Straw_2023-CASTF-001550,20230814,22,pyrologix,10,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4020,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Stuart_2023-CASHF-000544,20230606,11,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Stump_2023-CAKNF-000706,20230125,13,pyrologix,6,21-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2400,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Sugar_2023-CANEU-018360,20230701,11,pyrologix,5,88-57,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2405,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Sugar_2023-CASTF-001969,20230911,13,pyrologix,6,116-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Sugar_2023-CATNF-000854,20230701,9,pyrologix,11,88-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4505,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Sugarloaf_2023-CABDF-017660,20231212,18,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sulpher_2023-CASHF-000992,20230815,22,pyrologix,3,43-18,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1400,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Sulphur_2_2023-CAINF-001392,20230818,22,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Summit_2023-CASHU-006574,20230624,0,pyrologix,8,43-25,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3710,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Summit_2023-CASNF-001403,20230909,20,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sunrise_2023-CACNF-002091,20230805,7,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Sutherland_2023-CACNF-001178,20230603,23,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Swanson_2023-CAKNF-005094,20230625,12,pyrologix,12,21-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4725,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Sweetbrier_2023-CASHF-001012,20230818,6,pyrologix,11,37-43,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4365,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Swift_2023-CASHF-000972,20230815,10,pyrologix,8,39-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Swillup_2023-CAKNF-006937,20230815,13,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Swimming_Hole_2023-CAPNF-001425,20230930,1,pyrologix,4,67-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1785,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Table_2023-CATNF-000622,20230606,17,pyrologix,2,81-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,845,0.004460282136570043,True
GaussianBudget20M_TOPGrowing,Tadpole_2023-CATNF-001289,20230816,23,pyrologix,4,88-57,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,2840,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Tailgate_2023-CALPF-001952,20230722,14,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Tamarack_2023-CAPNF-001273,20230908,18,pyrologix,1,74-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,460,0.003511285937299821,True
GaussianBudget20M_TOPGrowing,Tank_2023-CAMDF-000569,20230818,10,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Tanker_2023-CAANF-002610,20230808,23,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Tanker_2023-CALAC-266211,20230808,0,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Tanner_2023-CAKNF-008087,20230917,3,pyrologix,2,32-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,965,0.004555181756497065,True
GaussianBudget20M_TOPGrowing,Taylor_2023-CAINF-001071,20230719,17,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Taylorsville_2023-CAPNF-001563,20231105,13,pyrologix,9,67-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4105,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Tea_2023-CASNF-001395,20230909,13,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Tecuya_2023-CALPF-002100,20230802,12,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Telephone_2023-CASHF-001189,20230916,17,pyrologix,11,50-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4310,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Thatcher_2023-CAMNF-000495,20230625,20,pyrologix,5,64-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2135,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Thompson_2023-CASTF-001742,20230827,0,pyrologix,6,116-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2645,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Three_Creeks_2023-CAKNF-007001,20230816,0,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Thurman_2023-CABDF-017306,20231206,20,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Tierra_2023-CAENF-014309,20230529,18,pyrologix,12,95-57,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5305,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Timber_2023-CAMMU-011033,20230525,19,pyrologix,12,125-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5240,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Timber_2023-CASHU-008929,20230815,12,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Tire_2023-CAANF-001601,20230618,19,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Titmouse_2023-CAKNF-007216,20230822,21,pyrologix,7,32-27,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3410,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Titus_2023-CAKNF-006950,20230815,14,pyrologix,4,21-32,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,2905,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Tnf-Forest_2023-CANEU-016816,20230616,17,pyrologix,2,88-57,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1235,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Townsend_2023-CAKNF-007031,20230816,19,pyrologix,6,21-32,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2755,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Track_2023-CABDF-011906,20230829,18,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Trail_2023-CAKNF-004558,20230610,16,pyrologix,8,21-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3415,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Trail_2023-CALNF-002794,20230606,21,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Trail_2023-CASKU-006612,20230806,22,pyrologix,7,28-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2980,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Trail_2023-CATMU-021397,20230805,10,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Trail_2023-CATNF-001137,20230729,20,pyrologix,4,81-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1695,0.0046500813764240876,True
