strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,Pond_2021-CASHF-001598,20211130,21,pyrologix,4,37-42,2021,0.0,0.0033107110066339374,0,drone,1,9.489961992702219e-05,1545,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Porter_2021-CAPNF-000626,20210516,18,pyrologix,10,70-71,2021,0.0,0.00333034701179713,0,drone,1,9.489961992702219e-05,3620,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Portola__2021-CAPNF-000856,20210618,20,pyrologix,5,72-66,2021,0.0,0.009302227990701795,0,drone,1,9.489961992702219e-05,2030,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Posta_2021-CACNF-003171,20211015,22,pyrologix,3,none,2021,0.0,0.003589558065868914,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Purdy_2021-CAPNF-000050,20210121,19,pyrologix,10,72-59,2021,0.0,0.004654066055081785,0,drone,1,9.489961992702219e-05,3890,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,QUAIL_2021-CAANF-003149,20210823,9,pyrologix,8,195-71,2021,0.0,0.00585204001981765,0,drone,1,9.489961992702219e-05,3090,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,QUAIL_2021-CALPF-003060,20211122,19,pyrologix,2,169-38,2021,5047.228263558936,0.003071158076636493,0,drone,1,9.489961992702219e-05,835,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,RADFORD_2021-CABDF-014855,20211012,15,pyrologix,5,209-96,2021,0.0,0.002668561995960772,0,drone,1,9.489961992702219e-05,1885,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,RAILROAD_2021-CABDF-012858,20210829,19,pyrologix,2,206-88,2021,0.0,0.002278167987242341,0,drone,1,9.489961992702219e-05,975,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,RAINBOW__2021-CAINF-002574,20210920,18,pyrologix,9,127-76,2021,0.0,0.0026865240652114153,0,drone,1,9.489961992702219e-05,3225,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,RAMP_2021-CATNF-000944,20210609,22,pyrologix,6,86-60,2021,0.0,0.006120129022747278,0,drone,1,9.489961992702219e-05,2695,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,RAMSEY_2021-CAENF-020301,20210714,7,pyrologix,2,93-56,2021,0.0,0.003306785016320646,0,drone,1,9.489961992702219e-05,970,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,RANCHARIA_2021-CAINF-001439,20210628,22,pyrologix,3,115-77,2021,0.0,0.011420939001254737,3,drone,1,9.489961992702219e-05,2135,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,RANCH_2021-CAANF-002218,20210626,15,pyrologix,6,195-71,2021,0.0,0.0034977819304913282,0,drone,1,9.489961992702219e-05,2205,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,RANCH_2021-CASHF-001014,20210705,14,pyrologix,3,38-21,2021,0.0,0.003541691112332046,0,drone,1,9.489961992702219e-05,1420,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,RANCH_2021-CASQF-002268,20210715,18,pyrologix,9,163-78,2021,0.0,0.0040795860113576055,0,drone,1,9.489961992702219e-05,4130,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,RANGE_2021-CAANF-001989,20210613,10,pyrologix,12,201-76,2021,0.0,0.005168415955267847,0,drone,1,9.489961992702219e-05,4315,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,RAPTOR_2021-CABDF-012984,20210901,17,pyrologix,6,223-101,2021,0.0,0.002185085089877248,0,drone,1,9.489961992702219e-05,2275,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,RAYS_2021-CAENF-013393,20210517,19,pyrologix,5,93-62,2021,0.0,0.018826282932423055,-1,undetected,1,9.489961992702219e-05,435,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,REBEL__2021-CABDF-011588,20210728,18,pyrologix,3,223-101,2021,0.0,0.0029505660058930516,0,drone,1,9.489961992702219e-05,1410,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,REDHILL_2021-CATNF-000474,20210401,23,pyrologix,9,86-53,2021,0.0,0.003820532001554966,0,drone,1,9.489961992702219e-05,3590,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,RED_2021-CAINF-001804,20210720,1,pyrologix,4,none,2021,0.0,0.0038242980372160673,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RED_2021-CASTF-001281,20210625,21,pyrologix,1,107-68,2021,0.0,0.004832677077502012,0,drone,1,9.489961992702219e-05,595,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,RED_2021-CATNF-001084,20210624,16,pyrologix,9,86-53,2021,0.0,0.019548231968656182,3,drone,1,9.489961992702219e-05,4755,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,REFUGE_2021-CAMDF-000609,20210624,17,pyrologix,11,36-70,2021,0.0,0.017750688013620675,-1,undetected,1,9.489961992702219e-05,6075,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,REMINGTON_2021-CASQF-001028,20210515,23,pyrologix,2,177-79,2021,0.0,0.0052476400742307305,0,drone,1,9.489961992702219e-05,990,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,RESORT_2_2021-CALNF-003218,20210617,1,pyrologix,4,51-54,2021,0.0,0.002550459001213312,0,drone,1,9.489961992702219e-05,1505,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,RICE_2021-CAMDF-001543,20210816,9,pyrologix,12,44-62,2021,0.0,0.007603939971886575,0,drone,1,9.489961992702219e-05,4830,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,RICOCHET_2021-CABDF-011909,20210804,21,pyrologix,4,223-101,2021,0.0,0.0022678340319544077,0,drone,1,9.489961992702219e-05,1590,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,RIDGE_2021-CAANF-001918,20210609,11,pyrologix,12,195-71,2021,0.0,0.003930381964892149,0,drone,1,9.489961992702219e-05,4585,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,RIDGE_2021-CASTF-001870,20210730,0,pyrologix,1,114-64,2021,0.0,0.004592347890138626,1,drone,1,9.489961992702219e-05,1005,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,RIDLEY_2021-CABDF-016992,20211115,20,pyrologix,2,206-88,2021,0.0,0.0034031320828944445,0,drone,1,9.489961992702219e-05,925,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,RIMROCK_2021-CAMDF-001187,20210805,22,pyrologix,4,30-60,2021,0.0,0.0031805490143597126,0,drone,1,9.489961992702219e-05,1745,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,RIM_2021-CALNF-003307,20210620,23,pyrologix,1,51-54,2021,0.0,0.0026741710025817156,0,drone,1,9.489961992702219e-05,575,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,RIVER_2021-CASQF-001125,20210526,4,pyrologix,9,177-79,2021,0.0,0.017224204959347844,3,drone,1,9.489961992702219e-05,4360,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,ROADSIDE_2021-CABDF-012814,20210828,17,pyrologix,3,206-88,2021,0.0,0.002981419092975557,0,drone,1,9.489961992702219e-05,1265,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,ROAD_2021-CASHF-001214,20210803,10,pyrologix,11,52-26,2021,0.0,0.004907516995444894,0,drone,1,9.489961992702219e-05,4150,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,ROBINSON__2021-CAINF-000607,20210418,11,pyrologix,10,none,2021,0.0,0.0033920370042324066,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROCKHOUSE_2021-CASQF-003073,20210910,16,pyrologix,3,169-84,2021,0.0,0.0023026280105113983,0,drone,1,9.489961992702219e-05,1190,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,ROCK_HLRD_2021-CASQF-002359,20210719,16,pyrologix,7,147-79,2021,0.0,0.0042454099748283625,0,drone,1,9.489961992702219e-05,3055,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,ROGUE_2021-CABDF-011274,20210721,18,pyrologix,3,223-101,2021,0.0,0.0032800380140542984,0,drone,1,9.489961992702219e-05,1460,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,ROSS_2021-CASNF-001315,20210820,12,pyrologix,9,141-74,2021,0.0,0.008744740975089371,1,drone,1,9.489961992702219e-05,3720,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,ROUGH_2021-CAANF-002949,20210808,20,pyrologix,9,none,2021,0.0,0.0039055730449035764,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROUND_2021-CAMDF-000607,20210624,17,pyrologix,3,37-56,2021,0.0,0.0025574000319465995,0,drone,1,9.489961992702219e-05,1180,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,ROUTE_2021-CAANF-003438,20210911,17,pyrologix,12,195-71,2021,0.0,0.003826435888186097,0,drone,1,9.489961992702219e-05,4330,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,ROWHER_2021-CAANF-001058,20210405,22,pyrologix,4,201-76,2021,0.0,0.0021663870429620147,0,drone,1,9.489961992702219e-05,1535,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,ROYAL_2021-CATNF-001107,20210626,17,pyrologix,4,86-60,2021,0.0,0.010729464003816247,1,drone,1,9.489961992702219e-05,2185,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,RUBICON_2021-CATMU-019083,20210704,12,pyrologix,12,93-62,2021,0.0,0.01612143509555608,-1,undetected,1,9.489961992702219e-05,435,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,RUBY__2021-CASTF-002137,20210814,22,pyrologix,9,114-57,2021,0.0,0.005464713089168072,0,drone,1,9.489961992702219e-05,3445,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,RUFFEY_2021-CAKNF-006367,20210730,18,pyrologix,11,31-31,2021,0.0,0.007184447953477502,2,drone,1,9.489961992702219e-05,4645,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,RUSH_2021-CASHF-001172,20210730,21,pyrologix,7,37-35,2021,0.0,0.002900351071730256,0,drone,1,9.489961992702219e-05,2540,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,RUSH_CREEK_DR___HWY_3_2021-CASHU-006097,20210618,17,pyrologix,1,44-34,2021,0.0,0.004956385935656726,1,drone,1,9.489961992702219e-05,995,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,RUSSIAN_2021-CAKNF-005038,20210625,15,pyrologix,2,31-31,2021,0.0,0.0013717419933527708,0,drone,1,9.489961992702219e-05,790,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Rancho_2021-CACNF-001351,20210515,19,pyrologix,2,230-100,2021,0.0,0.0034890169044956565,0,drone,1,9.489961992702219e-05,895,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Range_2021-CACNF-000230,20210122,15,pyrologix,4,220-87,2021,0.0,0.002499665948562324,0,drone,1,9.489961992702219e-05,1565,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Red_2021-CAPNF-001226,20210718,21,pyrologix,4,72-59,2021,0.0,0.0030346689745783806,0,drone,1,9.489961992702219e-05,1555,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Red_2021-CASHF-001004,20210704,16,pyrologix,9,30-45,2021,0.0,0.030261503998190165,5,drone,1,9.489961992702219e-05,5240,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Reservation_2021-CAPNF-001208,20210718,4,pyrologix,8,65-57,2021,0.0,0.0050816129660233855,0,drone,1,9.489961992702219e-05,2970,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Ridge_2021-CALPF-000819,20210414,19,pyrologix,2,none,2021,0.0,0.002641457016579807,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Ridgerun_2021-CAPNF-000449,20210417,20,pyrologix,4,72-59,2021,0.0,0.0017954870127141476,0,drone,1,9.489961992702219e-05,1445,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Rig_2021-CACNF-001965,20210629,22,pyrologix,3,244-98,2021,0.0,0.009262876003049314,3,drone,1,9.489961992702219e-05,2235,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Road_2021-CACNF-002130,20210710,16,pyrologix,4,244-98,2021,0.0,0.006515568005852401,2,drone,1,9.489961992702219e-05,2235,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Rock_2021-CAPNF-001173,20210713,17,pyrologix,12,79-54,2021,0.0,0.00948803301434964,1,drone,1,9.489961992702219e-05,5420,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Rocky_2021-CACNF-001400,20210521,21,pyrologix,8,none,2021,0.0,0.0036641389597207308,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Rocky_2021-CAPNF-000497,20210422,11,pyrologix,12,72-66,2021,0.0,0.0038228019839152694,0,drone,1,9.489961992702219e-05,4455,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Rowdy_2021-CASRF-000650,20210731,18,pyrologix,10,15-20,2021,0.0,0.0035594459623098373,0,drone,1,9.489961992702219e-05,4265,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Rubicon_2021-CAENF-028647,20210925,22,pyrologix,4,93-56,2021,0.0,0.01060296397190541,1,drone,1,9.489961992702219e-05,2420,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SADDLE_KRRD_2021-CASQF-002349,20210719,11,pyrologix,1,177-79,2021,0.0,0.002600253908894956,0,drone,1,9.489961992702219e-05,495,0.0023724904981755547,True
GaussianBudget75M_LinearMinTime,SALT_2021-CASHF-000982,20210630,18,pyrologix,5,44-41,2021,0.0,0.01360026397742331,3,drone,1,9.489961992702219e-05,3070,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,SALT__2021-CASTF-000787,20210520,13,pyrologix,10,107-61,2021,0.0,0.012630471028387547,4,drone,1,9.489961992702219e-05,4970,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SAMPLE_2021-CASNF-000465,20210531,21,pyrologix,5,134-74,2021,0.0,0.004194000968709588,0,drone,1,9.489961992702219e-05,2005,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SAM_2021-CASNF-000739,20210701,17,pyrologix,8,134-74,2021,0.0,0.006676926044747233,0,drone,1,9.489961992702219e-05,3260,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SANDY_2021-CASHF-000587,20210514,20,pyrologix,8,38-21,2021,0.0,0.02656127605587244,-1,undetected,1,9.489961992702219e-05,1450,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SAND_2021-CASHF-000864,20210615,21,pyrologix,3,30-45,2021,0.0,0.025564627023413777,5,drone,1,9.489961992702219e-05,3005,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SANTA_2021-CAANF-004490,20211230,20,pyrologix,7,201-76,2021,0.0,0.006252477061934769,1,drone,1,9.489961992702219e-05,3190,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SANTA_2021-CABDF-001770,20210126,16,pyrologix,5,206-88,2021,0.0,0.0016958999913185835,0,drone,1,9.489961992702219e-05,2000,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,SAPP_2021-CASTF-001710,20210718,12,pyrologix,10,107-61,2021,0.0,0.02860941702965647,-1,undetected,1,9.489961992702219e-05,5590,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SATTLEY_2021-CATNF-000630,20210421,13,pyrologix,10,79-61,2021,0.0,0.029887162032537162,-1,undetected,1,9.489961992702219e-05,2530,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SAWTOOTH_2021-CATNF-000674,20210429,15,pyrologix,12,86-67,2021,0.0,0.006572613958269358,0,drone,1,9.489961992702219e-05,4505,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,SAW_2021-CAINF-001447,20210629,0,pyrologix,3,none,2021,0.0,0.0028841920429840684,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SCENIC_2021-CACDD-009987,20210625,20,pyrologix,8,none,2021,0.0,0.003379278932698071,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SCENIC_2021-CAINF-001431,20210628,17,pyrologix,10,127-76,2021,0.0,0.004218459944240749,0,drone,1,9.489961992702219e-05,3680,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SCOTT_2021-CASHF-000884,20210618,16,pyrologix,8,52-19,2021,0.0,0.003850370063446462,0,drone,1,9.489961992702219e-05,3370,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,SEMI_2021-CACNF-001325,20210513,22,pyrologix,10,none,2021,0.0,0.0033461899729445577,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SENTINEL_2021-CAINF-001706,20210712,21,pyrologix,5,124-80,2021,0.0,0.010074712918139994,3,drone,1,9.489961992702219e-05,3115,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SHADOW_2021-CAKNF-006420,20210731,20,pyrologix,7,31-31,2021,0.0,0.0031366499606519938,0,drone,1,9.489961992702219e-05,2740,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SHADY_2021-CABDF-009458,20210613,23,pyrologix,12,209-96,2021,0.0,0.0031437090365216136,0,drone,1,9.489961992702219e-05,4335,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SHANNON_2021-CAANF-000596,20210225,16,pyrologix,3,201-76,2021,0.0,0.010017754975706339,3,drone,1,9.489961992702219e-05,2385,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,SHELL_2021-CASQF-002407,20210723,18,pyrologix,11,147-79,2021,0.0,0.004210110986605287,0,drone,1,9.489961992702219e-05,4470,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SHERMAN_2021-CAENF-013945,20210522,21,pyrologix,4,100-61,2021,0.0,0.0029496849747374654,0,drone,1,9.489961992702219e-05,1565,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,SHIRLEY_2021-CASQF-002724,20210814,14,pyrologix,4,170-77,2021,0.0,0.002254548016935587,0,drone,1,9.489961992702219e-05,1515,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SHOENING_2021-CAANF-004214,20211125,13,pyrologix,11,206-81,2021,0.0,0.0030541870510205626,0,drone,1,9.489961992702219e-05,4110,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,SHOOTING_2021-CAANF-001423,20210508,14,pyrologix,7,201-76,2021,0.0,0.008676599012687802,2,drone,1,9.489961992702219e-05,3595,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SHORE_2021-CAINF-001670,20210711,21,pyrologix,8,124-80,2021,0.0,0.0053714190144091845,1,drone,1,9.489961992702219e-05,3425,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SIDE_2021-CASQF-001253,20210529,20,pyrologix,6,170-77,2021,0.0,0.007281042053364217,0,drone,1,9.489961992702219e-05,2445,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SIERRA__2021-CABDF-006929,20210421,2,pyrologix,4,209-96,2021,0.0,0.0069133409997448325,2,drone,1,9.489961992702219e-05,2310,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SIGNAL_2021-CALNF-001980,20210420,17,pyrologix,10,51-54,2021,0.0,0.004619056941010058,0,drone,1,9.489961992702219e-05,3700,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SIGNAL_2021-CATNF-001345,20210715,20,pyrologix,1,86-53,2021,0.0,0.004076085053384304,0,drone,1,9.489961992702219e-05,600,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,SILVER_2021-CASNF-000961,20210719,20,pyrologix,4,127-76,2021,0.0,0.005534434923902154,1,drone,1,9.489961992702219e-05,1810,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SIMS_2021-CASHF-001586,20211125,16,pyrologix,2,37-42,2021,0.0,0.003949126927182078,0,drone,1,9.489961992702219e-05,900,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SIX_SHOOTER_2021-CAKNF-006455,20210801,13,pyrologix,10,30-52,2021,0.0,0.01586164196487516,2,drone,1,9.489961992702219e-05,4695,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SKYLINE__2021-CATNF-000868,20210601,10,pyrologix,9,79-54,2021,0.0,0.010388678987510502,1,drone,1,9.489961992702219e-05,4255,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SKY_2021-CALNF-003531,20210627,18,pyrologix,11,65-50,2021,0.0,0.005385202937759459,0,drone,1,9.489961992702219e-05,4600,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SLATE_2021-CAENF-010080,20210414,23,pyrologix,2,93-56,2021,0.0,0.004394786083139479,0,drone,1,9.489961992702219e-05,1020,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,SLATE_2021-CASQF-003085,20210911,11,pyrologix,11,163-78,2021,0.0,0.005157481064088643,0,drone,1,9.489961992702219e-05,4950,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,SLATE_2021-CATNF-001085,20210624,15,pyrologix,12,79-54,2021,0.0,0.010183408972807229,1,drone,1,9.489961992702219e-05,5600,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SLEIGHVILLE_2021-CATNF-000722,20210512,21,pyrologix,3,79-54,2021,0.0,0.0019809219520539045,0,drone,1,9.489961992702219e-05,1390,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,SLIDE_2021-CAMDF-000636,20210627,15,pyrologix,1,42-76,2021,5047.137678103987,0.0018366220174357295,0,drone,1,9.489961992702219e-05,485,0.0031316874575917325,True
GaussianBudget75M_LinearMinTime,SLOPE_2021-CAINF-001448,20210629,21,pyrologix,10,none,2021,0.0,0.005755218910053372,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SMALLS_2021-CABDF-018495,20211130,8,pyrologix,12,206-88,2021,0.0,0.0026042339159175754,0,drone,1,9.489961992702219e-05,4630,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,SMITH_2021-CAENF-028280,20210922,14,pyrologix,8,93-62,2021,0.0,0.01568508497439325,-1,undetected,1,9.489961992702219e-05,435,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,SMITH_2021-CASRF-000576,20210718,14,pyrologix,11,15-20,2021,0.0,0.005854280083440244,0,drone,1,9.489961992702219e-05,4540,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,SMOLDER_2021-CAANF-001200,20210418,17,pyrologix,6,206-88,2021,0.0,0.006203626981005073,0,drone,1,9.489961992702219e-05,2335,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,SNAKE_2021-CABDF-012147,20210811,12,pyrologix,4,214-103,2021,0.0,0.026794930920004845,-1,undetected,1,9.489961992702219e-05,1485,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,SNOW_2021-CABDF-014001,20210924,0,pyrologix,4,209-96,2021,0.0,0.0016678370302543044,0,drone,1,9.489961992702219e-05,1530,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SNOW_2021-CAENF-018112,20210627,22,pyrologix,5,100-61,2021,0.0,0.0030891289934515953,0,drone,1,9.489961992702219e-05,2000,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SNOW_2021-CASHF-001239,20210807,17,pyrologix,3,38-28,2021,0.0,0.004405194893479347,0,drone,1,9.489961992702219e-05,1305,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SNOW_PLAY_2021-CABDF-005086,20210320,21,pyrologix,6,209-96,2021,0.0,0.003120953100733459,0,drone,1,9.489961992702219e-05,2425,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SODA_2021-CAINF-001464,20210629,15,pyrologix,11,162-85,2021,0.0,0.0025229310849681497,0,drone,1,9.489961992702219e-05,880,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,SOLEDAD_2021-CAANF-001926,20210609,18,pyrologix,9,201-76,2021,0.0,0.002701561083085835,0,drone,1,9.489961992702219e-05,3340,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SOPIAGO_2021-CAENF-013394,20210517,18,pyrologix,7,100-61,2021,0.0,0.005736405961215496,1,drone,1,9.489961992702219e-05,3060,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SOUTH_2021-CABDU-012298,20210825,23,pyrologix,2,none,2021,0.0,0.003146882983855903,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SOUTH_2021-CAKNF-004388,20210606,19,pyrologix,9,31-31,2021,0.0,0.010490642976947129,3,drone,1,9.489961992702219e-05,4600,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SPADE__2021-CAANF-003949,20211028,5,pyrologix,10,201-76,2021,0.0,0.0033374789636582136,0,drone,1,9.489961992702219e-05,3790,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SPICE_2021-CABDF-018466,20211129,14,pyrologix,10,223-101,2021,0.0,0.0027579539455473423,0,drone,1,9.489961992702219e-05,3665,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SPOT_2021-CAANF-000571,20210222,5,pyrologix,4,206-81,2021,0.0,0.004199124057777226,0,drone,1,9.489961992702219e-05,1840,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,SPRAGUE_2021-CATCU-004946,20210419,9,pyrologix,9,121-61,2021,0.0,0.005207596928812563,0,drone,1,9.489961992702219e-05,4140,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,SPRINGS_2021-CAANF-001067,20210405,18,pyrologix,10,206-81,2021,0.0,0.0030366230057552457,0,drone,1,9.489961992702219e-05,3765,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,SPRINGS_2021-CAINF-001457,20210629,12,pyrologix,9,none,2021,0.0,0.00681092101149261,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SPRINGS_2021-CASQF-001124,20210525,22,pyrologix,4,177-79,2021,0.0,0.0027418750105425715,0,drone,1,9.489961992702219e-05,1530,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SPRINGTIME_2021-CASHF-001183,20210730,21,pyrologix,5,45-20,2021,0.0,0.026593012968078256,-1,undetected,1,9.489961992702219e-05,430,0.002467390118102577,True
GaussianBudget75M_LinearMinTime,SPRING_2021-CAKNF-006404,20210731,12,pyrologix,10,31-31,2021,0.0,0.011004226980730891,4,drone,1,9.489961992702219e-05,4995,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SPRUCE_2021-CABDF-012448,20210817,18,pyrologix,5,223-101,2021,0.0,0.0042138060089200735,1,drone,1,9.489961992702219e-05,2220,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SPUNKY_2021-CAANF-004252,20211128,18,pyrologix,10,none,2021,0.0,0.005820941063575447,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,STAGING_2021-CAANF-004309,20211205,21,pyrologix,6,201-76,2021,0.0,0.0031694089993834496,0,drone,1,9.489961992702219e-05,2230,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,STANFIELD_2021-CABDF-010785,20210710,14,pyrologix,12,none,2021,0.0,0.0027061679866164923,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,STANFORD_2021-CATMU-026974,20210910,15,pyrologix,1,93-62,2021,0.0,0.015439518028870225,-1,undetected,1,9.489961992702219e-05,435,0.002941888217737688,True
