strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,Quail_2023-CASQF-000771,20230605,20,pyrologix,3,147-79,2023,0.0,0.009530071052722633,1,drone,1,9.489961992702219e-05,1465,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Quail_2023-CATMU-020956,20230801,21,pyrologix,7,93-62,2023,0.0,0.015466819051653147,-1,undetected,1,9.489961992702219e-05,435,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,Quail_2_2023-CAANF-234011,20231210,16,pyrologix,5,none,2023,0.0,0.0018650200217962265,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Quarry_2023-CAPNF-001633,20231216,14,pyrologix,4,65-57,2023,0.0,0.0032650979701429605,0,drone,1,9.489961992702219e-05,1465,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Quarry_2023-CASTF-001921,20230909,21,pyrologix,5,114-64,2023,0.0,0.003910514060407877,0,drone,1,9.489961992702219e-05,2075,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Rabbit_2023-CASQF-002146,20230930,16,pyrologix,12,147-79,2023,0.0,0.005568683962337673,0,drone,1,9.489961992702219e-05,4590,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Radio_2023-CASNF-001205,20230823,13,pyrologix,11,141-74,2023,0.0,0.004360150080174208,0,drone,1,9.489961992702219e-05,4205,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Rail_2023-CASHF-000899,20230731,15,pyrologix,11,44-41,2023,0.0,0.008061147993430495,0,drone,1,9.489961992702219e-05,4310,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Rail_2023-CASHU-008943,20230815,20,pyrologix,1,44-48,2023,0.0,0.003011571941897273,0,drone,1,9.489961992702219e-05,635,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Ram_2023-CASNF-001276,20230901,0,pyrologix,5,none,2023,0.0,0.0018001289572566748,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Ramp_2023-CABDU-009817,20230718,16,pyrologix,9,206-88,2023,0.0,0.004084198037162423,0,drone,1,9.489961992702219e-05,3710,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Ranch_2023-CASKU-006969,20230815,13,pyrologix,12,37-56,2023,0.0,0.0072070450987666845,1,drone,1,9.489961992702219e-05,5005,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Ranch_2023-CASNF-000525,20230612,12,pyrologix,6,141-74,2023,0.0,0.004638740909285843,1,drone,1,9.489961992702219e-05,2565,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Ranch_2023-CASTF-002377,20231103,7,pyrologix,3,114-57,2023,0.0,0.006138221942819655,0,drone,1,9.489961992702219e-05,1465,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Range_2023-CABDF-002251,20230212,21,pyrologix,11,209-96,2023,0.0,0.005253011011518538,0,drone,1,9.489961992702219e-05,4165,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Range_2023-CAENF-026345,20230925,14,pyrologix,11,100-61,2023,0.0,0.0074261840200051665,0,drone,1,9.489961992702219e-05,4285,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Range_2023-CASQF-000882,20230617,21,pyrologix,2,170-77,2023,0.0,0.002891387091949582,0,drone,1,9.489961992702219e-05,925,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Rattlesnake_2023-CASTF-000861,20230612,0,pyrologix,7,107-61,2023,0.0,0.004213445005007088,0,drone,1,9.489961992702219e-05,2865,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Ravine_2023-CAMDF-000325,20230708,13,pyrologix,6,none,2023,0.0,0.0018150989199057221,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Ravine_2023-CAPNF-000909,20230807,22,pyrologix,10,79-54,2023,0.0,0.0056325639598071575,1,drone,1,9.489961992702219e-05,4805,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Recon_2023-CAANF-0001880,20230701,15,pyrologix,12,206-88,2023,0.0,0.014718448976054788,3,drone,1,9.489961992702219e-05,5810,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Red_2023-CAANF-001571,20230610,14,pyrologix,11,206-81,2023,0.0,0.004844028968364,0,drone,1,9.489961992702219e-05,4055,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Red_2023-CAKNF-007347,20230826,22,pyrologix,6,17-27,2023,0.0,0.019489160971716046,-1,undetected,1,9.489961992702219e-05,4540,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Red_2023-CASTF-001945,20230910,13,pyrologix,10,107-68,2023,0.0,0.004318176070228219,0,drone,1,9.489961992702219e-05,3640,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Red_Cones_2023-CAINF-000936,20230705,16,pyrologix,3,127-76,2023,0.0,0.009887718013487756,1,drone,1,9.489961992702219e-05,1710,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Redinger_2023-CAMMU-025615,20231115,13,pyrologix,4,135-67,2023,0.0,0.004677796037867665,1,drone,1,9.489961992702219e-05,1945,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Remington_2023-CASQF-000424,20230417,22,pyrologix,2,177-79,2023,0.0,0.004171179025433958,1,drone,1,9.489961992702219e-05,1150,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Reservoir_2023-CASTF-001940,20230910,15,pyrologix,4,114-64,2023,0.0,0.005421794019639492,0,drone,1,9.489961992702219e-05,1510,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Reversed_2023-CAINF-001847,20231008,11,pyrologix,12,127-76,2023,0.0,0.008047800045460463,0,drone,1,9.489961992702219e-05,4435,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Reynolds_2023-CASTF-001922,20230909,20,pyrologix,8,114-64,2023,0.0,0.00264031405095011,0,drone,1,9.489961992702219e-05,3145,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Rich_2023-CASHF-000548,20230606,18,pyrologix,10,44-34,2023,0.0,0.009408470941707492,2,drone,1,9.489961992702219e-05,4755,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Richard_2023-CAENF-022827,20230819,21,pyrologix,3,93-62,2023,0.0,0.01549290504772216,-1,undetected,1,9.489961992702219e-05,435,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,Richbar_2023-CASQF-000818,20230610,12,pyrologix,4,177-72,2023,0.0,0.0027762510580942035,0,drone,1,9.489961992702219e-05,1595,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Ridge_2023-CALPF-002872,20231011,13,pyrologix,11,169-38,2023,0.0,0.0038875980535522103,0,drone,1,9.489961992702219e-05,3930,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Ridge_2023-CAPNF-000182,20230425,18,pyrologix,3,72-59,2023,0.0,0.005324122961610556,0,drone,1,9.489961992702219e-05,1350,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Ridge_2023-CAPNF-001031,20230817,18,pyrologix,4,72-59,2023,0.0,0.011819597915746272,2,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Ridge_2023-CASTF-000872,20230613,11,pyrologix,12,114-64,2023,0.0,0.012653129058890045,1,drone,1,9.489961992702219e-05,4865,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Ridge_2023-CATNF-000665,20230611,14,pyrologix,3,79-54,2023,0.0,0.020956567022949457,3,drone,1,9.489961992702219e-05,2960,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Right_2023-CABDF-009977,20230712,15,pyrologix,4,206-88,2023,0.0,0.004330100025981665,1,drone,1,9.489961992702219e-05,2000,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Rim_2023-CAMDF-000938,20230919,22,pyrologix,1,none,2023,0.0,0.0018627509707584977,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Rinconada_2023-CALPF-002238,20230811,20,pyrologix,6,none,2023,0.0,0.0018255759496241808,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Rising_2023-CALNF-001948,20230421,11,pyrologix,12,44-55,2023,0.0,0.012844545999541879,2,drone,1,9.489961992702219e-05,5805,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,River_2023-CAKRN-052312,20231115,17,pyrologix,1,170-77,2023,0.0,0.004638019949197769,0,drone,1,9.489961992702219e-05,630,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,River_2023-CAMDF-000222,20230607,18,pyrologix,3,37-63,2023,0.0,0.006047589937224984,0,drone,1,9.489961992702219e-05,1295,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,River_2023-CAPNF-000447,20230609,20,pyrologix,3,72-59,2023,0.0,0.01517598598729819,-1,undetected,1,9.489961992702219e-05,3155,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,River_2023-CASHF-000701,20230629,15,pyrologix,11,37-42,2023,0.0,0.0034217200009152293,0,drone,1,9.489961992702219e-05,3935,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,River_2023-CASQF-000825,20230610,21,pyrologix,5,170-77,2023,0.0,0.005445127957500517,0,drone,1,9.489961992702219e-05,1985,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,River_2023-CASTF-001927,20230910,21,pyrologix,9,114-64,2023,0.0,0.003507594927214086,0,drone,1,9.489961992702219e-05,3620,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Riverside_2023-CASHF-000849,20230722,20,pyrologix,11,37-42,2023,0.0,0.002898572012782097,0,drone,1,9.489961992702219e-05,3935,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Road_2023-CALPF-002628,20230915,1,pyrologix,2,none,2023,0.0,0.0018391639459878206,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Robinson_2023-CATNF-000673,20230611,20,pyrologix,7,86-60,2023,0.0,0.007355645997449756,0,drone,1,9.489961992702219e-05,3115,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Rock_2023-CABDF-012493,20230920,19,pyrologix,11,206-88,2023,0.0,0.006557449931278825,0,drone,1,9.489961992702219e-05,4475,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Rock_2023-CAENF-017683,20230702,23,pyrologix,6,93-56,2023,0.0,0.0034034630516543984,0,drone,1,9.489961992702219e-05,2645,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Rock_2023-CAMNF-000861,20230816,14,pyrologix,3,66-19,2023,0.0,0.011303086997941136,3,drone,1,9.489961992702219e-05,2380,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Rock_2023-CAPNF-001287,20230910,3,pyrologix,7,72-52,2023,0.0,0.005804774002172053,0,drone,1,9.489961992702219e-05,2740,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Rock_2023-CASHF-000405,20230510,19,pyrologix,7,45-20,2023,0.0,0.02764134097378701,-1,undetected,1,9.489961992702219e-05,430,0.002467390118102577,True
GaussianBudget75M_LinearMinTime,Rock_2023-CASTF-001615,20230817,19,pyrologix,2,114-64,2023,0.0,0.004430374945513904,0,drone,1,9.489961992702219e-05,790,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Rock_2_2023-CAANF-233519,20231021,16,pyrologix,2,none,2023,0.0,0.0018722820095717907,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Rocks_2023-CABDF-007226,20230513,10,pyrologix,7,206-88,2023,0.0,0.004301015054807067,0,drone,1,9.489961992702219e-05,2895,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Rocky_2023-CASKU-005755,20230710,13,pyrologix,10,23-39,2023,0.0,0.003356190980412066,0,drone,1,9.489961992702219e-05,3850,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Rodgers_2023-CASNF-000903,20230728,13,pyrologix,10,141-74,2023,0.0,0.030332435038872063,-1,undetected,1,9.489961992702219e-05,5650,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Rogers_2023-CASQF-002393,20231114,17,pyrologix,3,163-78,2023,0.0,0.0031498660100623965,0,drone,1,9.489961992702219e-05,1335,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Roland_2023-CASKU-003662,20230513,17,pyrologix,4,30-45,2023,0.0,0.004864805028773844,1,drone,1,9.489961992702219e-05,1870,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Romeo_2023-CAINF-001007,20230713,20,pyrologix,5,127-76,2023,0.0,0.003413056954741478,0,drone,1,9.489961992702219e-05,1810,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Root_2023-CASHF-000827,20230717,16,pyrologix,10,37-42,2023,0.0,0.0024791730102151632,0,drone,1,9.489961992702219e-05,3585,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Rose_2023-CASTF-000422,20230420,17,pyrologix,10,114-57,2023,0.0,0.005206965957768261,0,drone,1,9.489961992702219e-05,3875,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Rough_2023-CASHF-000586,20230613,16,pyrologix,7,52-19,2023,0.0,0.016905853059142828,-1,undetected,1,9.489961992702219e-05,5315,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,Round_2023-CAKNF-005764,20230710,19,pyrologix,10,30-52,2023,0.0,0.005828607943840325,0,drone,1,9.489961992702219e-05,3840,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Roy_2023-CASRF-000899,20230811,1,pyrologix,5,38-21,2023,0.0,0.017076896969228983,-1,undetected,1,9.489961992702219e-05,1450,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Ruby_2023-CASTF-000355,20230406,13,pyrologix,3,114-57,2023,0.0,0.004550874000415206,0,drone,1,9.489961992702219e-05,1325,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Rushing_2023-CASTF-000567,20230511,6,pyrologix,3,114-64,2023,0.0,0.003400612040422857,0,drone,1,9.489961992702219e-05,1465,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Sage_2023-CAMDF-000359,20230718,19,pyrologix,4,36-70,2023,0.0,0.003311358974315226,0,drone,1,9.489961992702219e-05,1560,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Sage_2023-CASTF-001974,20230911,13,pyrologix,9,107-68,2023,0.0,0.007895791088230908,0,drone,1,9.489961992702219e-05,3500,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Sagebrush_2023-CASQF-002187,20231008,22,pyrologix,2,163-78,2023,0.0,0.0028566570254042745,0,drone,1,9.489961992702219e-05,1065,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Sagehen_2023-CATNF-001073,20230721,16,pyrologix,11,86-67,2023,0.0,0.007509140996262431,0,drone,1,9.489961992702219e-05,4255,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Saints_2023-CAKNF-005120,20230626,23,pyrologix,10,17-27,2023,0.0,0.004051600000821054,0,drone,1,9.489961992702219e-05,3865,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Salmon_2023-CASRF-000859,20230803,12,pyrologix,3,24-25,2023,0.0,0.00329778203740716,0,drone,1,9.489961992702219e-05,1415,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Salt_2023-CAKNF-005870,20230714,20,pyrologix,9,17-34,2023,0.0,0.0053169060265645385,0,drone,1,9.489961992702219e-05,3335,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Salt_2023-CASHF-000594,20230615,0,pyrologix,7,44-41,2023,0.0,0.004221511073410511,0,drone,1,9.489961992702219e-05,2715,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Salt_2023-CASRF-000933,20230815,5,pyrologix,7,59-19,2023,0.0,0.0027127909706905484,0,drone,1,9.489961992702219e-05,2920,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Salty_2023-CASHF-001007,20230818,1,pyrologix,5,52-26,2023,0.0,0.010482045006938279,0,drone,1,9.489961992702219e-05,2205,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Sand_2023-CAANF-002373,20230724,21,pyrologix,2,201-76,2023,0.0,0.003976213978603482,0,drone,1,9.489961992702219e-05,950,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Sand_2023-CAENF-026944,20231001,16,pyrologix,10,93-56,2023,0.0,0.004420217941515148,0,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Sand_2023-CASHF-000787,20230712,4,pyrologix,1,30-45,2023,0.0,0.016943541006185114,-1,undetected,1,9.489961992702219e-05,2505,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Sand_2023-CASQF-001652,20230813,13,pyrologix,11,163-78,2023,0.0,0.004757136921398342,0,drone,1,9.489961992702219e-05,4860,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Santiago_2023-CACNF-002138,20230808,3,pyrologix,1,220-87,2023,0.0,0.004174679983407259,1,drone,1,9.489961992702219e-05,875,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Santiago_2023-CARRU-115913,20230808,0,pyrologix,5,220-87,2023,0.0,0.003205755027011037,0,drone,1,9.489961992702219e-05,2060,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Sardine_2023-CASTF-001973,20230911,17,pyrologix,1,107-68,2023,0.0,0.0057306550443172455,1,drone,1,9.489961992702219e-05,1125,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Sattley_2023-CATNF-000878,20230702,14,pyrologix,8,79-61,2023,0.0,0.030922521953471005,-1,undetected,1,9.489961992702219e-05,2530,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Saugus_2023-CAANF-233735,20231111,1,pyrologix,7,201-76,2023,0.0,0.0027191530680283904,0,drone,1,9.489961992702219e-05,2695,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Saw_2023-CATMU-022582,20230817,15,pyrologix,9,none,2023,0.0,0.0018310679588466883,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sawmill_2023-CAINF-001691,20230914,16,pyrologix,5,none,2023,0.0,0.0018384470604360104,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sawmill_2023-CATMU-015860,20230614,22,pyrologix,2,100-68,2023,0.0,0.0034434469416737556,0,drone,1,9.489961992702219e-05,1065,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Sawmill_2023-CATMU-017755,20230702,12,pyrologix,11,100-68,2023,0.0,0.01769803196657449,-1,undetected,1,9.489961992702219e-05,4375,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Sawpit_2023-CABDF-009359,20230701,17,pyrologix,9,none,2023,0.0,0.0019309869967401028,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,School_2023-CALPF-001981,20230724,13,pyrologix,6,none,2023,0.0,0.0017866810085251927,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Scotland_2023-CABDF-006716,20230430,16,pyrologix,12,206-88,2023,0.0,0.0039974640822038054,0,drone,1,9.489961992702219e-05,4690,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Scott_2023-CAKNF-006941,20230815,12,pyrologix,4,24-32,2023,0.0,0.007264366955496371,1,drone,1,9.489961992702219e-05,1985,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Seattle_2023-CAKNF-006088,20230720,18,pyrologix,4,17-27,2023,0.0,0.0026945099234580994,0,drone,1,9.489961992702219e-05,1620,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Seely_2023-CASRF-000070,20230130,16,pyrologix,11,38-21,2023,0.0,0.01820972701534629,-1,undetected,1,9.489961992702219e-05,1450,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Shadow_2023-CAINF-001305,20230813,2,pyrologix,3,127-76,2023,0.0,0.003998766071163118,0,drone,1,9.489961992702219e-05,1430,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Shadow_2023-CAKNF-006974,20230815,19,pyrologix,2,24-32,2023,0.0,0.01257861393969506,5,drone,1,9.489961992702219e-05,2790,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Shake_2023-CASHF-001018,20230818,17,pyrologix,5,45-27,2023,0.0,0.004427056992426515,0,drone,1,9.489961992702219e-05,2345,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Shanty_2023-CASRF-000532,20230614,19,pyrologix,5,24-25,2023,0.0,0.003388402983546257,0,drone,1,9.489961992702219e-05,1960,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Shark_2023-CASNF-001269,20230831,19,pyrologix,4,128-69,2023,0.0,0.002216405002400279,0,drone,1,9.489961992702219e-05,1545,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Sheep_2023-CABDF-017505,20231208,18,pyrologix,10,206-88,2023,0.0,0.006493921973742545,0,drone,1,9.489961992702219e-05,4135,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Sheering_2023-CASTF-002013,20230915,13,pyrologix,6,114-64,2023,0.0,0.0028588430723175406,0,drone,1,9.489961992702219e-05,2445,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Shell_2023-CAINF-001028,20230716,2,pyrologix,3,none,2023,0.0,0.0018506699707359076,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Shell_2023-CASQF-002182,20231008,15,pyrologix,7,147-79,2023,0.0,0.00378909008577466,0,drone,1,9.489961992702219e-05,2715,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Shelly_2023-CATMU-021441,20230806,23,pyrologix,2,none,2023,0.0,0.0018549510277807713,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sherer_2023-CASHF-001032,20230819,15,pyrologix,12,37-35,2023,0.0,0.005621274001896381,0,drone,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Shinn_2023-CALAC-253309,20230729,3,pyrologix,1,206-88,2023,0.0,0.005578225012868643,1,drone,1,9.489961992702219e-05,1025,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Shoemaker_2023-CAANF-001915,20230702,10,pyrologix,9,206-81,2023,0.0,0.0033931940561160445,0,drone,1,9.489961992702219e-05,3520,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Shu_Assist_Industrial_2023-CASHF-000484,20230526,19,pyrologix,5,45-27,2023,0.0,0.004104735911823809,0,drone,1,9.489961992702219e-05,2145,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Sierra_2023-CAANF-232758,20230816,20,pyrologix,7,201-76,2023,0.0,0.0031373300589621067,0,drone,1,9.489961992702219e-05,2645,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Sierra_2023-CALAC-277737,20230816,23,pyrologix,1,201-76,2023,0.0,0.003560793003998697,0,drone,1,9.489961992702219e-05,670,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Silver_2023-CABDF-011250,20230810,18,pyrologix,3,209-96,2023,0.0,0.005597998038865626,0,drone,1,9.489961992702219e-05,1435,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Silver_2023-CAENF-022362,20230815,15,pyrologix,8,100-61,2023,0.0,0.003794630989432335,0,drone,1,9.489961992702219e-05,2890,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Silver_2023-CASHU-008484,20230804,23,pyrologix,12,44-41,2023,0.0,0.0049857820849865675,0,drone,1,9.489961992702219e-05,4785,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Sims_2023-CASHF-001211,20230920,20,pyrologix,7,37-42,2023,0.0,0.009177098982036114,2,drone,1,9.489961992702219e-05,3430,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Sims_2023-CATCU-010658,20230812,20,pyrologix,6,114-57,2023,0.0,0.019167723949067295,3,drone,1,9.489961992702219e-05,3645,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Single_2023-CASTF-001529,20230813,0,pyrologix,6,114-64,2023,0.0,0.003059474052861333,0,drone,1,9.489961992702219e-05,2445,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Sister_2023-CAKNF-004500,20230608,17,pyrologix,12,30-52,2023,0.0,0.007630363921634853,0,drone,1,9.489961992702219e-05,4630,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Ski_2023-CASTF-001676,20230820,16,pyrologix,9,114-64,2023,0.0,0.008894911967217922,0,drone,1,9.489961992702219e-05,3620,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Skunk_2023-CASHF-000313,20230417,16,pyrologix,7,45-27,2023,0.0,0.009604024002328515,1,drone,1,9.489961992702219e-05,3305,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Sky_2023-CASNF-000380,20230527,20,pyrologix,10,128-69,2023,0.0,0.007348302053287625,0,drone,1,9.489961992702219e-05,3780,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Sky_2023-CATCU-010394,20230807,23,pyrologix,3,121-61,2023,0.0,0.003399524954147637,0,drone,1,9.489961992702219e-05,1580,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Slab_Creek_Reservoir_Camino_2023-CAAEU-010441,20230419,0,pyrologix,1,93-56,2023,0.0,0.005209562019445002,0,drone,1,9.489961992702219e-05,605,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,Slide_1_2023-CAMNF-000852,20230815,13,pyrologix,10,59-26,2023,0.0,0.002852309960871935,0,drone,1,9.489961992702219e-05,3925,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Slide_2_2023-CAMNF-000854,20230815,14,pyrologix,7,66-26,2023,0.0,0.00386606203392148,0,drone,1,9.489961992702219e-05,2745,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Smith_2023-CASTF-000451,20230426,15,pyrologix,7,121-61,2023,0.0,0.0037790139904245734,0,drone,1,9.489961992702219e-05,3130,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Smokey_2023-CAINF-001714,20230917,19,pyrologix,2,127-76,2023,0.0,0.0028309699846431613,0,drone,1,9.489961992702219e-05,990,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Snag_2023-CALMU-002821,20230606,21,pyrologix,2,44-62,2023,0.0,0.002364782034419477,0,drone,1,9.489961992702219e-05,860,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Snake_2023-CAPNF-000744,20230717,13,pyrologix,11,72-59,2023,0.0,0.004726454033516347,1,drone,1,9.489961992702219e-05,4275,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Snow_2023-CABDF-015602,20231116,16,pyrologix,3,223-101,2023,0.0,0.0035325420321896672,0,drone,1,9.489961992702219e-05,1460,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Snow_2023-CASHF-001072,20230825,22,pyrologix,7,52-19,2023,0.0,0.007550392998382449,0,drone,1,9.489961992702219e-05,3115,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,Soda_2023-CAENF-015599,20230611,21,pyrologix,5,93-62,2023,0.0,0.02942935295868665,-1,undetected,1,9.489961992702219e-05,435,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,Soda_2023-CASHF-000457,20230521,19,pyrologix,6,37-42,2023,0.0,0.0029999871039763093,0,charging station,1,9.489961992702219e-05,2140,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Soldier_2023-CALAC-257321,20230801,4,pyrologix,3,206-81,2023,0.0,0.005375016015022993,1,drone,1,9.489961992702219e-05,1720,0.0037010851771538656,True
