strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,REMINGTON_2021-CASQF-001028,20210515,23,pyrologix,2,174-77,2021,0.0,0.003947812016122043,0,drone,1,9.489961992702219e-05,975,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RESORT_2_2021-CALNF-003218,20210617,1,pyrologix,4,51-53,2021,0.0,0.0052412820514291525,1,drone,1,9.489961992702219e-05,1825,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RICE_2021-CAMDF-001543,20210816,9,pyrologix,12,38-63,2021,0.0,0.019882835913449526,-1,undetected,1,9.489961992702219e-05,4860,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RICOCHET_2021-CABDF-011909,20210804,21,pyrologix,4,225-101,2021,0.0,0.006701526930555701,1,drone,1,9.489961992702219e-05,2020,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RIDGE_2021-CAANF-001918,20210609,11,pyrologix,12,none,2021,0.0,0.002560224966146052,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,RIDGE_2021-CASTF-001870,20210730,0,pyrologix,1,115-63,2021,0.0,0.0063291010446846485,1,drone,1,9.489961992702219e-05,1000,0.004270482896715999,True
GaussianBudget75M_MaxCov,RIDLEY_2021-CABDF-016992,20211115,20,pyrologix,2,206-87,2021,0.0,0.0028395180124789476,0,drone,1,9.489961992702219e-05,905,0.004555181756497065,True
GaussianBudget75M_MaxCov,RIMROCK_2021-CAMDF-001187,20210805,22,pyrologix,4,none,2021,0.0,0.0029146079905331135,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,RIM_2021-CALNF-003307,20210620,23,pyrologix,1,51-53,2021,0.0,0.0036926920292899013,0,drone,1,9.489961992702219e-05,655,0.004460282136570043,True
GaussianBudget75M_MaxCov,RIVER_2021-CASQF-001125,20210526,4,pyrologix,9,171-80,2021,0.0,0.0033616849686950445,0,drone,1,9.489961992702219e-05,3190,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROADSIDE_2021-CABDF-012814,20210828,17,pyrologix,3,206-87,2021,0.0,0.006695717922411859,1,drone,1,9.489961992702219e-05,1605,0.004555181756497065,True
GaussianBudget75M_MaxCov,ROAD_2021-CASHF-001214,20210803,10,pyrologix,11,47-21,2021,0.0,0.007132912054657936,1,drone,1,9.489961992702219e-05,4695,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROBINSON__2021-CAINF-000607,20210418,11,pyrologix,10,none,2021,0.0,0.002422842080704868,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ROCKHOUSE_2021-CASQF-003073,20210910,16,pyrologix,3,none,2021,0.0,0.0021561840549111366,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ROCK_HLRD_2021-CASQF-002359,20210719,16,pyrologix,7,148-73,2021,0.0,0.005508878035470843,1,drone,1,9.489961992702219e-05,3110,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROGUE_2021-CABDF-011274,20210721,18,pyrologix,3,none,2021,0.0,0.0022108269622549415,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ROSS_2021-CASNF-001315,20210820,12,pyrologix,9,140-71,2021,0.0,0.009888988919556141,2,drone,1,9.489961992702219e-05,3690,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROUGH_2021-CAANF-002949,20210808,20,pyrologix,9,none,2021,0.0,0.0022714099613949656,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ROUND_2021-CAMDF-000607,20210624,17,pyrologix,3,none,2021,0.0,0.00248419598210603,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ROUTE_2021-CAANF-003438,20210911,17,pyrologix,12,none,2021,0.0,0.0022684219293296337,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ROWHER_2021-CAANF-001058,20210405,22,pyrologix,4,none,2021,0.0,0.0024178639287129045,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ROYAL_2021-CATNF-001107,20210626,17,pyrologix,4,90-60,2021,0.0,0.0052937379805371165,1,drone,1,9.489961992702219e-05,1835,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RUBICON_2021-CATMU-019083,20210704,12,pyrologix,12,none,2021,0.0,0.0022404181072488427,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,RUBY__2021-CASTF-002137,20210814,22,pyrologix,9,111-57,2021,0.0,0.00752380199264735,1,drone,1,9.489961992702219e-05,3740,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RUFFEY_2021-CAKNF-006367,20210730,18,pyrologix,11,28-32,2021,0.0,0.0034013509284704924,0,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RUSH_2021-CASHF-001172,20210730,21,pyrologix,7,33-29,2021,0.0,0.005690662073902786,1,drone,1,9.489961992702219e-05,3025,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RUSH_CREEK_DR___HWY_3_2021-CASHU-006097,20210618,17,pyrologix,1,42-34,2021,0.0,0.00199078896548599,0,drone,1,9.489961992702219e-05,470,0.0036061855572268433,True
GaussianBudget75M_MaxCov,RUSSIAN_2021-CAKNF-005038,20210625,15,pyrologix,2,33-29,2021,0.0,0.005615065922029316,1,drone,1,9.489961992702219e-05,1425,0.004460282136570043,True
GaussianBudget75M_MaxCov,Rancho_2021-CACNF-001351,20210515,19,pyrologix,2,230-98,2021,0.0,0.007659245049580932,2,drone,1,9.489961992702219e-05,1415,0.004555181756497065,True
GaussianBudget75M_MaxCov,Range_2021-CACNF-000230,20210122,15,pyrologix,4,none,2021,0.0,0.0021616549929603934,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Red_2021-CAPNF-001226,20210718,21,pyrologix,4,72-57,2021,0.0,0.00284364796243608,0,drone,1,9.489961992702219e-05,1520,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Red_2021-CASHF-001004,20210704,16,pyrologix,9,35-43,2021,0.0,0.008534568012692034,2,drone,1,9.489961992702219e-05,3950,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Reservation_2021-CAPNF-001208,20210718,4,pyrologix,8,67-62,2021,0.0,0.006060224957764149,1,drone,1,9.489961992702219e-05,3535,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ridge_2021-CALPF-000819,20210414,19,pyrologix,2,none,2021,0.0,0.0021703849779441953,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Ridgerun_2021-CAPNF-000449,20210417,20,pyrologix,4,72-57,2021,0.0,0.005602436023764312,1,drone,1,9.489961992702219e-05,1930,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rig_2021-CACNF-001965,20210629,22,pyrologix,3,none,2021,0.0,0.002175164991058409,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Road_2021-CACNF-002130,20210710,16,pyrologix,4,none,2021,0.0,0.0029621178982779384,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Rock_2021-CAPNF-001173,20210713,17,pyrologix,12,76-51,2021,0.0,0.0035472239833325148,0,drone,1,9.489961992702219e-05,5120,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rocky_2021-CACNF-001400,20210521,21,pyrologix,8,none,2021,0.0,0.0021954679396003485,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Rocky_2021-CAPNF-000497,20210422,11,pyrologix,12,73-63,2021,0.0,0.0035653560189530253,0,drone,1,9.489961992702219e-05,4190,0.004555181756497065,True
GaussianBudget75M_MaxCov,Rowdy_2021-CASRF-000650,20210731,18,pyrologix,10,none,2021,0.0,0.0028077559545636177,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Rubicon_2021-CAENF-028647,20210925,22,pyrologix,4,90-60,2021,0.0,0.010203334037214518,3,drone,1,9.489961992702219e-05,2585,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SADDLE_KRRD_2021-CASQF-002349,20210719,11,pyrologix,1,174-77,2021,0.0,0.0022762430598959327,0,drone,1,9.489961992702219e-05,460,0.0036061855572268433,True
GaussianBudget75M_MaxCov,SALT_2021-CASHF-000982,20210630,18,pyrologix,5,42-41,2021,0.0,0.005173537996597588,0,drone,1,9.489961992702219e-05,1915,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SALT__2021-CASTF-000787,20210520,13,pyrologix,10,105-63,2021,0.0,0.004811279010027647,0,drone,1,9.489961992702219e-05,3900,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SAMPLE_2021-CASNF-000465,20210531,21,pyrologix,5,132-72,2021,0.0,0.0030400370014831424,0,drone,1,9.489961992702219e-05,2160,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SAM_2021-CASNF-000739,20210701,17,pyrologix,8,132-72,2021,0.0,0.007180099957622588,1,drone,1,9.489961992702219e-05,3700,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SANDY_2021-CASHF-000587,20210514,20,pyrologix,8,40-22,2021,0.0,0.002540349029004574,0,drone,1,9.489961992702219e-05,3025,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SAND_2021-CASHF-000864,20210615,21,pyrologix,3,35-43,2021,0.0,0.002528253011405468,0,drone,1,9.489961992702219e-05,1180,0.004365382516643021,True
GaussianBudget75M_MaxCov,SANTA_2021-CAANF-004490,20211230,20,pyrologix,7,none,2021,0.0,0.002615393023006618,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SANTA_2021-CABDF-001770,20210126,16,pyrologix,5,206-88,2021,0.0,0.004160574055276811,0,drone,1,9.489961992702219e-05,2230,0.004460282136570043,True
GaussianBudget75M_MaxCov,SAPP_2021-CASTF-001710,20210718,12,pyrologix,10,108-64,2021,0.0,0.0034297279780730605,0,drone,1,9.489961992702219e-05,3590,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SATTLEY_2021-CATNF-000630,20210421,13,pyrologix,10,80-65,2021,0.0,0.003233904018998146,0,drone,1,9.489961992702219e-05,3620,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SAWTOOTH_2021-CATNF-000674,20210429,15,pyrologix,12,84-67,2021,0.0,0.0032060700468719006,0,drone,1,9.489961992702219e-05,3985,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SAW_2021-CAINF-001447,20210629,0,pyrologix,3,none,2021,0.0,0.002580887987278402,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SCENIC_2021-CACDD-009987,20210625,20,pyrologix,8,none,2021,0.0,0.002377785975113511,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SCENIC_2021-CAINF-001431,20210628,17,pyrologix,10,none,2021,0.0,0.002312067081220448,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SCOTT_2021-CASHF-000884,20210618,16,pyrologix,8,54-19,2021,0.0,0.005492946947924793,1,drone,1,9.489961992702219e-05,2930,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SEMI_2021-CACNF-001325,20210513,22,pyrologix,10,none,2021,0.0,0.0021992349065840244,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SENTINEL_2021-CAINF-001706,20210712,21,pyrologix,5,none,2021,0.0,0.0022677580127492547,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SHADOW_2021-CAKNF-006420,20210731,20,pyrologix,7,33-29,2021,0.0,0.002763282973319292,0,drone,1,9.489961992702219e-05,2735,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SHADY_2021-CABDF-009458,20210613,23,pyrologix,12,none,2021,0.0,0.0022052940912544727,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SHANNON_2021-CAANF-000596,20210225,16,pyrologix,3,none,2021,0.0,0.002140800002962351,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SHELL_2021-CASQF-002407,20210723,18,pyrologix,11,none,2021,0.0,0.0023868230637162924,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SHERMAN_2021-CAENF-013945,20210522,21,pyrologix,4,98-62,2021,0.0,0.008563882089219987,2,drone,1,9.489961992702219e-05,2185,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SHIRLEY_2021-CASQF-002724,20210814,14,pyrologix,4,171-80,2021,0.0,0.0020323499338701367,0,drone,1,9.489961992702219e-05,1425,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SHOENING_2021-CAANF-004214,20211125,13,pyrologix,11,none,2021,0.0,0.0029841100331395864,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SHOOTING_2021-CAANF-001423,20210508,14,pyrologix,7,none,2021,0.0,0.0026072090258821845,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SHORE_2021-CAINF-001670,20210711,21,pyrologix,8,none,2021,0.0,0.0026917889481410384,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SIDE_2021-CASQF-001253,20210529,20,pyrologix,6,171-80,2021,0.0,0.01043274998664856,2,drone,1,9.489961992702219e-05,3120,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SIERRA__2021-CABDF-006929,20210421,2,pyrologix,4,none,2021,0.0,0.0025224360870197415,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SIGNAL_2021-CALNF-001980,20210420,17,pyrologix,10,51-53,2021,0.0,0.0035671170335263014,0,drone,1,9.489961992702219e-05,3580,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SIGNAL_2021-CATNF-001345,20210715,20,pyrologix,1,80-58,2021,0.0,0.006165449973195791,1,drone,1,9.489961992702219e-05,995,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SILVER_2021-CASNF-000961,20210719,20,pyrologix,4,129-73,2021,0.0,0.006122148944996297,1,drone,1,9.489961992702219e-05,2035,0.004555181756497065,True
GaussianBudget75M_MaxCov,SIMS_2021-CASHF-001586,20211125,16,pyrologix,2,42-41,2021,0.0,0.0024771459866315126,0,drone,1,9.489961992702219e-05,880,0.004555181756497065,True
GaussianBudget75M_MaxCov,SIX_SHOOTER_2021-CAKNF-006455,20210801,13,pyrologix,10,27-52,2021,0.0,0.004529304918833077,0,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SKYLINE__2021-CATNF-000868,20210601,10,pyrologix,9,76-51,2021,0.0,0.007195097976364195,1,drone,1,9.489961992702219e-05,4455,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SKY_2021-CALNF-003531,20210627,18,pyrologix,11,69-50,2021,0.0,0.004051650990732014,0,drone,1,9.489961992702219e-05,4215,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SLATE_2021-CAENF-010080,20210414,23,pyrologix,2,93-54,2021,0.0,0.0030417219968512654,0,drone,1,9.489961992702219e-05,820,0.004365382516643021,True
GaussianBudget75M_MaxCov,SLATE_2021-CASQF-003085,20210911,11,pyrologix,11,161-79,2021,0.0,0.005036487011238933,0,drone,1,9.489961992702219e-05,4170,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SLATE_2021-CATNF-001085,20210624,15,pyrologix,12,79-56,2021,0.0,0.004812591010704637,0,drone,1,9.489961992702219e-05,4235,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SLEIGHVILLE_2021-CATNF-000722,20210512,21,pyrologix,3,79-56,2021,0.0,0.006134262075647712,1,drone,1,9.489961992702219e-05,1635,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SLIDE_2021-CAMDF-000636,20210627,15,pyrologix,1,none,2021,0.0,0.0024661580100655556,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SLOPE_2021-CAINF-001448,20210629,21,pyrologix,10,none,2021,0.0,0.0021766589488834143,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SMALLS_2021-CABDF-018495,20211130,8,pyrologix,12,206-87,2021,0.0,0.019738573930226266,-1,undetected,1,9.489961992702219e-05,4330,0.004555181756497065,True
GaussianBudget75M_MaxCov,SMITH_2021-CAENF-028280,20210922,14,pyrologix,8,98-62,2021,0.0,0.00812784698791802,1,drone,1,9.489961992702219e-05,3250,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SMITH_2021-CASRF-000576,20210718,14,pyrologix,11,none,2021,0.0,0.0021904970053583384,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SMOLDER_2021-CAANF-001200,20210418,17,pyrologix,6,206-87,2021,0.0,0.0023907640716060996,0,drone,1,9.489961992702219e-05,2055,0.004555181756497065,True
GaussianBudget75M_MaxCov,SNAKE_2021-CABDF-012147,20210811,12,pyrologix,4,none,2021,0.0,0.002206636010669172,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SNOW_2021-CABDF-014001,20210924,0,pyrologix,4,none,2021,0.0,0.002192429034039378,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SNOW_2021-CAENF-018112,20210627,22,pyrologix,5,97-60,2021,0.0,0.006306207971647382,1,drone,1,9.489961992702219e-05,1985,0.004555181756497065,True
GaussianBudget75M_MaxCov,SNOW_2021-CASHF-001239,20210807,17,pyrologix,3,40-29,2021,0.0,0.0038320639869198203,0,drone,1,9.489961992702219e-05,1355,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SNOW_PLAY_2021-CABDF-005086,20210320,21,pyrologix,6,none,2021,0.0,0.002163784927688539,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SODA_2021-CAINF-001464,20210629,15,pyrologix,11,164-82,2021,0.0,0.0031495150178670883,0,drone,1,9.489961992702219e-05,3900,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SOLEDAD_2021-CAANF-001926,20210609,18,pyrologix,9,none,2021,0.0,0.002407696098089218,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SOPIAGO_2021-CAENF-013394,20210517,18,pyrologix,7,104-57,2021,0.0,0.002589427982456982,0,drone,1,9.489961992702219e-05,2565,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SOUTH_2021-CABDU-012298,20210825,23,pyrologix,2,none,2021,0.0,0.003132403944619,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SOUTH_2021-CAKNF-004388,20210606,19,pyrologix,9,33-29,2021,0.0,0.006669513997621834,1,drone,1,9.489961992702219e-05,3865,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SPADE__2021-CAANF-003949,20211028,5,pyrologix,10,none,2021,0.0,0.0025667320005595684,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SPICE_2021-CABDF-018466,20211129,14,pyrologix,10,225-101,2021,0.0,0.004009812022559345,0,drone,1,9.489961992702219e-05,3530,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SPOT_2021-CAANF-000571,20210222,5,pyrologix,4,none,2021,0.0,0.0025352519005537033,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SPRAGUE_2021-CATCU-004946,20210419,9,pyrologix,9,118-56,2021,0.0,0.007035461021587253,1,drone,1,9.489961992702219e-05,3640,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SPRINGS_2021-CAANF-001067,20210405,18,pyrologix,10,206-87,2021,0.0,0.008775366004556417,2,drone,1,9.489961992702219e-05,3995,0.004555181756497065,True
GaussianBudget75M_MaxCov,SPRINGS_2021-CAINF-001457,20210629,12,pyrologix,9,none,2021,0.0,0.002393861999735236,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SPRINGS_2021-CASQF-001124,20210525,22,pyrologix,4,174-77,2021,0.0,0.0019692990463227034,0,drone,1,9.489961992702219e-05,1450,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SPRINGTIME_2021-CASHF-001183,20210730,21,pyrologix,5,47-21,2021,0.0,0.0031217230716720223,0,drone,1,9.489961992702219e-05,1995,0.004555181756497065,True
GaussianBudget75M_MaxCov,SPRING_2021-CAKNF-006404,20210731,12,pyrologix,10,28-32,2021,0.0,0.00793452002108097,1,drone,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SPRUCE_2021-CABDF-012448,20210817,18,pyrologix,5,none,2021,0.0,0.0022212370531633496,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SPUNKY_2021-CAANF-004252,20211128,18,pyrologix,10,none,2021,0.0,0.0021913249511271715,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,STAGING_2021-CAANF-004309,20211205,21,pyrologix,6,none,2021,0.0,0.0021692559821531177,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,STANFIELD_2021-CABDF-010785,20210710,14,pyrologix,12,none,2021,0.0,0.0021388919558376074,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,STANFORD_2021-CATMU-026974,20210910,15,pyrologix,1,none,2021,0.0,0.0021613040007650852,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,STARLIGHT_2021-CAANF-004192,20211123,4,pyrologix,5,none,2021,0.0,0.0021463349694386125,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,STATE_2021-CAANF-004208,20211125,22,pyrologix,10,none,2021,0.0,0.0025297829415649176,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,STEWART_2021-CALPF-002715,20211005,15,pyrologix,10,none,2021,0.0,0.0029133170610293746,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,STOCKTON_2021-CABDF-017962,20211127,2,pyrologix,2,206-87,2021,0.0,0.0021585029317066073,0,drone,1,9.489961992702219e-05,745,0.004365382516643021,True
GaussianBudget75M_MaxCov,STONE_2021-CATNF-001429,20210726,19,pyrologix,7,86-54,2021,0.0,0.0032238540006801486,0,drone,1,9.489961992702219e-05,2575,0.0046500813764240876,True
GaussianBudget75M_MaxCov,STRAWBERRY__2021-CASTF-001974,20210802,13,pyrologix,2,115-63,2021,0.0,0.0034047269728034735,0,drone,1,9.489961992702219e-05,945,0.004270482896715999,True
GaussianBudget75M_MaxCov,STRAW_2021-CASTF-002844,20211126,14,pyrologix,5,115-63,2021,0.0,0.004800099064595997,1,drone,1,9.489961992702219e-05,2120,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SUGAR_2021-CABDF-012136,20210810,20,pyrologix,8,none,2021,0.0,0.0025450839893892407,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SUGAR_2021-CAENF-019897,20210711,0,pyrologix,5,97-60,2021,0.0,0.0045441200491040945,0,drone,1,9.489961992702219e-05,1775,0.004460282136570043,True
GaussianBudget75M_MaxCov,SUGAR_2021-CAMDF-000429,20210529,21,pyrologix,7,none,2021,0.0,0.0024218629114329815,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SUGAR_2_2021-CAMDF-000433,20210529,23,pyrologix,2,none,2021,0.0,0.0022814940894022584,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SUGAR_3_2021-CAMDF-000434,20210529,22,pyrologix,5,none,2021,0.0,0.0021603370551019907,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SUGAR_4_2021-CAMDF-000435,20210529,21,pyrologix,7,none,2021,0.0,0.0021417170064523816,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SUGAR_PINE_2021-CATNF-000850,20210530,21,pyrologix,5,86-54,2021,0.0,0.0021047809859737754,0,drone,1,9.489961992702219e-05,1860,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SUGAR__2021-CATNF-000972,20210613,18,pyrologix,5,86-54,2021,0.0,0.0024109259247779846,0,drone,1,9.489961992702219e-05,1860,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SULPHER_2021-CASHF-000817,20210607,17,pyrologix,7,35-43,2021,0.0,0.0030060980934649706,0,drone,1,9.489961992702219e-05,2625,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SULPHUR_2021-CALPF-001037,20210509,17,pyrologix,3,none,2021,0.0,0.002166665974073112,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SUMMIT_2021-CAENF-021041,20210720,13,pyrologix,7,105-63,2021,0.0,0.0066775360610336065,1,drone,1,9.489961992702219e-05,3105,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SUMMIT_2021-CAINF-001826,20210721,18,pyrologix,2,none,2021,0.0,0.0021378659876063466,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SUMMIT_2021-CASHF-001307,20210825,9,pyrologix,8,35-43,2021,0.0,0.002383811050094664,0,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SUMMIT_2021-CATNF-001568,20210812,22,pyrologix,3,87-59,2021,0.0,0.0031534209847450256,0,drone,1,9.489961992702219e-05,1235,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SURVEYORS_2021-CAMDF-000385,20210518,1,pyrologix,4,none,2021,0.0,0.0021345189306885004,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SWALL_2021-CAINF-000688,20210429,18,pyrologix,8,none,2021,0.0,0.002144303056411445,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SWARTHOUT_2021-CABDF-009976,20210625,17,pyrologix,8,206-88,2021,0.0,0.0032800069311633706,0,drone,1,9.489961992702219e-05,3155,0.004460282136570043,True
GaussianBudget75M_MaxCov,SWEET_2021-CASNF-000960,20210719,20,pyrologix,5,125-65,2021,0.0,0.006234306958504021,1,drone,1,9.489961992702219e-05,2460,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SWELL_2021-CALNF-001986,20210421,21,pyrologix,9,51-53,2021,0.0,0.004110543988645077,0,drone,1,9.489961992702219e-05,3320,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SWITZER_2021-CABDF-013910,20210921,15,pyrologix,5,none,2021,0.0,0.0024120809976011515,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SWITZER_PARK__2021-CABDF-016614,20211111,1,pyrologix,2,none,2021,0.0,0.002269081072881818,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SYCAMORE_2021-CABDF-006749,20210417,23,pyrologix,1,206-87,2021,0.0,0.005870543071068823,1,drone,1,9.489961992702219e-05,965,0.004555181756497065,True
GaussianBudget75M_MaxCov,SYD_2021-CASHF-001293,20210819,8,pyrologix,12,54-26,2021,0.0,0.019530523917637765,-1,undetected,1,9.489961992702219e-05,4650,0.0046500813764240876,True
