strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_TOPGrowing,Ridge_2023-CAPNF-001031,20230817,18,pyrologix,4,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1610,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Ridge_2023-CASTF-000872,20230613,11,pyrologix,12,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4785,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Ridge_2023-CATNF-000665,20230611,14,pyrologix,3,78-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1295,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Right_2023-CABDF-009977,20230712,15,pyrologix,4,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1920,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Rim_2023-CAMDF-000938,20230919,22,pyrologix,1,29-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,575,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Rinconada_2023-CALPF-002238,20230811,20,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,Rising_2023-CALNF-001948,20230421,11,pyrologix,12,50-54,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5370,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,River_2023-CAKRN-052312,20231115,17,pyrologix,1,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,490,0.0037010851771538656,True
GaussianBudget100M_TOPGrowing,River_2023-CAMDF-000222,20230607,18,pyrologix,3,36-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1430,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,River_2023-CAPNF-000447,20230609,20,pyrologix,3,78-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1330,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,River_2023-CASHF-000701,20230629,15,pyrologix,11,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,River_2023-CASQF-000825,20230610,21,pyrologix,5,173-77,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2480,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,River_2023-CASTF-001927,20230910,21,pyrologix,9,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3730,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Riverside_2023-CASHF-000849,20230722,20,pyrologix,11,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Road_2023-CALPF-002628,20230915,1,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,Robinson_2023-CATNF-000673,20230611,20,pyrologix,7,85-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2960,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Rock_2023-CABDF-012493,20230920,19,pyrologix,11,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4375,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Rock_2023-CAENF-017683,20230702,23,pyrologix,6,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2345,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Rock_2023-CAMNF-000861,20230816,14,pyrologix,3,70-17,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1435,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Rock_2023-CAPNF-001287,20230910,3,pyrologix,7,71-50,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3060,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Rock_2023-CASHF-000405,20230510,19,pyrologix,7,43-20,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2960,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Rock_2023-CASTF-001615,20230817,19,pyrologix,2,113-61,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1595,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Rock_2_2023-CAANF-233519,20231021,16,pyrologix,2,195-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,960,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Rocks_2023-CABDF-007226,20230513,10,pyrologix,7,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2800,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Rocky_2023-CASKU-005755,20230710,13,pyrologix,10,22-40,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4515,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Rodgers_2023-CASNF-000903,20230728,13,pyrologix,10,142-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3955,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Rogers_2023-CASQF-002393,20231114,17,pyrologix,3,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1365,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Roland_2023-CASKU-003662,20230513,17,pyrologix,4,29-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1620,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Romeo_2023-CAINF-001007,20230713,20,pyrologix,5,128-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Root_2023-CASHF-000827,20230717,16,pyrologix,10,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Rose_2023-CASTF-000422,20230420,17,pyrologix,10,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3835,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Rough_2023-CASHF-000586,20230613,16,pyrologix,7,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2790,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Round_2023-CAKNF-005764,20230710,19,pyrologix,10,29-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3880,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Roy_2023-CASRF-000899,20230811,1,pyrologix,5,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2250,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Ruby_2023-CASTF-000355,20230406,13,pyrologix,3,113-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1415,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Rushing_2023-CASTF-000567,20230511,6,pyrologix,3,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1420,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Sage_2023-CAMDF-000359,20230718,19,pyrologix,4,36-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1930,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sage_2023-CASTF-001974,20230911,13,pyrologix,9,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3950,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sagebrush_2023-CASQF-002187,20231008,22,pyrologix,2,159-80,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,2205,0.0047449809963511095,True
GaussianBudget100M_TOPGrowing,Sagehen_2023-CATNF-001073,20230721,16,pyrologix,11,85-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4425,0.0047449809963511095,True
GaussianBudget100M_TOPGrowing,Saints_2023-CAKNF-005120,20230626,23,pyrologix,10,15-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4395,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Salmon_2023-CASRF-000859,20230803,12,pyrologix,3,29-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1280,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Salt_2023-CAKNF-005870,20230714,20,pyrologix,9,17-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3740,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Salt_2023-CASHF-000594,20230615,0,pyrologix,7,43-41,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3270,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Salt_2023-CASRF-000933,20230815,5,pyrologix,7,57-18,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3180,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Salty_2023-CASHF-001007,20230818,1,pyrologix,5,50-22,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2460,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sand_2023-CAANF-002373,20230724,21,pyrologix,2,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1055,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Sand_2023-CAENF-026944,20231001,16,pyrologix,10,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4080,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sand_2023-CASHF-000787,20230712,4,pyrologix,1,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,555,0.003226587077518755,True
GaussianBudget100M_TOPGrowing,Sand_2023-CASQF-001652,20230813,13,pyrologix,11,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4365,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Santiago_2023-CACNF-002138,20230808,3,pyrologix,1,220-87,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,430,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,Santiago_2023-CARRU-115913,20230808,0,pyrologix,5,220-87,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2010,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Sardine_2023-CASTF-001973,20230911,17,pyrologix,1,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,800,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Sattley_2023-CATNF-000878,20230702,14,pyrologix,8,78-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3380,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Saugus_2023-CAANF-233735,20231111,1,pyrologix,7,195-74,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3190,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Saw_2023-CATMU-022582,20230817,15,pyrologix,9,99-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4100,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,Sawmill_2023-CAINF-001691,20230914,16,pyrologix,5,123-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2190,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Sawmill_2023-CATMU-015860,20230614,22,pyrologix,2,99-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1065,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Sawmill_2023-CATMU-017755,20230702,12,pyrologix,11,99-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4950,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,Sawpit_2023-CABDF-009359,20230701,17,pyrologix,9,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3815,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,School_2023-CALPF-001981,20230724,13,pyrologix,6,184-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2410,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Scotland_2023-CABDF-006716,20230430,16,pyrologix,12,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4745,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Scott_2023-CAKNF-006941,20230815,12,pyrologix,4,23-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1620,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Seattle_2023-CAKNF-006088,20230720,18,pyrologix,4,17-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1675,0.0040806836568619545,True
GaussianBudget100M_TOPGrowing,Seely_2023-CASRF-000070,20230130,16,pyrologix,11,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Shadow_2023-CAINF-001305,20230813,2,pyrologix,3,128-73,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1675,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Shadow_2023-CAKNF-006974,20230815,19,pyrologix,2,23-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1010,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Shake_2023-CASHF-001018,20230818,17,pyrologix,5,50-22,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2460,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Shanty_2023-CASRF-000532,20230614,19,pyrologix,5,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Shark_2023-CASNF-001269,20230831,19,pyrologix,4,128-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1735,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sheep_2023-CABDF-017505,20231208,18,pyrologix,10,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4330,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Sheering_2023-CASTF-002013,20230915,13,pyrologix,6,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Shell_2023-CAINF-001028,20230716,2,pyrologix,3,128-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1235,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Shell_2023-CASQF-002182,20231008,15,pyrologix,7,152-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2895,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Shelly_2023-CATMU-021441,20230806,23,pyrologix,2,92-63,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1680,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Sherer_2023-CASHF-001032,20230819,15,pyrologix,12,36-35,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Shinn_2023-CALAC-253309,20230729,3,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,Shoemaker_2023-CAANF-001915,20230702,10,pyrologix,9,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Shu_Assist_Industrial_2023-CASHF-000484,20230526,19,pyrologix,5,43-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2235,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sierra_2023-CAANF-232758,20230816,20,pyrologix,7,195-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2800,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Sierra_2023-CALAC-277737,20230816,23,pyrologix,1,202-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,955,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Silver_2023-CABDF-011250,20230810,18,pyrologix,3,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1400,0.00389088441700791,True
GaussianBudget100M_TOPGrowing,Silver_2023-CAENF-022362,20230815,15,pyrologix,8,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3195,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Silver_2023-CASHU-008484,20230804,23,pyrologix,12,50-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4915,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Sims_2023-CASHF-001211,20230920,20,pyrologix,7,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2810,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sims_2023-CATCU-010658,20230812,20,pyrologix,6,120-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2580,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Single_2023-CASTF-001529,20230813,0,pyrologix,6,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sister_2023-CAKNF-004500,20230608,17,pyrologix,12,29-51,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5200,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Ski_2023-CASTF-001676,20230820,16,pyrologix,9,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3765,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Skunk_2023-CASHF-000313,20230417,16,pyrologix,7,43-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2910,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sky_2023-CASNF-000380,20230527,20,pyrologix,10,131-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4130,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sky_2023-CATCU-010394,20230807,23,pyrologix,3,123-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1355,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Slab_Creek_Reservoir_Camino_2023-CAAEU-010441,20230419,0,pyrologix,1,99-54,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,970,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Slide_1_2023-CAMNF-000852,20230815,13,pyrologix,10,57-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4165,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Slide_2_2023-CAMNF-000854,20230815,14,pyrologix,7,64-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3135,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Smith_2023-CASTF-000451,20230426,15,pyrologix,7,123-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Smokey_2023-CAINF-001714,20230917,19,pyrologix,2,128-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,815,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Snag_2023-CALMU-002821,20230606,21,pyrologix,2,43-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1055,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Snake_2023-CAPNF-000744,20230717,13,pyrologix,11,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4285,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Snow_2023-CABDF-015602,20231116,16,pyrologix,3,223-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1310,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Snow_2023-CASHF-001072,20230825,22,pyrologix,7,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2730,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Soda_2023-CAENF-015599,20230611,21,pyrologix,5,92-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2080,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Soda_2023-CASHF-000457,20230521,19,pyrologix,6,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2330,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Soldier_2023-CALAC-257321,20230801,4,pyrologix,3,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1225,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,South_2023-CASRF-000500,20230609,19,pyrologix,4,29-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1630,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,South_2023-CASRF-000646,20230705,0,pyrologix,5,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2075,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Spanish_2023-CASNF-000527,20230612,15,pyrologix,4,145-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1740,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Spaulding_2023-CAMDF-000211,20230605,16,pyrologix,11,36-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4690,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Spillway_2023-CALAC-386515,20231111,3,pyrologix,3,202-76,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2200,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Spot_2023-CABDF-005844,20230408,16,pyrologix,5,223-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2110,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Spring_2023-CAMDF-000733,20230826,13,pyrologix,12,43-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5335,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Spring_2023-CAPNF-000278,20230519,15,pyrologix,10,78-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4170,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Spring_2023-CASHF-001191,20230916,20,pyrologix,6,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Spring_2023-CASTF-001996,20230913,19,pyrologix,6,120-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2410,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Spring_2023-CATNF-000557,20230601,14,pyrologix,12,78-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5270,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Springs_2023-CACNF-000760,20230416,7,pyrologix,11,220-87,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4530,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Springs_2_2023-CACNF-000822,20230425,10,pyrologix,5,220-87,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2060,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Spur_2023-CAPNF-000428,20230607,17,pyrologix,9,64-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3565,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Squaw_2023-CABTU-008770,20230514,0,pyrologix,5,78-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2180,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Squaw_2023-CALPF-001664,20230701,9,pyrologix,12,194-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5245,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Squirrel_2023-CASHF-000989,20230815,20,pyrologix,4,36-35,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1570,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Stage_2023-CASKU-003070,20230423,1,pyrologix,3,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1450,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Staging_2023-CALPF-002221,20230810,13,pyrologix,11,174-44,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5030,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Stampede_2023-CATNF-000456,20230520,16,pyrologix,11,85-67,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4635,0.0047449809963511095,True
GaussianBudget100M_TOPGrowing,Stan_2023-CASTF-001612,20230817,15,pyrologix,5,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2275,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Star_2023-CACNF-002537,20230912,16,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,Star_2023-CASTF-000464,20230427,18,pyrologix,8,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3225,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Stine_2023-CASQF-001101,20230703,15,pyrologix,12,173-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4910,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Stock_2023-CAMDF-000937,20230919,17,pyrologix,10,29-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4125,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Stone_2023-CABDF-006328,20230421,15,pyrologix,10,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4280,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Stone_2023-CASHF-000695,20230628,22,pyrologix,12,50-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4945,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Stoneridge_2023-CACNF-001060,20230524,22,pyrologix,7,230-100,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3090,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Stones_2023-CAKNF-005095,20230625,17,pyrologix,3,23-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1360,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Straw_2023-CASTF-001550,20230814,22,pyrologix,10,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Stuart_2023-CASHF-000544,20230606,11,pyrologix,11,43-27,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4890,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Stump_2023-CAKNF-000706,20230125,13,pyrologix,6,22-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2465,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sugar_2023-CANEU-018360,20230701,11,pyrologix,5,85-53,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2605,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sugar_2023-CASTF-001969,20230911,13,pyrologix,6,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2590,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sugar_2023-CATNF-000854,20230701,9,pyrologix,11,85-53,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4935,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sugarloaf_2023-CABDF-017660,20231212,18,pyrologix,5,209-97,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2560,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Sulpher_2023-CASHF-000992,20230815,22,pyrologix,3,43-20,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2190,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sulphur_2_2023-CAINF-001392,20230818,22,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,Summit_2023-CASHU-006574,20230624,0,pyrologix,8,43-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3285,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Summit_2023-CASNF-001403,20230909,20,pyrologix,8,128-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3290,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sunrise_2023-CACNF-002091,20230805,7,pyrologix,6,244-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2430,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sutherland_2023-CACNF-001178,20230603,23,pyrologix,2,237-100,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,900,0.004270482896715999,True
