strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget20M_LinearMinTime,SOLEDAD_2022-CAANF-000545,20220301,20,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SONATA__2022-CAANF-000042,20220106,1,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SOQUEL_2022-CASNF-000160,20220227,16,pyrologix,6,132-64,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2655,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,SOTCHER_2022-CAINF-001593,20220727,12,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SOUTHERN_2022-CABDF-013845,20221004,12,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SOUTH_2022-CAKNF-004940,20220628,8,pyrologix,10,32-27,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3875,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,SOUTH_2022-CASHF-000766,20220804,21,pyrologix,9,50-25,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2450,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,SOUTH_RIDGE__2022-CABDF-008956,20220605,14,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SPANISH_2022-CALAC-401758,20221125,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SPICE_2022-CASTF-001736,20220907,0,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SPRINGS_2022-CABDF-009886,20220625,15,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SPRINGS_2022-CATCU-010416,20220816,4,pyrologix,1,109-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,460,0.0031316874575917325,True
GaussianBudget20M_LinearMinTime,SPRING_2022-CAANF-000333,20220206,16,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SPUR__2022-CASTF-001105,20220709,22,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,STAGING_2022-CAANF-001720,20220613,14,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,STAMPEDE_2022-CATNF-000793,20220705,16,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,STANDBY_2022-CABDF-015587,20221105,18,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,STATE_2022-CABDF-013904,20221006,16,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,STATION_2022-CASTF-000858,20220619,18,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,STOCKTON_2022-CAANF-001855,20220623,1,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,STOCKTON_2022-CABDF-005269,20220320,13,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,STONEY_2022-CAANF-002168,20220710,20,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,STONE_2022-CABDF-011342,20220725,20,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,STONY__2022-CASQF-001949,20220804,15,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,STREAM_2022-CAANF-000224,20220125,19,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,STUD_2022-CAKNF-007112,20220819,21,pyrologix,4,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1590,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,SUGAR2_2022-CASQF-002374,20220908,23,pyrologix,2,169-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,930,0.0040806836568619545,True
GaussianBudget20M_LinearMinTime,SUGARLOAF_2022-CATUU-000059,20220222,23,pyrologix,4,169-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1600,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,SUGAR_2022-CAMNF-000510,20220520,15,pyrologix,1,62-30,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,845,0.003795984797080888,True
GaussianBudget20M_LinearMinTime,SUGAR_2022-CASQF-001288,20220625,16,pyrologix,5,169-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2095,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,SULFUR_2022-CAANF-001837,20220622,13,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SUMMIT_2022-CASHU-000838,20220123,23,pyrologix,7,43-25,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3070,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,SUMMIT_2022-CASQF-001726,20220720,0,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SUNDAY_2022-CASQF-002635,20221011,0,pyrologix,10,169-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3820,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,SUNNY_2022-CAINF-000688,20220418,18,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SWEET_2022-CASHF-001003,20220918,22,pyrologix,5,37-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2245,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,SWITCHBACK_2022-CABDF-004966,20220314,11,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SWITZER_2022-CAANF-002733,20220820,18,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SWORD_2022-CASTF-001771,20220910,12,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Salmon_2_2022-CASRF-000549,20220722,0,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Salmon__2022-CASRF-000204,20220407,17,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Sand_2022-CAINF-001596,20220727,18,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Seco_2022-CALPF-001931,20220815,15,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Signal_2022-CASRF-000803,20220911,15,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Smith__2022-CASRF-000713,20220827,22,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Snake_2022-CAPNF-000887,20220618,21,pyrologix,6,67-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2450,0.0040806836568619545,True
GaussianBudget20M_LinearMinTime,Spanish__2022-CAPNF-002255,20221023,18,pyrologix,9,67-55,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4140,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,Spike_2022-CASRF-000626,20220805,12,pyrologix,9,36-20,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3955,0.004270482896715999,True
GaussianBudget20M_LinearMinTime,Sportshaven_2022-CASRF-000114,20220312,1,pyrologix,2,50-18,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1780,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,Stagecoach_2022-CALPF-001845,20220807,17,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Sunrise_2022-CACNF-000024,20220103,0,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TANK_2022-CAMDF-000665,20220810,19,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TANNERY_2022-CASHF-000273,20220409,23,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TAVERN_2022-CACNF-001474,20220628,3,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TC_PT23_2022-CACNF-000844,20220505,11,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TEMPLIN_2022-CAANF-001185,20220430,20,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TENNANT_2022-CAKNF-004139,20220603,0,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TEXAS_2022-CAANF-001346,20220515,3,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,THOMPKINS_2022-CAKNF-007031,20220818,21,pyrologix,10,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3815,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,THREE_2022-CACNF-002526,20221022,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TIGER_2022-CASQF-002634,20221011,2,pyrologix,1,169-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,535,0.002941888217737688,True
GaussianBudget20M_LinearMinTime,TIMBER_2022-CAMDF-000593,20220805,20,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TINTA_2022-CALPF-002186,20220905,12,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TITUS_2022-CAKNF-001199,20220215,19,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TNF_MUTUAL_AID_2022-CATNF-000081,20220204,22,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TNF_SEPTEMBER_LIGHTNING_2022-CATNF-001364,20220906,12,pyrologix,10,81-55,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3300,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,TORO_2022-CALPF-002707,20221104,20,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TOWNSEND_2022-CAKNF-007020,20220818,0,pyrologix,1,21-32,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,845,0.003985784036934932,True
GaussianBudget20M_LinearMinTime,TRAIL_2022-CABDF-003801,20220221,17,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TRAIL_2022-CABID-000972,20220531,9,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TRAINGLE_2022-CAMDF-000741,20220819,17,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TRAINING_2022-CAANF-000001,20220404,14,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TREE_2_2022-CACNF-002474,20221017,13,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TREE_2_2022-CAMVU-022381,20221017,14,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TROUT_2022-CALNF-005198,20220923,18,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TRUCKEE_2022-CATNF-000439,20220502,13,pyrologix,12,78-68,2022,0.0,0.0,4,drone,1,9.489961992702219e-05,6190,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,TULE_2022-CASHF-000761,20220803,18,pyrologix,12,50-25,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2450,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,TULE_2022-CASHU-008564,20220803,20,pyrologix,7,50-25,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2450,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,TULLAMORE_2022-CAENF-031670,20221104,14,pyrologix,12,88-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4420,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,TURNER_2022-CALNF-005161,20220922,13,pyrologix,9,60-50,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3540,0.004175583276788976,True
GaussianBudget20M_LinearMinTime,TWIN_2022-CASNF-001581,20221029,22,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,TYLER_2022-CAKNF-007104,20220819,18,pyrologix,5,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1955,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,Tamarack_2022-CASHF-001167,20221026,20,pyrologix,1,39-36,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,605,0.0037010851771538656,True
GaussianBudget20M_LinearMinTime,Texas_2022-CASHF-000953,20220909,19,pyrologix,1,50-25,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,765,0.003795984797080888,True
GaussianBudget20M_LinearMinTime,Tobin__2022-CAPNF-001671,20220824,18,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Toland_2022-CALPF-001326,20220622,12,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Trabuco_2022-CACNF-000194,20220130,16,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Trinity_2022-CASHF-000615,20220709,19,pyrologix,3,39-36,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1400,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,Turkey_2022-CALPF-000224,20220207,15,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,UNION_2022-CATNF-001458,20220925,21,pyrologix,2,81-55,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3075,0.0040806836568619545,True
GaussianBudget20M_LinearMinTime,USHER_2022-CASHF-000246,20220331,22,pyrologix,4,39-36,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1455,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,UTL_2022-CAANF-001846,20220622,22,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,UTL_KENNEDY_2022-CAINF-001196,20220623,17,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,VALENTINE__2022-CAINF-001579,20220725,23,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,VALE_2022-CAANF-002597,20220807,18,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,VALLEY_2022-CACNF-002040,20220822,15,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,VALLEY_2022-CAMDF-000596,20220805,19,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,VALLE_2022-CABDF-006784,20220414,21,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,VAQUERO_2022-CALAC-333540,20220930,16,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,VERONICA_2022-CACNF-002758,20221125,3,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,VIDA_2022-CAMDF-000595,20220805,22,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,VIEWPOINT_Viewpoint_2022-CACNF-000189,20220130,6,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,VIEW_2022-CACNF-001931,20220809,18,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,VILLA_2022-CACNF-002259,20220917,20,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,VILLE_2022-CATNF-000514,20220523,16,pyrologix,5,78-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2375,0.004175583276788976,True
GaussianBudget20M_LinearMinTime,VISTA_2022-CAANF-002399,20220725,23,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,VISTA_2022-CALAC-248042,20220725,21,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,VISTA_2022-CATNF-000829,20220710,21,pyrologix,2,78-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1030,0.0036061855572268433,True
GaussianBudget20M_LinearMinTime,VOGEL_2022-CAANF-002915,20220903,5,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Valley__2022-CAPNF-002301,20221030,20,pyrologix,2,67-55,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1950,0.0040806836568619545,True
GaussianBudget20M_LinearMinTime,Viejas_2022-CACNF-000175,20220128,5,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WAGON_TRAIN_2022-CABDF-008317,20220522,17,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WALKER_2022-CAINF-001691,20220804,17,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WALKER_2022-CAKNF-006588,20220806,12,pyrologix,4,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1655,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,WALTER_2022-CAANF-002025,20220703,18,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WASHED_2022-CABDF-006563,20220408,21,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WASHINGTON_2022-CATNF-001329,20220904,14,pyrologix,12,81-55,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3300,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,WATER_2022-CAANF-003255,20221003,18,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WATSON_2022-CATMU-017364,20220701,13,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WEBER_2022-CAENF-016246,20220621,17,pyrologix,5,95-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2075,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,WHALE_2022-CALNF-004843,20220906,18,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WHEELER_2022-CASTF-002002,20221013,16,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WHITAKER_2022-CAANF-002287,20220718,17,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WHITLOW_2022-CASKU-002274,20220326,23,pyrologix,5,40-50,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2190,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,WIDOW_2022-CAMDF-000524,20220801,21,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WILCOX_2022-CALNF-002732,20220606,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WILCOX_2022-CALNF-004513,20220821,15,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WILDWOOD_2022-CABDF-002435,20220208,5,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WILLOWS_2022-CACNF-001571,20220706,0,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WILLOW_2022-CAMDF-000576,20220804,23,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WILLOW_2022-CATNF-000894,20220718,22,pyrologix,4,78-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1935,0.004175583276788976,True
GaussianBudget20M_LinearMinTime,WILSON__2022-CAANF-001835,20220622,12,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WINDY_2022-CALNF-003884,20220726,8,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WISHON_2022-CASQF-002089,20220815,16,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WOODGLEN__2022-CAANF-002637,20220813,22,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WOODS_2022-CAENF-014160,20220601,18,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WOOD_2022-CASHF-000731,20220730,13,pyrologix,5,43-25,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,WOOLEY_2022-CAKNF-006378,20220801,20,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WORLDS_2022-CABDF-012272,20220821,0,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WORLDS_2022-CABDU-011960,20220821,23,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,WRECKUM_2022-CAENF-023570,20220821,0,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Waterman_2022-CASRF-000630,20220805,17,pyrologix,2,36-20,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,970,0.0033214866974457763,True
GaussianBudget20M_LinearMinTime,West_2022-CALPF-001318,20220621,18,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Wildcat__2022-CAPNF-002102,20221004,22,pyrologix,11,67-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4040,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,Wildwood_2022-CAPNF-000850,20220613,16,pyrologix,4,67-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1820,0.0040806836568619545,True
GaussianBudget20M_LinearMinTime,Wildwood_2022-CASHF-000985,20220914,10,pyrologix,8,50-25,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2450,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,Williams_2022-CAPNF-001235,20220722,0,pyrologix,4,67-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1950,0.0040806836568619545,True
GaussianBudget20M_LinearMinTime,YELLOWJACKET_2022-CAKNF-007030,20220818,21,pyrologix,9,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3455,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,YELLOW_2022-CAKNF-006277,20220731,1,pyrologix,12,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,YETI_2022-CAKNF-006200,20220730,22,pyrologix,12,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4785,0.0046500813764240876,True
