strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,Road_2022-CASHF-000927,20220905,21,pyrologix,9,47-21,2022,0.0,0.003585298007237725,0,drone,1,9.489961992702219e-05,3660,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rock_2022-CALPF-002124,20220902,13,pyrologix,10,none,2022,0.0,0.0019777790002990514,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SADDLE_2022-CABDF-009828,20220624,15,pyrologix,2,none,2022,0.0,0.002063081003143452,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SAGEHEN_2022-CATNF-000097,20220209,21,pyrologix,6,84-67,2022,0.0,0.0029230479995021597,0,drone,1,9.489961992702219e-05,2470,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,SAGEHEN_2_2022-CATNF-001164,20220819,18,pyrologix,6,84-67,2022,0.0,0.0024380819959333166,0,drone,1,9.489961992702219e-05,2425,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,SALLY_2022-CAANF-001847,20220622,20,pyrologix,7,none,2022,0.0,0.0024964719923445955,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SALMON_2022-CAINF-002294,20221026,1,pyrologix,2,none,2022,0.0,0.0026010400033555925,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SALT_2022-CAKNF-008368,20220922,16,pyrologix,5,17-30,2022,0.0,0.005723788010072894,1,drone,1,9.489961992702219e-05,2490,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SAM_2022-CAANF-002622,20220810,18,pyrologix,10,none,2022,0.0,0.002213291998486966,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SAND1_2022-CAANF-002095,20220706,3,pyrologix,7,none,2022,0.0,0.002025007997872308,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SAND2_2022-CAANF-002314,20220721,21,pyrologix,7,none,2022,0.0,0.002065467997454107,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SANDY_2022-CASNF-001407,20220921,18,pyrologix,9,128-67,2022,0.0,0.005543310995562933,1,drone,1,9.489961992702219e-05,3905,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SAN_JUAN_2022-CACNF-000412,20220303,14,pyrologix,12,none,2022,0.0,0.0027129160007461905,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SAN_SIMEON_2022-CANEU-004446,20220212,18,pyrologix,8,86-54,2022,0.0,0.005898333998629823,1,drone,1,9.489961992702219e-05,3600,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SAWMILL_2022-CAINF-001222,20220625,21,pyrologix,4,none,2022,0.0,0.00201258399465587,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SCENIC__2022-CAINF-001983,20220906,19,pyrologix,12,none,2022,0.0,0.0027266670076642185,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SCHOOL_2022-CASHF-000836,20220817,14,pyrologix,7,42-41,2022,0.0,0.0030306150001706555,0,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SCIARONI_2022-CAENF-025530,20220906,18,pyrologix,2,97-60,2022,0.0,0.0029980699910083786,0,drone,1,9.489961992702219e-05,995,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SCOTT_2022-CAKNF-006525,20220804,17,pyrologix,7,28-32,2022,0.0,0.004423820995725691,0,drone,1,9.489961992702219e-05,3105,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SECRET_2022-CACNF-000662,20220410,16,pyrologix,7,none,2022,0.0,0.0021539839945035055,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SEMI_2022-CACNF-002905,20221230,13,pyrologix,4,none,2022,0.0,0.0020865639962721616,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SEPTEMBER_ABC_MISC_2022-CASNF-001327,20220909,12,pyrologix,11,none,2022,0.0,0.00207503599813208,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SERRANO_2022-CALAC-398822,20221123,4,pyrologix,6,none,2022,0.0,0.00272143300389871,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SERRANO_2022-CALAC-404913,20221128,1,pyrologix,9,none,2022,0.0,0.0025580429937690496,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SHACKLEFORD_2022-CASKU-006265,20220731,0,pyrologix,5,24-35,2022,0.0,0.003334547989652492,0,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SHADOW_2022-CABDF-011575,20220731,19,pyrologix,1,206-87,2022,0.0,0.0025523999938741326,0,drone,1,9.489961992702219e-05,535,0.002467390118102577,True
GaussianBudget75M_TOPGrowing,SHANTY_2022-CAKNF-007057,20220818,12,pyrologix,8,17-30,2022,0.0,0.003436566999880597,0,drone,1,9.489961992702219e-05,3280,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SHELL_2022-CASQF-002632,20221011,23,pyrologix,2,none,2022,0.0,0.0021319399966159835,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SHERWIN_2022-CAINF-001423,20220710,20,pyrologix,8,none,2022,0.0,0.0020795040036318824,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SHORE_2022-CASHF-000560,20220630,9,pyrologix,11,35-43,2022,0.0,0.004596694008796476,0,drone,1,9.489961992702219e-05,4545,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,SHORT_2022-CASNF-001063,20220818,11,pyrologix,7,none,2022,0.0,0.0020213480020174757,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SHOT_2022-CAENF-020552,20220727,16,pyrologix,9,98-62,2022,0.0,0.00685171500663273,1,drone,1,9.489961992702219e-05,4130,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SIERRA_2022-CAANF-001752,20220615,18,pyrologix,6,none,2022,0.0,0.002575043006800115,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SIERRA_2022-CAENF-029367,20221013,18,pyrologix,5,98-62,2022,0.0,0.006393277013557963,1,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SIERRA_2022-CALAC-198685,20220615,18,pyrologix,7,none,2022,0.0,0.002019546998781152,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SIERRA_2022-CATNF-000126,20220216,18,pyrologix,11,80-65,2022,0.0,0.005414643004769459,0,drone,1,9.489961992702219e-05,4680,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SILVERWOOD_2022-CABDU-015584,20221030,16,pyrologix,3,none,2022,0.0,0.002102393002132885,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SIMS_2022-CASHF-000420,20220520,12,pyrologix,5,42-41,2022,0.0,0.0031597280030837283,0,drone,1,9.489961992702219e-05,2205,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SIX__2022-CAMDF-000534,20220801,13,pyrologix,11,37-64,2022,0.0,0.00450063101015985,0,drone,1,9.489961992702219e-05,4525,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SKIVIEW_LN__HUNTINGTON_LAKE_2022-CAFKU-009849,20220624,11,pyrologix,6,none,2022,0.0,0.0021359919919632375,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SKUNK_2022-CABDF-009747,20220622,18,pyrologix,3,225-101,2022,0.0,0.0033019599941326305,0,drone,1,9.489961992702219e-05,1405,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SKYWAY_2022-CABTU-010529,20220615,19,pyrologix,2,67-43,2022,582.6359154179954,0.003109013006906025,0,drone,1,9.489961992702219e-05,960,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,SKY_2022-CACNF-000444,20220308,22,pyrologix,6,none,2022,0.0,0.002642478997586295,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SLATE_2022-CASQF-002086,20220815,15,pyrologix,10,165-77,2022,0.0,0.003049246995942667,0,drone,1,9.489961992702219e-05,3930,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SLIDE_2022-CAMNF-000341,20220409,20,pyrologix,10,none,2022,0.0,0.002100481986417435,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SLIDE_2022-CASHF-001072,20221001,19,pyrologix,2,40-22,2022,0.0,0.004637556005036458,1,drone,1,9.489961992702219e-05,1280,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SLINKARD_2022-CAKNF-006253,20220730,22,pyrologix,4,17-30,2022,0.0,0.0028136629989603534,0,drone,1,9.489961992702219e-05,1730,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SMOKEY_2022-CAKNF-006504,20220804,12,pyrologix,5,18-37,2022,0.0,0.003740798987564631,0,drone,1,9.489961992702219e-05,2165,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,SMOKEY_2022-CALAC-032325,20220125,14,pyrologix,4,none,2022,0.0,0.002183448988944292,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SNF_OCTOBER_ABC_MISC_2022-CASNF-001467,20221003,15,pyrologix,3,132-72,2022,0.0,0.0023162599973147735,0,drone,1,9.489961992702219e-05,1250,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SNOWSHOE_2022-CAKNF-007059,20220818,11,pyrologix,12,21-28,2022,0.0,0.004655661003198475,0,drone,1,9.489961992702219e-05,4855,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SNOW_2022-CABDF-009050,20220607,15,pyrologix,12,none,2022,0.0,0.002124834994901903,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SNOW_2022-CASNF-001565,20221026,19,pyrologix,7,125-65,2022,0.0,0.004153520989348181,0,drone,1,9.489961992702219e-05,2975,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,SNOW_2022-CATNF-000427,20220430,12,pyrologix,12,86-54,2022,0.0,0.004290928001864813,0,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SNYDER_2022-CASNF-000606,20220623,11,pyrologix,6,125-65,2022,0.0,0.0024318270006915554,0,drone,1,9.489961992702219e-05,2365,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,SODA_2022-CASHF-000468,20220604,20,pyrologix,8,35-43,2022,0.0,0.0028989209968131036,0,drone,1,9.489961992702219e-05,3215,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,SOLDIER_2022-CAMDF-000668,20220810,11,pyrologix,4,none,2022,0.0,0.002749282997683622,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SOLEDAD_2022-CAANF-000545,20220301,20,pyrologix,2,none,2022,0.0,0.002122740988852456,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SONATA__2022-CAANF-000042,20220106,1,pyrologix,8,none,2022,0.0,0.0022014400019543245,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SOQUEL_2022-CASNF-000160,20220227,16,pyrologix,6,128-67,2022,0.0,0.00401950599916745,0,drone,1,9.489961992702219e-05,2610,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SOTCHER_2022-CAINF-001593,20220727,12,pyrologix,3,none,2022,0.0,0.002105366002069786,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SOUTHERN_2022-CABDF-013845,20221004,12,pyrologix,4,225-101,2022,0.0,0.006052413998986594,1,drone,1,9.489961992702219e-05,2210,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SOUTH_2022-CAKNF-004940,20220628,8,pyrologix,10,33-29,2022,0.0,0.0031019440066302195,0,drone,1,9.489961992702219e-05,3965,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SOUTH_2022-CASHF-000766,20220804,21,pyrologix,9,54-26,2022,0.0,0.006746979997842573,0,drone,1,9.489961992702219e-05,3785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SOUTH_RIDGE__2022-CABDF-008956,20220605,14,pyrologix,12,225-101,2022,0.0,0.006807309997384436,1,drone,1,9.489961992702219e-05,5335,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPANISH_2022-CALAC-401758,20221125,12,pyrologix,11,none,2022,0.0,0.00217422099376563,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SPICE_2022-CASTF-001736,20220907,0,pyrologix,4,108-64,2022,0.0,0.003629647006164305,0,drone,1,9.489961992702219e-05,1810,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPRINGS_2022-CABDF-009886,20220625,15,pyrologix,2,none,2022,0.0,0.0027218969917157665,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SPRINGS_2022-CATCU-010416,20220816,4,pyrologix,1,108-64,2022,0.0,0.0025806709891185164,0,drone,1,9.489961992702219e-05,580,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,SPRING_2022-CAANF-000333,20220206,16,pyrologix,12,none,2022,0.0,0.0022120000066934153,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SPUR__2022-CASTF-001105,20220709,22,pyrologix,11,115-63,2022,0.0,0.007199685991508886,1,drone,1,9.489961992702219e-05,4875,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,STAGING_2022-CAANF-001720,20220613,14,pyrologix,8,none,2022,0.0,0.0021227640099823475,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,STAMPEDE_2022-CATNF-000793,20220705,16,pyrologix,2,84-67,2022,0.0,0.002267211995786056,0,drone,1,9.489961992702219e-05,875,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,STANDBY_2022-CABDF-015587,20221105,18,pyrologix,7,206-88,2022,0.0,0.00360938798985444,0,drone,1,9.489961992702219e-05,2880,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,STATE_2022-CABDF-013904,20221006,16,pyrologix,5,none,2022,0.0,0.0020828620035899803,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,STATION_2022-CASTF-000858,20220619,18,pyrologix,4,none,2022,0.0,0.002142035009455867,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,STOCKTON_2022-CAANF-001855,20220623,1,pyrologix,11,206-87,2022,0.0,0.0032885940017877147,0,drone,1,9.489961992702219e-05,4265,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,STOCKTON_2022-CABDF-005269,20220320,13,pyrologix,10,206-87,2022,0.0,0.0035116660001222044,0,drone,1,9.489961992702219e-05,3910,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,STONEY_2022-CAANF-002168,20220710,20,pyrologix,1,none,2022,0.0,0.0027263060037512332,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,STONE_2022-CABDF-011342,20220725,20,pyrologix,9,206-87,2022,0.0,0.004050799994729459,0,drone,1,9.489961992702219e-05,3665,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,STONY__2022-CASQF-001949,20220804,15,pyrologix,5,164-82,2022,0.0,0.0024191349948523566,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,STREAM_2022-CAANF-000224,20220125,19,pyrologix,10,none,2022,0.0,0.0021100679878145456,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,STUD_2022-CAKNF-007112,20220819,21,pyrologix,4,21-28,2022,0.0,0.002722126999287866,0,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUGAR2_2022-CASQF-002374,20220908,23,pyrologix,2,172-74,2022,0.0,0.0020615789981093258,0,drone,1,9.489961992702219e-05,895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUGARLOAF_2022-CATUU-000059,20220222,23,pyrologix,4,172-74,2022,0.0,0.0028637210052693263,0,drone,1,9.489961992702219e-05,1700,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUGAR_2022-CAMNF-000510,20220520,15,pyrologix,1,61-26,2022,621.6457905880088,0.0022412510006688535,0,drone,1,9.489961992702219e-05,485,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,SUGAR_2022-CASQF-001288,20220625,16,pyrologix,5,171-80,2022,0.0,0.0031053370039444417,0,drone,1,9.489961992702219e-05,2150,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SULFUR_2022-CAANF-001837,20220622,13,pyrologix,8,none,2022,0.0,0.002240863992483355,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SUMMIT_2022-CASHU-000838,20220123,23,pyrologix,7,47-27,2022,0.0,0.002649732996360399,0,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUMMIT_2022-CASQF-001726,20220720,0,pyrologix,2,none,2022,0.0,0.0021940000005997717,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SUNDAY_2022-CASQF-002635,20221011,0,pyrologix,10,172-74,2022,0.0,0.003587346989661455,0,drone,1,9.489961992702219e-05,4060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUNNY_2022-CAINF-000688,20220418,18,pyrologix,12,none,2022,0.0,0.0024275460018543527,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SWEET_2022-CASHF-001003,20220918,22,pyrologix,5,42-41,2022,0.0,0.006476770009612665,1,drone,1,9.489961992702219e-05,2580,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SWITCHBACK_2022-CABDF-004966,20220314,11,pyrologix,3,206-88,2022,0.0,0.0025770790089154616,0,drone,1,9.489961992702219e-05,1245,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,SWITZER_2022-CAANF-002733,20220820,18,pyrologix,1,none,2022,0.0,0.0027577250002650544,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SWORD_2022-CASTF-001771,20220910,12,pyrologix,10,105-63,2022,0.0,0.003653738007415086,0,drone,1,9.489961992702219e-05,3995,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Salmon_2_2022-CASRF-000549,20220722,0,pyrologix,10,27-19,2022,0.0,0.0032281989988405257,0,drone,1,9.489961992702219e-05,4060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Salmon__2022-CASRF-000204,20220407,17,pyrologix,10,26-25,2022,0.0,0.00470395501179155,0,drone,1,9.489961992702219e-05,4165,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sand_2022-CAINF-001596,20220727,18,pyrologix,11,none,2022,0.0,0.00219092499173712,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Seco_2022-CALPF-001931,20220815,15,pyrologix,2,none,2022,0.0,0.002515309999580495,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Signal_2022-CASRF-000803,20220911,15,pyrologix,11,none,2022,0.0,0.002223075003712438,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Smith__2022-CASRF-000713,20220827,22,pyrologix,5,none,2022,0.0,0.0022392919927369803,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Snake_2022-CAPNF-000887,20220618,21,pyrologix,6,72-57,2022,0.0,0.0061541899922303855,1,drone,1,9.489961992702219e-05,2910,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spanish__2022-CAPNF-002255,20221023,18,pyrologix,9,72-57,2022,0.0,0.006780480005545542,1,drone,1,9.489961992702219e-05,4025,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spike_2022-CASRF-000626,20220805,12,pyrologix,9,42-15,2022,625.5491786229977,0.0038351100083673373,0,drone,1,9.489961992702219e-05,3595,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sportshaven_2022-CASRF-000114,20220312,1,pyrologix,2,47-21,2022,0.0,0.003591790999053046,0,drone,1,9.489961992702219e-05,1065,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stagecoach_2022-CALPF-001845,20220807,17,pyrologix,2,none,2022,0.0,0.002194290005718358,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sunrise_2022-CACNF-000024,20220103,0,pyrologix,3,none,2022,0.0,0.002405688996077515,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TANK_2022-CAMDF-000665,20220810,19,pyrologix,10,37-64,2022,0.0,0.004328566006734036,0,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TANNERY_2022-CASHF-000273,20220409,23,pyrologix,3,40-29,2022,0.0,0.005736188002629206,0,drone,1,9.489961992702219e-05,1460,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TAVERN_2022-CACNF-001474,20220628,3,pyrologix,1,none,2022,0.0,0.002140672004316002,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TC_PT23_2022-CACNF-000844,20220505,11,pyrologix,11,none,2022,0.0,0.0021996050054440275,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TEMPLIN_2022-CAANF-001185,20220430,20,pyrologix,5,none,2022,0.0,0.0021403379942057654,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TENNANT_2022-CAKNF-004139,20220603,0,pyrologix,2,27-52,2022,0.0,0.001726243004668504,0,drone,1,9.489961992702219e-05,800,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TEXAS_2022-CAANF-001346,20220515,3,pyrologix,2,none,2022,0.0,0.002151308988686651,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,THOMPKINS_2022-CAKNF-007031,20220818,21,pyrologix,10,24-35,2022,0.0,0.0037300119874998927,0,drone,1,9.489961992702219e-05,4050,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,THREE_2022-CACNF-002526,20221022,19,pyrologix,4,none,2022,0.0,0.0021653790026903152,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TIGER_2022-CASQF-002634,20221011,2,pyrologix,1,172-74,2022,0.0,0.002851994999218732,0,drone,1,9.489961992702219e-05,600,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,TIMBER_2022-CAMDF-000593,20220805,20,pyrologix,2,none,2022,0.0,0.002138247000402771,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TINTA_2022-CALPF-002186,20220905,12,pyrologix,12,none,2022,0.0,0.0022490809933515266,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TITUS_2022-CAKNF-001199,20220215,19,pyrologix,10,16-26,2022,0.0,0.003584674996091053,0,drone,1,9.489961992702219e-05,3965,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,TNF_MUTUAL_AID_2022-CATNF-000081,20220204,22,pyrologix,6,86-54,2022,0.0,0.004077101999428123,0,drone,1,9.489961992702219e-05,2640,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TNF_SEPTEMBER_LIGHTNING_2022-CATNF-001364,20220906,12,pyrologix,10,79-56,2022,0.0,0.0034849730000132695,0,drone,1,9.489961992702219e-05,3940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TORO_2022-CALPF-002707,20221104,20,pyrologix,5,none,2022,0.0,0.0022024049976607785,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TOWNSEND_2022-CAKNF-007020,20220818,0,pyrologix,1,24-35,2022,0.0,0.005192258002352901,1,drone,1,9.489961992702219e-05,945,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TRAIL_2022-CABDF-003801,20220221,17,pyrologix,11,none,2022,0.0,0.0022422040055971593,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TRAIL_2022-CABID-000972,20220531,9,pyrologix,3,none,2022,0.0,0.002138579002348706,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TRAINGLE_2022-CAMDF-000741,20220819,17,pyrologix,8,none,2022,0.0,0.0023085400025593117,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TRAINING_2022-CAANF-000001,20220404,14,pyrologix,11,none,2022,0.0,0.0022210349998204038,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TREE_2_2022-CACNF-002474,20221017,13,pyrologix,8,228-94,2022,0.0,0.003942126000765711,0,drone,1,9.489961992702219e-05,3385,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,TREE_2_2022-CAMVU-022381,20221017,14,pyrologix,8,228-94,2022,0.0,0.003946087002987042,0,drone,1,9.489961992702219e-05,3385,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,TROUT_2022-CALNF-005198,20220923,18,pyrologix,5,51-53,2022,0.0,0.004223327006911859,0,drone,1,9.489961992702219e-05,2285,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TRUCKEE_2022-CATNF-000439,20220502,13,pyrologix,12,80-65,2022,0.0,0.0055053910036804155,0,drone,1,9.489961992702219e-05,5070,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TULE_2022-CASHF-000761,20220803,18,pyrologix,12,54-26,2022,0.0,0.004002879999461584,0,drone,1,9.489961992702219e-05,4895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TULE_2022-CASHU-008564,20220803,20,pyrologix,7,47-21,2022,0.0,0.005556131000048481,1,drone,1,9.489961992702219e-05,3210,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TULLAMORE_2022-CAENF-031670,20221104,14,pyrologix,12,93-54,2022,0.0,0.004803355986950919,0,drone,1,9.489961992702219e-05,4975,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TURNER_2022-CALNF-005161,20220922,13,pyrologix,9,55-47,2022,0.0,0.0037030759995104745,0,drone,1,9.489961992702219e-05,3770,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TWIN_2022-CASNF-001581,20221029,22,pyrologix,2,132-72,2022,0.0,0.005628836996038444,1,drone,1,9.489961992702219e-05,1415,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TYLER_2022-CAKNF-007104,20220819,18,pyrologix,5,21-28,2022,0.0,0.005828296998515725,1,drone,1,9.489961992702219e-05,2505,0.0046500813764240876,True
