strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_MaxCov,Rock_2023-CAENF-017683,20230702,23,pyrologix,6,92-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2730,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Rock_2023-CAMNF-000861,20230816,14,pyrologix,3,70-17,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1570,0.004555181756497065,True
GaussianBudget100M_MaxCov,Rock_2023-CAPNF-001287,20230910,3,pyrologix,7,71-50,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2470,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Rock_2023-CASHF-000405,20230510,19,pyrologix,7,43-20,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2945,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Rock_2023-CASTF-001615,20230817,19,pyrologix,2,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,765,0.004460282136570043,True
GaussianBudget100M_MaxCov,Rock_2_2023-CAANF-233519,20231021,16,pyrologix,2,195-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,855,0.004460282136570043,True
GaussianBudget100M_MaxCov,Rocks_2023-CABDF-007226,20230513,10,pyrologix,7,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2770,0.004175583276788976,True
GaussianBudget100M_MaxCov,Rocky_2023-CASKU-005755,20230710,13,pyrologix,10,22-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4305,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Rodgers_2023-CASNF-000903,20230728,13,pyrologix,10,145-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4045,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Rogers_2023-CASQF-002393,20231114,17,pyrologix,3,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1480,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Roland_2023-CASKU-003662,20230513,17,pyrologix,4,29-44,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1990,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Romeo_2023-CAINF-001007,20230713,20,pyrologix,5,128-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1795,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Root_2023-CASHF-000827,20230717,16,pyrologix,10,36-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4305,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Rose_2023-CASTF-000422,20230420,17,pyrologix,10,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3485,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Rough_2023-CASHF-000586,20230613,16,pyrologix,7,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2550,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Round_2023-CAKNF-005764,20230710,19,pyrologix,10,29-51,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4350,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Roy_2023-CASRF-000899,20230811,1,pyrologix,5,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1975,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Ruby_2023-CASTF-000355,20230406,13,pyrologix,3,113-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1195,0.004460282136570043,True
GaussianBudget100M_MaxCov,Rushing_2023-CASTF-000567,20230511,6,pyrologix,3,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1030,0.004555181756497065,True
GaussianBudget100M_MaxCov,Sage_2023-CAMDF-000359,20230718,19,pyrologix,4,36-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1515,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sage_2023-CASTF-001974,20230911,13,pyrologix,9,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2985,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sagebrush_2023-CASQF-002187,20231008,22,pyrologix,2,159-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1160,0.004460282136570043,True
GaussianBudget100M_MaxCov,Sagehen_2023-CATNF-001073,20230721,16,pyrologix,11,85-67,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4710,0.004555181756497065,True
GaussianBudget100M_MaxCov,Saints_2023-CAKNF-005120,20230626,23,pyrologix,10,15-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4575,0.004175583276788976,True
GaussianBudget100M_MaxCov,Salmon_2023-CASRF-000859,20230803,12,pyrologix,3,29-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1345,0.004555181756497065,True
GaussianBudget100M_MaxCov,Salt_2023-CAKNF-005870,20230714,20,pyrologix,9,17-33,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3865,0.004175583276788976,True
GaussianBudget100M_MaxCov,Salt_2023-CASHF-000594,20230615,0,pyrologix,7,43-41,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2745,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Salt_2023-CASRF-000933,20230815,5,pyrologix,7,57-18,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2355,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Salty_2023-CASHF-001007,20230818,1,pyrologix,5,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1915,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sand_2023-CAANF-002373,20230724,21,pyrologix,2,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,875,0.004270482896715999,True
GaussianBudget100M_MaxCov,Sand_2023-CAENF-026944,20231001,16,pyrologix,10,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sand_2023-CASHF-000787,20230712,4,pyrologix,1,36-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,920,0.004365382516643021,True
GaussianBudget100M_MaxCov,Sand_2023-CASQF-001652,20230813,13,pyrologix,11,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4040,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Santiago_2023-CACNF-002138,20230808,3,pyrologix,1,220-87,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1085,0.004365382516643021,True
GaussianBudget100M_MaxCov,Santiago_2023-CARRU-115913,20230808,0,pyrologix,5,220-87,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1960,0.004555181756497065,True
GaussianBudget100M_MaxCov,Sardine_2023-CASTF-001973,20230911,17,pyrologix,1,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,415,0.003511285937299821,True
GaussianBudget100M_MaxCov,Sattley_2023-CATNF-000878,20230702,14,pyrologix,8,78-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Saugus_2023-CAANF-233735,20231111,1,pyrologix,7,195-74,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2850,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Saw_2023-CATMU-022582,20230817,15,pyrologix,9,99-68,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,4240,0.004460282136570043,True
GaussianBudget100M_MaxCov,Sawmill_2023-CAINF-001691,20230914,16,pyrologix,5,123-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1935,0.004460282136570043,True
GaussianBudget100M_MaxCov,Sawmill_2023-CATMU-015860,20230614,22,pyrologix,2,99-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,945,0.004175583276788976,True
GaussianBudget100M_MaxCov,Sawmill_2023-CATMU-017755,20230702,12,pyrologix,11,99-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4205,0.004460282136570043,True
GaussianBudget100M_MaxCov,Sawpit_2023-CABDF-009359,20230701,17,pyrologix,9,207-90,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4260,0.004175583276788976,True
GaussianBudget100M_MaxCov,School_2023-CALPF-001981,20230724,13,pyrologix,6,184-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2470,0.004555181756497065,True
GaussianBudget100M_MaxCov,Scotland_2023-CABDF-006716,20230430,16,pyrologix,12,207-90,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4900,0.004175583276788976,True
GaussianBudget100M_MaxCov,Scott_2023-CAKNF-006941,20230815,12,pyrologix,4,23-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Seattle_2023-CAKNF-006088,20230720,18,pyrologix,4,17-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1675,0.0040806836568619545,True
GaussianBudget100M_MaxCov,Seely_2023-CASRF-000070,20230130,16,pyrologix,11,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4060,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Shadow_2023-CAINF-001305,20230813,2,pyrologix,3,128-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1475,0.004555181756497065,True
GaussianBudget100M_MaxCov,Shadow_2023-CAKNF-006974,20230815,19,pyrologix,2,23-33,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1305,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Shake_2023-CASHF-001018,20230818,17,pyrologix,5,50-22,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Shanty_2023-CASRF-000532,20230614,19,pyrologix,5,22-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2235,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Shark_2023-CASNF-001269,20230831,19,pyrologix,4,128-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1780,0.004555181756497065,True
GaussianBudget100M_MaxCov,Sheep_2023-CABDF-017505,20231208,18,pyrologix,10,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3840,0.004175583276788976,True
GaussianBudget100M_MaxCov,Sheering_2023-CASTF-002013,20230915,13,pyrologix,6,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2630,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Shell_2023-CAINF-001028,20230716,2,pyrologix,3,128-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1370,0.004555181756497065,True
GaussianBudget100M_MaxCov,Shell_2023-CASQF-002182,20231008,15,pyrologix,7,152-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Shelly_2023-CATMU-021441,20230806,23,pyrologix,2,92-63,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,2465,0.004555181756497065,True
GaussianBudget100M_MaxCov,Sherer_2023-CASHF-001032,20230819,15,pyrologix,12,36-35,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4460,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Shinn_2023-CALAC-253309,20230729,3,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_MaxCov,Shoemaker_2023-CAANF-001915,20230702,10,pyrologix,9,205-83,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3945,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Shu_Assist_Industrial_2023-CASHF-000484,20230526,19,pyrologix,5,43-27,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2355,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sierra_2023-CAANF-232758,20230816,20,pyrologix,7,195-74,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2815,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sierra_2023-CALAC-277737,20230816,23,pyrologix,1,202-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,780,0.004270482896715999,True
GaussianBudget100M_MaxCov,Silver_2023-CABDF-011250,20230810,18,pyrologix,3,207-90,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1860,0.004175583276788976,True
GaussianBudget100M_MaxCov,Silver_2023-CAENF-022362,20230815,15,pyrologix,8,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2715,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Silver_2023-CASHU-008484,20230804,23,pyrologix,12,50-40,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4410,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sims_2023-CASHF-001211,20230920,20,pyrologix,7,36-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3330,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sims_2023-CATCU-010658,20230812,20,pyrologix,6,120-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2685,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Single_2023-CASTF-001529,20230813,0,pyrologix,6,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2630,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sister_2023-CAKNF-004500,20230608,17,pyrologix,12,29-51,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4780,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Ski_2023-CASTF-001676,20230820,16,pyrologix,9,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3035,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Skunk_2023-CASHF-000313,20230417,16,pyrologix,7,43-27,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2895,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sky_2023-CASNF-000380,20230527,20,pyrologix,10,131-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3610,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sky_2023-CATCU-010394,20230807,23,pyrologix,3,120-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1130,0.004555181756497065,True
GaussianBudget100M_MaxCov,Slab_Creek_Reservoir_Camino_2023-CAAEU-010441,20230419,0,pyrologix,1,99-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,545,0.003511285937299821,True
GaussianBudget100M_MaxCov,Slide_1_2023-CAMNF-000852,20230815,13,pyrologix,10,57-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3975,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Slide_2_2023-CAMNF-000854,20230815,14,pyrologix,7,64-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2955,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Smith_2023-CASTF-000451,20230426,15,pyrologix,7,123-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2365,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Smokey_2023-CAINF-001714,20230917,19,pyrologix,2,128-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1370,0.004555181756497065,True
GaussianBudget100M_MaxCov,Snag_2023-CALMU-002821,20230606,21,pyrologix,2,43-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1485,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Snake_2023-CAPNF-000744,20230717,13,pyrologix,11,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4030,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Snow_2023-CABDF-015602,20231116,16,pyrologix,3,223-101,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1825,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Snow_2023-CASHF-001072,20230825,22,pyrologix,7,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2610,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Soda_2023-CAENF-015599,20230611,21,pyrologix,5,92-63,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2160,0.004555181756497065,True
GaussianBudget100M_MaxCov,Soda_2023-CASHF-000457,20230521,19,pyrologix,6,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2460,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Soldier_2023-CALAC-257321,20230801,4,pyrologix,3,205-83,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1485,0.004555181756497065,True
GaussianBudget100M_MaxCov,South_2023-CASRF-000500,20230609,19,pyrologix,4,29-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1710,0.0046500813764240876,True
GaussianBudget100M_MaxCov,South_2023-CASRF-000646,20230705,0,pyrologix,5,36-21,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2315,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Spanish_2023-CASNF-000527,20230612,15,pyrologix,4,142-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Spaulding_2023-CAMDF-000211,20230605,16,pyrologix,11,36-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3800,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Spillway_2023-CALAC-386515,20231111,3,pyrologix,3,202-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1570,0.004365382516643021,True
GaussianBudget100M_MaxCov,Spot_2023-CABDF-005844,20230408,16,pyrologix,5,223-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Spring_2023-CAMDF-000733,20230826,13,pyrologix,12,43-62,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4850,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Spring_2023-CAPNF-000278,20230519,15,pyrologix,10,78-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4105,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Spring_2023-CASHF-001191,20230916,20,pyrologix,6,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2265,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Spring_2023-CASTF-001996,20230913,19,pyrologix,6,120-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2740,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Spring_2023-CATNF-000557,20230601,14,pyrologix,12,78-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4920,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Springs_2023-CACNF-000760,20230416,7,pyrologix,11,220-87,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4865,0.004555181756497065,True
GaussianBudget100M_MaxCov,Springs_2_2023-CACNF-000822,20230425,10,pyrologix,5,220-87,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2235,0.004555181756497065,True
GaussianBudget100M_MaxCov,Spur_2023-CAPNF-000428,20230607,17,pyrologix,9,64-66,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3545,0.004460282136570043,True
GaussianBudget100M_MaxCov,Squaw_2023-CABTU-008770,20230514,0,pyrologix,5,78-47,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2470,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Squaw_2023-CALPF-001664,20230701,9,pyrologix,12,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4475,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Squirrel_2023-CASHF-000989,20230815,20,pyrologix,4,36-35,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1885,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Stage_2023-CASKU-003070,20230423,1,pyrologix,3,36-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1725,0.004555181756497065,True
GaussianBudget100M_MaxCov,Staging_2023-CALPF-002221,20230810,13,pyrologix,11,174-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4300,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Stampede_2023-CATNF-000456,20230520,16,pyrologix,11,85-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4260,0.004555181756497065,True
GaussianBudget100M_MaxCov,Stan_2023-CASTF-001612,20230817,15,pyrologix,5,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Star_2023-CACNF-002537,20230912,16,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_MaxCov,Star_2023-CASTF-000464,20230427,18,pyrologix,8,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2840,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Stine_2023-CASQF-001101,20230703,15,pyrologix,12,173-77,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4290,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Stock_2023-CAMDF-000937,20230919,17,pyrologix,10,29-70,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Stone_2023-CABDF-006328,20230421,15,pyrologix,10,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3840,0.004175583276788976,True
GaussianBudget100M_MaxCov,Stone_2023-CASHF-000695,20230628,22,pyrologix,12,50-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,5170,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Stoneridge_2023-CACNF-001060,20230524,22,pyrologix,7,230-100,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2400,0.004555181756497065,True
GaussianBudget100M_MaxCov,Stones_2023-CAKNF-005095,20230625,17,pyrologix,3,23-33,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1690,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Straw_2023-CASTF-001550,20230814,22,pyrologix,10,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3405,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Stuart_2023-CASHF-000544,20230606,11,pyrologix,11,43-27,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4215,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Stump_2023-CAKNF-000706,20230125,13,pyrologix,6,19-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2195,0.004175583276788976,True
GaussianBudget100M_MaxCov,Sugar_2023-CANEU-018360,20230701,11,pyrologix,5,85-53,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2410,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sugar_2023-CASTF-001969,20230911,13,pyrologix,6,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sugar_2023-CATNF-000854,20230701,9,pyrologix,11,85-53,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4515,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sugarloaf_2023-CABDF-017660,20231212,18,pyrologix,5,209-97,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2095,0.004555181756497065,True
GaussianBudget100M_MaxCov,Sulpher_2023-CASHF-000992,20230815,22,pyrologix,3,43-20,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1735,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sulphur_2_2023-CAINF-001392,20230818,22,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_MaxCov,Summit_2023-CASHU-006574,20230624,0,pyrologix,8,43-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3060,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Summit_2023-CASNF-001403,20230909,20,pyrologix,8,128-73,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3700,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sunrise_2023-CACNF-002091,20230805,7,pyrologix,6,244-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2305,0.004555181756497065,True
GaussianBudget100M_MaxCov,Sutherland_2023-CACNF-001178,20230603,23,pyrologix,2,237-100,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,920,0.004555181756497065,True
GaussianBudget100M_MaxCov,Swanson_2023-CAKNF-005094,20230625,12,pyrologix,12,23-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4505,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Sweetbrier_2023-CASHF-001012,20230818,6,pyrologix,11,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4265,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Swift_2023-CASHF-000972,20230815,10,pyrologix,8,36-35,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3385,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Swillup_2023-CAKNF-006937,20230815,13,pyrologix,2,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,750,0.004555181756497065,True
GaussianBudget100M_MaxCov,Swimming_Hole_2023-CAPNF-001425,20230930,1,pyrologix,4,64-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2220,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Table_2023-CATNF-000622,20230606,17,pyrologix,2,78-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1065,0.004555181756497065,True
GaussianBudget100M_MaxCov,Tadpole_2023-CATNF-001289,20230816,23,pyrologix,4,85-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1460,0.004555181756497065,True
GaussianBudget100M_MaxCov,Tailgate_2023-CALPF-001952,20230722,14,pyrologix,6,174-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2235,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Tamarack_2023-CAPNF-001273,20230908,18,pyrologix,1,71-57,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,820,0.004365382516643021,True
GaussianBudget100M_MaxCov,Tank_2023-CAMDF-000569,20230818,10,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_MaxCov,Tanker_2023-CAANF-002610,20230808,23,pyrologix,3,194-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1505,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Tanker_2023-CALAC-266211,20230808,0,pyrologix,1,194-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,785,0.004270482896715999,True
GaussianBudget100M_MaxCov,Tanner_2023-CAKNF-008087,20230917,3,pyrologix,2,29-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,815,0.004365382516643021,True
GaussianBudget100M_MaxCov,Taylor_2023-CAINF-001071,20230719,17,pyrologix,9,123-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3705,0.004460282136570043,True
GaussianBudget100M_MaxCov,Taylorsville_2023-CAPNF-001563,20231105,13,pyrologix,9,64-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3560,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Tea_2023-CASNF-001395,20230909,13,pyrologix,11,142-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Tecuya_2023-CALPF-002100,20230802,12,pyrologix,6,192-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2435,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Telephone_2023-CASHF-001189,20230916,17,pyrologix,11,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4105,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Thatcher_2023-CAMNF-000495,20230625,20,pyrologix,5,64-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2205,0.0046500813764240876,True
