strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,Rail_2023-CASHU-008943,20230815,20,pyrologix,1,44-54,2023,0.0,0.0027634110301733017,0,drone,1,9.489961992702219e-05,580,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,Ram_2023-CASNF-001276,20230901,0,pyrologix,5,none,2023,0.0,0.002697955002076924,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Ramp_2023-CABDU-009817,20230718,16,pyrologix,9,206-88,2023,0.0,0.004120009019970894,0,drone,1,9.489961992702219e-05,3710,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Ranch_2023-CASKU-006969,20230815,13,pyrologix,12,37-52,2023,0.0,0.009112899075262249,0,drone,1,9.489961992702219e-05,4675,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Ranch_2023-CASNF-000525,20230612,12,pyrologix,6,140-71,2023,0.0,0.002247616066597402,0,drone,1,9.489961992702219e-05,2480,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Ranch_2023-CASTF-002377,20231103,7,pyrologix,3,118-56,2023,0.0,0.0038790180115029216,0,drone,1,9.489961992702219e-05,1415,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Range_2023-CABDF-002251,20230212,21,pyrologix,11,none,2023,0.0,0.0020219970028847456,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Range_2023-CAENF-026345,20230925,14,pyrologix,11,97-60,2023,0.0,0.004505294025875628,0,drone,1,9.489961992702219e-05,4510,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Range_2023-CASQF-000882,20230617,21,pyrologix,2,171-80,2023,0.0,0.0031886210199445486,0,drone,1,9.489961992702219e-05,1005,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Rattlesnake_2023-CASTF-000861,20230612,0,pyrologix,7,108-64,2023,0.0,0.0024634479777887464,0,drone,1,9.489961992702219e-05,2870,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Ravine_2023-CAMDF-000325,20230708,13,pyrologix,6,none,2023,0.0,0.0020103780552744865,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Ravine_2023-CAPNF-000909,20230807,22,pyrologix,10,76-51,2023,0.0,0.0052668750286102295,0,drone,1,9.489961992702219e-05,4480,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Recon_2023-CAANF-0001880,20230701,15,pyrologix,12,206-88,2023,0.0,0.011951652937568724,3,drone,1,9.489961992702219e-05,5810,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Red_2023-CAANF-001571,20230610,14,pyrologix,11,none,2023,0.0,0.0027268860721960664,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Red_2023-CAKNF-007347,20230826,22,pyrologix,6,23-23,2023,0.0,0.01824571401812136,-1,undetected,1,9.489961992702219e-05,420,0.0027520889778836436,True
GaussianBudget75M_LinearMinTime,Red_2023-CASTF-001945,20230910,13,pyrologix,10,none,2023,0.0,0.0020467840367928147,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Red_Cones_2023-CAINF-000936,20230705,16,pyrologix,3,none,2023,0.0,0.0019448600942268968,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Redinger_2023-CAMMU-025615,20231115,13,pyrologix,4,135-68,2023,0.0,0.003743219072930515,0,drone,1,9.489961992702219e-05,1575,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Remington_2023-CASQF-000424,20230417,22,pyrologix,2,174-77,2023,0.0,0.0021318229846656322,0,drone,1,9.489961992702219e-05,850,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Reservoir_2023-CASTF-001940,20230910,15,pyrologix,4,115-63,2023,0.0,0.008467626990750432,2,drone,1,9.489961992702219e-05,2335,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Reversed_2023-CAINF-001847,20231008,11,pyrologix,12,none,2023,0.0,0.002014665980823338,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Reynolds_2023-CASTF-001922,20230909,20,pyrologix,8,118-64,2023,0.0,0.0037717620143666863,0,drone,1,9.489961992702219e-05,3070,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Rich_2023-CASHF-000548,20230606,18,pyrologix,10,42-34,2023,0.0,0.00802564900368452,0,drone,1,9.489961992702219e-05,4200,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Richard_2023-CAENF-022827,20230819,21,pyrologix,3,none,2023,0.0,0.0026920230593532324,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Richbar_2023-CASQF-000818,20230610,12,pyrologix,4,none,2023,0.0,0.0020552510395646095,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Ridge_2023-CALPF-002872,20231011,13,pyrologix,11,none,2023,0.0,0.0019674099748954177,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Ridge_2023-CAPNF-000182,20230425,18,pyrologix,3,72-57,2023,0.0,0.002268029027618468,0,drone,1,9.489961992702219e-05,1195,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Ridge_2023-CAPNF-001031,20230817,18,pyrologix,4,72-57,2023,0.0,0.0021594850113615394,0,drone,1,9.489961992702219e-05,1570,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Ridge_2023-CASTF-000872,20230613,11,pyrologix,12,115-63,2023,0.0,0.008684103027917445,1,drone,1,9.489961992702219e-05,4975,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Ridge_2023-CATNF-000665,20230611,14,pyrologix,3,79-56,2023,0.0,0.0028894320130348206,0,drone,1,9.489961992702219e-05,1285,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Right_2023-CABDF-009977,20230712,15,pyrologix,4,206-88,2023,0.0,0.004547914955765009,1,drone,1,9.489961992702219e-05,2000,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Rim_2023-CAMDF-000938,20230919,22,pyrologix,1,none,2023,0.0,0.002704331069253385,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Rinconada_2023-CALPF-002238,20230811,20,pyrologix,6,none,2023,0.0,0.002048998954705894,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Rising_2023-CALNF-001948,20230421,11,pyrologix,12,44-54,2023,0.0,0.0038909110007807612,0,drone,1,9.489961992702219e-05,4475,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,River_2023-CAKRN-052312,20231115,17,pyrologix,1,165-77,2023,0.0,0.0033299389760941267,0,drone,1,9.489961992702219e-05,590,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,River_2023-CAMDF-000222,20230607,18,pyrologix,3,38-63,2023,0.0,0.002442606957629323,0,drone,1,9.489961992702219e-05,1215,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,River_2023-CAPNF-000447,20230609,20,pyrologix,3,73-63,2023,0.0,0.006671996088698506,1,drone,1,9.489961992702219e-05,1750,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,River_2023-CASHF-000701,20230629,15,pyrologix,11,35-43,2023,0.0,0.03493304492440075,-1,undetected,1,9.489961992702219e-05,5915,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,River_2023-CASQF-000825,20230610,21,pyrologix,5,171-80,2023,0.0,0.003587294020690024,0,drone,1,9.489961992702219e-05,2100,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,River_2023-CASTF-001927,20230910,21,pyrologix,9,115-63,2023,0.0,0.005770983058027923,1,drone,1,9.489961992702219e-05,3615,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Riverside_2023-CASHF-000849,20230722,20,pyrologix,11,35-43,2023,0.0,0.03375509998295456,-1,undetected,1,9.489961992702219e-05,5915,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Road_2023-CALPF-002628,20230915,1,pyrologix,2,none,2023,0.0,0.0020286019425839186,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Robinson_2023-CATNF-000673,20230611,20,pyrologix,7,87-59,2023,0.0,0.0026258890284225345,0,drone,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,Rock_2023-CABDF-012493,20230920,19,pyrologix,11,206-88,2023,0.0,0.004607751965522766,0,drone,1,9.489961992702219e-05,4475,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Rock_2023-CAENF-017683,20230702,23,pyrologix,6,93-54,2023,0.0,0.007779299048706889,0,drone,1,9.489961992702219e-05,2810,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Rock_2023-CAMNF-000861,20230816,14,pyrologix,3,67-17,2023,1463.8115861329716,0.0023858390050008893,0,drone,1,9.489961992702219e-05,1430,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Rock_2023-CAPNF-001287,20230910,3,pyrologix,7,69-50,2023,0.0,0.0039044059813022614,0,drone,1,9.489961992702219e-05,2830,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Rock_2023-CASHF-000405,20230510,19,pyrologix,7,47-21,2023,0.0,0.004192215041257441,0,drone,1,9.489961992702219e-05,2755,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Rock_2023-CASTF-001615,20230817,19,pyrologix,2,115-63,2023,0.0,0.002295600948855281,0,drone,1,9.489961992702219e-05,820,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Rock_2_2023-CAANF-233519,20231021,16,pyrologix,2,none,2023,0.0,0.0020269040251150727,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Rocks_2023-CABDF-007226,20230513,10,pyrologix,7,206-88,2023,0.0,0.004132737056352198,0,drone,1,9.489961992702219e-05,2895,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Rocky_2023-CASKU-005755,20230710,13,pyrologix,10,24-35,2023,0.0,0.008680583909153938,0,drone,1,9.489961992702219e-05,4765,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Rodgers_2023-CASNF-000903,20230728,13,pyrologix,10,none,2023,0.0,0.0019911789568141103,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Rogers_2023-CASQF-002393,20231114,17,pyrologix,3,165-77,2023,0.0,0.0042766520055010915,0,drone,1,9.489961992702219e-05,1395,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Roland_2023-CASKU-003662,20230513,17,pyrologix,4,28-45,2023,0.0,0.004327923059463501,0,drone,1,9.489961992702219e-05,1630,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Romeo_2023-CAINF-001007,20230713,20,pyrologix,5,none,2023,0.0,0.0020060070091858506,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Root_2023-CASHF-000827,20230717,16,pyrologix,10,35-43,2023,0.0,0.033097875071689487,-1,undetected,1,9.489961992702219e-05,5565,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Rose_2023-CASTF-000422,20230420,17,pyrologix,10,111-57,2023,0.0,0.003478260012343526,0,drone,1,9.489961992702219e-05,4170,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Rough_2023-CASHF-000586,20230613,16,pyrologix,7,54-19,2023,0.0,0.015951841953210533,2,drone,1,9.489961992702219e-05,3760,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Round_2023-CAKNF-005764,20230710,19,pyrologix,10,27-52,2023,0.0,0.00492053700145334,0,drone,1,9.489961992702219e-05,3925,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Roy_2023-CASRF-000899,20230811,1,pyrologix,5,35-16,2023,0.0,0.004140799981541932,0,drone,1,9.489961992702219e-05,2150,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Ruby_2023-CASTF-000355,20230406,13,pyrologix,3,111-57,2023,0.0,0.0029396630125120282,0,drone,1,9.489961992702219e-05,1425,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Rushing_2023-CASTF-000567,20230511,6,pyrologix,3,115-63,2023,0.0,0.004300890024751425,0,drone,1,9.489961992702219e-05,1450,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Sage_2023-CAMDF-000359,20230718,19,pyrologix,4,none,2023,0.0,0.00200358300935477,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sage_2023-CASTF-001974,20230911,13,pyrologix,9,none,2023,0.0,0.0020907000871375203,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sagebrush_2023-CASQF-002187,20231008,22,pyrologix,2,161-79,2023,0.0,0.0023333540884777904,0,drone,1,9.489961992702219e-05,850,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Sagehen_2023-CATNF-001073,20230721,16,pyrologix,11,80-65,2023,0.0,0.010199266020208597,0,drone,1,9.489961992702219e-05,4375,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Saints_2023-CAKNF-005120,20230626,23,pyrologix,10,16-26,2023,0.0,0.0047081150114536285,0,drone,1,9.489961992702219e-05,4200,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Salmon_2023-CASRF-000859,20230803,12,pyrologix,3,26-25,2023,0.0,0.002272445010021329,0,drone,1,9.489961992702219e-05,1240,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Salt_2023-CAKNF-005870,20230714,20,pyrologix,9,17-30,2023,0.0,0.018846116960048676,-1,undetected,1,9.489961992702219e-05,1795,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Salt_2023-CASHF-000594,20230615,0,pyrologix,7,42-41,2023,0.0,0.00618795701302588,1,drone,1,9.489961992702219e-05,3075,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Salt_2023-CASRF-000933,20230815,5,pyrologix,7,54-19,2023,0.0,0.006264918949455023,1,drone,1,9.489961992702219e-05,3285,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Salty_2023-CASHF-001007,20230818,1,pyrologix,5,47-27,2023,0.0,0.005298081086948514,1,drone,1,9.489961992702219e-05,2310,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Sand_2023-CAANF-002373,20230724,21,pyrologix,2,none,2023,0.0,0.0021033099619671702,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sand_2023-CAENF-026944,20231001,16,pyrologix,10,93-54,2023,0.0,0.004897641018033028,0,drone,1,9.489961992702219e-05,4110,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Sand_2023-CASHF-000787,20230712,4,pyrologix,1,35-43,2023,0.0,0.00589480996131897,1,drone,1,9.489961992702219e-05,980,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Sand_2023-CASQF-001652,20230813,13,pyrologix,11,164-82,2023,0.0,0.005006190971471369,0,drone,1,9.489961992702219e-05,4560,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Santiago_2023-CACNF-002138,20230808,3,pyrologix,1,none,2023,0.0,0.00207314093131572,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Santiago_2023-CARRU-115913,20230808,0,pyrologix,5,none,2023,0.0,0.0020347899990156293,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sardine_2023-CASTF-001973,20230911,17,pyrologix,1,none,2023,0.0,0.002047488000243902,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sattley_2023-CATNF-000878,20230702,14,pyrologix,8,80-65,2023,0.0,0.006776374997571111,0,drone,1,9.489961992702219e-05,3210,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Saugus_2023-CAANF-233735,20231111,1,pyrologix,7,none,2023,0.0,0.0020438239444047213,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Saw_2023-CATMU-022582,20230817,15,pyrologix,9,none,2023,0.0,0.0020531429909169674,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sawmill_2023-CAINF-001691,20230914,16,pyrologix,5,none,2023,0.0,0.0025075789308175445,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sawmill_2023-CATMU-015860,20230614,22,pyrologix,2,none,2023,0.0,0.002045567031018436,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sawmill_2023-CATMU-017755,20230702,12,pyrologix,11,none,2023,0.0,0.002140684984624386,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sawpit_2023-CABDF-009359,20230701,17,pyrologix,9,none,2023,0.0,0.002120665041729808,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,School_2023-CALPF-001981,20230724,13,pyrologix,6,none,2023,0.0,0.0021358609665185213,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Scotland_2023-CABDF-006716,20230430,16,pyrologix,12,206-88,2023,0.0,0.0037115130107849836,0,drone,1,9.489961992702219e-05,4690,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Scott_2023-CAKNF-006941,20230815,12,pyrologix,4,24-35,2023,0.0,0.005372290965169668,1,drone,1,9.489961992702219e-05,2305,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Seattle_2023-CAKNF-006088,20230720,18,pyrologix,4,17-30,2023,0.0,0.002948101027868688,0,drone,1,9.489961992702219e-05,1755,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Seely_2023-CASRF-000070,20230130,16,pyrologix,11,35-16,2023,0.0,0.008172639063559473,0,drone,1,9.489961992702219e-05,4335,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Shadow_2023-CAINF-001305,20230813,2,pyrologix,3,129-73,2023,0.0,0.018465842003934085,-1,undetected,1,9.489961992702219e-05,2875,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Shadow_2023-CAKNF-006974,20230815,19,pyrologix,2,28-32,2023,0.0,0.003985133022069931,0,drone,1,9.489961992702219e-05,1105,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Shake_2023-CASHF-001018,20230818,17,pyrologix,5,47-27,2023,0.0,0.004561693989671767,0,drone,1,9.489961992702219e-05,1955,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Shanty_2023-CASRF-000532,20230614,19,pyrologix,5,26-25,2023,0.0,0.0035534179769456387,0,drone,1,9.489961992702219e-05,2135,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Shark_2023-CASNF-001269,20230831,19,pyrologix,4,132-72,2023,0.0,0.0024805429857224226,0,drone,1,9.489961992702219e-05,1915,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,Sheep_2023-CABDF-017505,20231208,18,pyrologix,10,206-88,2023,0.0,0.005090981954708695,0,drone,1,9.489961992702219e-05,4135,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Sheering_2023-CASTF-002013,20230915,13,pyrologix,6,115-63,2023,0.0,0.0030046880710870028,0,drone,1,9.489961992702219e-05,2285,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Shell_2023-CAINF-001028,20230716,2,pyrologix,3,none,2023,0.0,0.00208899297285825,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Shell_2023-CASQF-002182,20231008,15,pyrologix,7,none,2023,0.0,0.0020697229774668813,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Shelly_2023-CATMU-021441,20230806,23,pyrologix,2,none,2023,0.0,0.0020848079584538937,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sherer_2023-CASHF-001032,20230819,15,pyrologix,12,35-36,2023,0.0,0.0064118580194190145,0,drone,1,9.489961992702219e-05,4805,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Shinn_2023-CALAC-253309,20230729,3,pyrologix,1,206-88,2023,0.0,0.0062978899804875255,1,drone,1,9.489961992702219e-05,1025,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Shoemaker_2023-CAANF-001915,20230702,10,pyrologix,9,206-87,2023,0.0,0.019232563907280564,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Shu_Assist_Industrial_2023-CASHF-000484,20230526,19,pyrologix,5,47-27,2023,0.0,0.008065722067840397,0,drone,1,9.489961992702219e-05,2205,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Sierra_2023-CAANF-232758,20230816,20,pyrologix,7,none,2023,0.0,0.002072172937914729,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sierra_2023-CALAC-277737,20230816,23,pyrologix,1,none,2023,0.0,0.0020490799797698855,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Silver_2023-CABDF-011250,20230810,18,pyrologix,3,none,2023,0.0,0.002085802028886974,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Silver_2023-CAENF-022362,20230815,15,pyrologix,8,98-62,2023,0.0,0.0041080539813265204,0,drone,1,9.489961992702219e-05,3215,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Silver_2023-CASHU-008484,20230804,23,pyrologix,12,49-41,2023,0.0,0.018427727045491338,-1,undetected,1,9.489961992702219e-05,2765,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Sims_2023-CASHF-001211,20230920,20,pyrologix,7,42-41,2023,0.0,0.0030642839847132564,0,drone,1,9.489961992702219e-05,2700,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Sims_2023-CATCU-010658,20230812,20,pyrologix,6,117-52,2023,0.0,0.0027286879485473037,0,drone,1,9.489961992702219e-05,2150,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Single_2023-CASTF-001529,20230813,0,pyrologix,6,115-63,2023,0.0,0.002538540051318705,0,drone,1,9.489961992702219e-05,2285,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Sister_2023-CAKNF-004500,20230608,17,pyrologix,12,27-52,2023,0.0,0.008878540014848113,2,drone,1,9.489961992702219e-05,5500,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Ski_2023-CASTF-001676,20230820,16,pyrologix,9,115-63,2023,0.0,0.015581245999783278,4,drone,1,9.489961992702219e-05,4855,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Skunk_2023-CASHF-000313,20230417,16,pyrologix,7,40-22,2023,0.0,0.003450553980655968,0,drone,1,9.489961992702219e-05,2640,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Sky_2023-CASNF-000380,20230527,20,pyrologix,10,128-67,2023,0.0,0.00488020502962172,0,drone,1,9.489961992702219e-05,4025,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Sky_2023-CATCU-010394,20230807,23,pyrologix,3,118-56,2023,0.0,0.004324444103986025,0,drone,1,9.489961992702219e-05,1470,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Slab_Creek_Reservoir_Camino_2023-CAAEU-010441,20230419,0,pyrologix,1,99-53,2023,0.0,0.0028530879644677043,0,drone,1,9.489961992702219e-05,610,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,Slide_1_2023-CAMNF-000852,20230815,13,pyrologix,10,61-26,2023,0.0,0.0035457760095596313,0,drone,1,9.489961992702219e-05,3900,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Slide_2_2023-CAMNF-000854,20230815,14,pyrologix,7,69-27,2023,0.0,0.003210569964721799,0,drone,1,9.489961992702219e-05,2465,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Smith_2023-CASTF-000451,20230426,15,pyrologix,7,122-61,2023,0.0,0.0026434450410306454,0,drone,1,9.489961992702219e-05,2975,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Smokey_2023-CAINF-001714,20230917,19,pyrologix,2,none,2023,0.0,0.0020482830004766583,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Snag_2023-CALMU-002821,20230606,21,pyrologix,2,45-66,2023,0.0,0.0025724199367687106,0,drone,1,9.489961992702219e-05,905,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Snake_2023-CAPNF-000744,20230717,13,pyrologix,11,72-57,2023,0.0,0.004849356948398054,0,drone,1,9.489961992702219e-05,4270,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Snow_2023-CABDF-015602,20231116,16,pyrologix,3,none,2023,0.0,0.0020902889082208276,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Snow_2023-CASHF-001072,20230825,22,pyrologix,7,54-19,2023,0.0,0.009854482021182775,2,drone,1,9.489961992702219e-05,3810,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Soda_2023-CAENF-015599,20230611,21,pyrologix,5,90-60,2023,0.0,0.0035810109693557024,0,drone,1,9.489961992702219e-05,2285,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Soda_2023-CASHF-000457,20230521,19,pyrologix,6,35-43,2023,0.0,0.008813273045234382,2,drone,1,9.489961992702219e-05,2965,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Soldier_2023-CALAC-257321,20230801,4,pyrologix,3,206-87,2023,0.0,0.018052352010272443,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,South_2023-CASRF-000500,20230609,19,pyrologix,4,26-25,2023,0.0,0.0038106029387563467,0,drone,1,9.489961992702219e-05,1820,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,South_2023-CASRF-000646,20230705,0,pyrologix,5,35-16,2023,0.0,0.019537918036803603,3,drone,1,9.489961992702219e-05,3120,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Spanish_2023-CASNF-000527,20230612,15,pyrologix,4,none,2023,0.0,0.002037615980952978,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Spaulding_2023-CAMDF-000211,20230605,16,pyrologix,11,38-63,2023,0.0,0.005211121984757483,0,drone,1,9.489961992702219e-05,4100,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Spillway_2023-CALAC-386515,20231111,3,pyrologix,3,none,2023,0.0,0.0020548320608213544,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Spot_2023-CABDF-005844,20230408,16,pyrologix,5,225-101,2023,0.0,0.0039482120191678405,0,drone,1,9.489961992702219e-05,2035,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Spring_2023-CAMDF-000733,20230826,13,pyrologix,12,38-63,2023,0.0,0.006746242055669427,0,drone,1,9.489961992702219e-05,4520,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Spring_2023-CAPNF-000278,20230519,15,pyrologix,10,80-65,2023,0.0,0.0047477929620072246,0,drone,1,9.489961992702219e-05,3935,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Spring_2023-CASHF-001191,20230916,20,pyrologix,6,47-21,2023,0.0,0.002669747918844223,0,drone,1,9.489961992702219e-05,2280,0.0046500813764240876,True
