strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,Pine_2021-CACNF-002256,20210717,2,pyrologix,6,none,2021,0.0,0.0018676379695534706,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Plummer_2021-CASHF-000665,20210522,16,pyrologix,6,52-26,2021,0.0,0.003643976990133524,0,drone,1,9.489961992702219e-05,2550,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pond_2021-CASHF-001598,20211130,21,pyrologix,4,37-42,2021,0.0,0.0042641350300982594,0,drone,1,9.489961992702219e-05,1920,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Porter_2021-CAPNF-000626,20210516,18,pyrologix,10,70-71,2021,0.0,0.008189679007045925,0,drone,1,9.489961992702219e-05,4180,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Portola__2021-CAPNF-000856,20210618,20,pyrologix,5,72-66,2021,0.0,0.0025496530579403043,0,drone,1,9.489961992702219e-05,2075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Posta_2021-CACNF-003171,20211015,22,pyrologix,3,none,2021,0.0,0.001867590006440878,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Purdy_2021-CAPNF-000050,20210121,19,pyrologix,10,72-59,2021,0.0,0.006849999073892832,1,drone,1,9.489961992702219e-05,4495,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,QUAIL_2021-CAANF-003149,20210823,9,pyrologix,8,195-71,2021,0.0,0.0077209570445120335,1,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,QUAIL_2021-CALPF-003060,20211122,19,pyrologix,2,169-38,2021,0.0,0.0019018800230696797,0,drone,1,9.489961992702219e-05,830,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,RADFORD_2021-CABDF-014855,20211012,15,pyrologix,5,209-96,2021,0.0,0.0032415660098195076,0,drone,1,9.489961992702219e-05,2135,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,RAILROAD_2021-CABDF-012858,20210829,19,pyrologix,2,206-88,2021,0.0,0.0026928139850497246,0,drone,1,9.489961992702219e-05,860,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,RAINBOW__2021-CAINF-002574,20210920,18,pyrologix,9,127-76,2021,0.0,0.00875613500829786,2,drone,1,9.489961992702219e-05,4445,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,RAMP_2021-CATNF-000944,20210609,22,pyrologix,6,86-60,2021,0.0,0.0021923549938946962,0,drone,1,9.489961992702219e-05,2355,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RAMSEY_2021-CAENF-020301,20210714,7,pyrologix,2,93-56,2021,0.0,0.003389219054952264,0,drone,1,9.489961992702219e-05,1065,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RANCHARIA_2021-CAINF-001439,20210628,22,pyrologix,3,115-77,2021,0.0,0.019845942966639996,3,drone,1,9.489961992702219e-05,2470,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,RANCH_2021-CAANF-002218,20210626,15,pyrologix,6,195-71,2021,0.0,0.0026652159867808223,0,drone,1,9.489961992702219e-05,2465,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RANCH_2021-CASHF-001014,20210705,14,pyrologix,3,38-21,2021,0.0,0.009200681932270527,1,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RANCH_2021-CASQF-002268,20210715,18,pyrologix,9,163-78,2021,0.0,0.011796353966929018,1,drone,1,9.489961992702219e-05,4050,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RANGE_2021-CAANF-001989,20210613,10,pyrologix,12,201-76,2021,0.0,0.008886862895451486,0,drone,1,9.489961992702219e-05,4935,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,RAPTOR_2021-CABDF-012984,20210901,17,pyrologix,6,223-101,2021,0.0,0.005755855003371835,1,drone,1,9.489961992702219e-05,2675,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RAYS_2021-CAENF-013393,20210517,19,pyrologix,5,93-62,2021,0.0,0.006248967023566365,1,drone,1,9.489961992702219e-05,2555,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,REBEL__2021-CABDF-011588,20210728,18,pyrologix,3,223-101,2021,0.0,0.003506407025270164,0,drone,1,9.489961992702219e-05,1405,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,REDHILL_2021-CATNF-000474,20210401,23,pyrologix,9,86-53,2021,0.0,0.004543547984212637,0,drone,1,9.489961992702219e-05,3760,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RED_2021-CAINF-001804,20210720,1,pyrologix,4,none,2021,0.0,0.0018889779457822442,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RED_2021-CASTF-001281,20210625,21,pyrologix,1,107-68,2021,0.0,0.0018859319388866425,0,drone,1,9.489961992702219e-05,505,0.0036061855572268433,True
GaussianBudget75M_TOPGrowing,RED_2021-CATNF-001084,20210624,16,pyrologix,9,86-53,2021,0.0,0.003778145066462457,0,drone,1,9.489961992702219e-05,3655,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,REFUGE_2021-CAMDF-000609,20210624,17,pyrologix,11,36-70,2021,0.0,0.006791386054828763,1,drone,1,9.489961992702219e-05,4855,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,REMINGTON_2021-CASQF-001028,20210515,23,pyrologix,2,177-79,2021,0.0,0.005011951900087297,1,drone,1,9.489961992702219e-05,1355,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,RESORT_2_2021-CALNF-003218,20210617,1,pyrologix,4,51-54,2021,0.0,0.006273863022215664,1,drone,1,9.489961992702219e-05,2245,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RICE_2021-CAMDF-001543,20210816,9,pyrologix,12,44-62,2021,0.0,0.006584552000276744,0,drone,1,9.489961992702219e-05,4925,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,RICOCHET_2021-CABDF-011909,20210804,21,pyrologix,4,223-101,2021,0.0,0.0036143549950793386,0,drone,1,9.489961992702219e-05,1785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RIDGE_2021-CAANF-001918,20210609,11,pyrologix,12,195-71,2021,0.0,0.005254794028587639,0,drone,1,9.489961992702219e-05,4915,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RIDGE_2021-CASTF-001870,20210730,0,pyrologix,1,114-64,2021,0.0,0.003064074902795255,0,drone,1,9.489961992702219e-05,685,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,RIDLEY_2021-CABDF-016992,20211115,20,pyrologix,2,206-88,2021,0.0,0.0021807170705869794,0,drone,1,9.489961992702219e-05,810,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,RIMROCK_2021-CAMDF-001187,20210805,22,pyrologix,4,30-60,2021,0.0,0.006239346927031875,1,drone,1,9.489961992702219e-05,2120,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RIM_2021-CALNF-003307,20210620,23,pyrologix,1,51-54,2021,0.0,0.009397179004736245,1,drone,1,9.489961992702219e-05,965,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RIVER_2021-CASQF-001125,20210526,4,pyrologix,9,177-79,2021,0.0,0.0037343520671129227,0,drone,1,9.489961992702219e-05,3775,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROADSIDE_2021-CABDF-012814,20210828,17,pyrologix,3,206-88,2021,0.0,0.003744429093785584,0,drone,1,9.489961992702219e-05,1415,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,ROAD_2021-CASHF-001214,20210803,10,pyrologix,11,52-26,2021,0.0,0.006400994025170803,1,drone,1,9.489961992702219e-05,4900,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROBINSON__2021-CAINF-000607,20210418,11,pyrologix,10,none,2021,0.0,0.0018650110578164458,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROCKHOUSE_2021-CASQF-003073,20210910,16,pyrologix,3,169-84,2021,0.0,0.00415827299002558,0,drone,1,9.489961992702219e-05,1600,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROCK_HLRD_2021-CASQF-002359,20210719,16,pyrologix,7,147-79,2021,0.0,0.0057109108893200755,0,drone,1,9.489961992702219e-05,2920,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROGUE_2021-CABDF-011274,20210721,18,pyrologix,3,223-101,2021,0.0,0.0027727760607376695,0,drone,1,9.489961992702219e-05,1310,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,ROSS_2021-CASNF-001315,20210820,12,pyrologix,9,141-74,2021,0.0,0.004256595973856747,0,drone,1,9.489961992702219e-05,3830,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROUGH_2021-CAANF-002949,20210808,20,pyrologix,9,none,2021,0.0,0.0018674659077078104,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROUND_2021-CAMDF-000607,20210624,17,pyrologix,3,37-56,2021,0.0,0.002085854997858405,0,drone,1,9.489961992702219e-05,1240,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROUTE_2021-CAANF-003438,20210911,17,pyrologix,12,195-71,2021,0.0,0.003697779029607773,0,drone,1,9.489961992702219e-05,4700,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROWHER_2021-CAANF-001058,20210405,22,pyrologix,4,201-76,2021,0.0,0.0022638749796897173,0,drone,1,9.489961992702219e-05,1655,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,ROYAL_2021-CATNF-001107,20210626,17,pyrologix,4,86-60,2021,0.0,0.002712508081458509,0,drone,1,9.489961992702219e-05,1650,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RUBICON_2021-CATMU-019083,20210704,12,pyrologix,12,93-62,2021,0.0,0.010646509937942028,2,drone,1,9.489961992702219e-05,5640,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RUBY__2021-CASTF-002137,20210814,22,pyrologix,9,114-57,2021,0.0,0.005254802061244845,0,drone,1,9.489961992702219e-05,3600,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RUFFEY_2021-CAKNF-006367,20210730,18,pyrologix,11,31-31,2021,0.0,0.0045817450154572725,0,drone,1,9.489961992702219e-05,4535,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RUSH_2021-CASHF-001172,20210730,21,pyrologix,7,37-35,2021,0.0,0.0034924689680337906,0,drone,1,9.489961992702219e-05,2965,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RUSH_CREEK_DR___HWY_3_2021-CASHU-006097,20210618,17,pyrologix,1,44-34,2021,0.0,0.0025873169070109725,0,drone,1,9.489961992702219e-05,545,0.002562289738029599,True
GaussianBudget75M_TOPGrowing,RUSSIAN_2021-CAKNF-005038,20210625,15,pyrologix,2,31-31,2021,0.0,0.001512860064394772,0,drone,1,9.489961992702219e-05,825,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rancho_2021-CACNF-001351,20210515,19,pyrologix,2,230-100,2021,0.0,0.003346954006701708,0,drone,1,9.489961992702219e-05,1065,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Range_2021-CACNF-000230,20210122,15,pyrologix,4,220-87,2021,0.0,0.002104882034473121,0,drone,1,9.489961992702219e-05,1605,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Red_2021-CAPNF-001226,20210718,21,pyrologix,4,72-59,2021,0.0,0.004056020057760179,0,drone,1,9.489961992702219e-05,1915,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Red_2021-CASHF-001004,20210704,16,pyrologix,9,30-45,2021,0.0,0.006324887974187732,1,drone,1,9.489961992702219e-05,4025,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Reservation_2021-CAPNF-001208,20210718,4,pyrologix,8,65-57,2021,0.0,0.0029750580433756113,0,drone,1,9.489961992702219e-05,3240,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Ridge_2021-CALPF-000819,20210414,19,pyrologix,2,none,2021,0.0,0.0018653880106285214,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Ridgerun_2021-CAPNF-000449,20210417,20,pyrologix,4,72-59,2021,0.0,0.0034473430132493377,0,drone,1,9.489961992702219e-05,1850,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rig_2021-CACNF-001965,20210629,22,pyrologix,3,244-98,2021,0.0,0.0053059529745951295,1,drone,1,9.489961992702219e-05,1710,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Road_2021-CACNF-002130,20210710,16,pyrologix,4,244-98,2021,0.0,0.0024990030797198415,0,drone,1,9.489961992702219e-05,1710,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Rock_2021-CAPNF-001173,20210713,17,pyrologix,12,79-54,2021,0.0,0.004833073006011546,0,drone,1,9.489961992702219e-05,4960,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Rocky_2021-CACNF-001400,20210521,21,pyrologix,8,none,2021,0.0,0.0018541039898991585,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Rocky_2021-CAPNF-000497,20210422,11,pyrologix,12,72-66,2021,0.0,0.004768226062878966,0,drone,1,9.489961992702219e-05,4955,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rowdy_2021-CASRF-000650,20210731,18,pyrologix,10,15-20,2021,0.0,0.00447550299577415,0,drone,1,9.489961992702219e-05,4170,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rubicon_2021-CAENF-028647,20210925,22,pyrologix,4,93-56,2021,0.0,0.0030343090184032917,0,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SADDLE_KRRD_2021-CASQF-002349,20210719,11,pyrologix,1,177-79,2021,0.0,0.002400266006588936,0,drone,1,9.489961992702219e-05,480,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,SALT_2021-CASHF-000982,20210630,18,pyrologix,5,44-41,2021,0.0,0.00272667792160064,0,drone,1,9.489961992702219e-05,2090,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,SALT__2021-CASTF-000787,20210520,13,pyrologix,10,107-61,2021,0.0,0.007155148894526064,1,drone,1,9.489961992702219e-05,4540,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SAMPLE_2021-CASNF-000465,20210531,21,pyrologix,5,134-74,2021,0.0,0.004366239067167044,0,drone,1,9.489961992702219e-05,2340,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SAM_2021-CASNF-000739,20210701,17,pyrologix,8,134-74,2021,0.0,0.004830722929909825,0,drone,1,9.489961992702219e-05,3510,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SANDY_2021-CASHF-000587,20210514,20,pyrologix,8,38-21,2021,0.0,0.004143700934946537,0,drone,1,9.489961992702219e-05,3435,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SAND_2021-CASHF-000864,20210615,21,pyrologix,3,30-45,2021,0.0,0.005256938980892301,1,drone,1,9.489961992702219e-05,1705,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SANTA_2021-CAANF-004490,20211230,20,pyrologix,7,201-76,2021,0.0,0.006898707011714578,1,drone,1,9.489961992702219e-05,3365,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SANTA_2021-CABDF-001770,20210126,16,pyrologix,5,206-88,2021,0.0,0.0038806430529803038,0,drone,1,9.489961992702219e-05,2175,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,SAPP_2021-CASTF-001710,20210718,12,pyrologix,10,107-61,2021,0.0,0.007382884039543569,1,drone,1,9.489961992702219e-05,4475,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SATTLEY_2021-CATNF-000630,20210421,13,pyrologix,10,79-61,2021,0.0,0.006240546004846692,1,drone,1,9.489961992702219e-05,4515,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SAWTOOTH_2021-CATNF-000674,20210429,15,pyrologix,12,86-67,2021,0.0,0.008340375032275915,1,drone,1,9.489961992702219e-05,5310,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,SAW_2021-CAINF-001447,20210629,0,pyrologix,3,none,2021,0.0,0.001865070080384612,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SCENIC_2021-CACDD-009987,20210625,20,pyrologix,8,none,2021,0.0,0.0018838290125131607,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SCENIC_2021-CAINF-001431,20210628,17,pyrologix,10,127-76,2021,0.0,0.004645611043088138,0,drone,1,9.489961992702219e-05,4245,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,SCOTT_2021-CASHF-000884,20210618,16,pyrologix,8,52-19,2021,0.0,0.006852581049315631,1,drone,1,9.489961992702219e-05,3870,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SEMI_2021-CACNF-001325,20210513,22,pyrologix,10,none,2021,0.0,0.0018711630254983902,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SENTINEL_2021-CAINF-001706,20210712,21,pyrologix,5,124-80,2021,0.0,0.003138648928143084,0,drone,1,9.489961992702219e-05,2100,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SHADOW_2021-CAKNF-006420,20210731,20,pyrologix,7,31-31,2021,0.0,0.0022631759056821465,0,drone,1,9.489961992702219e-05,2760,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SHADY_2021-CABDF-009458,20210613,23,pyrologix,12,209-96,2021,0.0,0.0032792430138215423,0,drone,1,9.489961992702219e-05,4695,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SHANNON_2021-CAANF-000596,20210225,16,pyrologix,3,201-76,2021,0.0,0.0033863669959828258,0,drone,1,9.489961992702219e-05,1425,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SHELL_2021-CASQF-002407,20210723,18,pyrologix,11,147-79,2021,0.0,0.005003932979889214,0,drone,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SHERMAN_2021-CAENF-013945,20210522,21,pyrologix,4,100-61,2021,0.0,0.0018824109574779868,0,drone,1,9.489961992702219e-05,1630,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SHIRLEY_2021-CASQF-002724,20210814,14,pyrologix,4,170-77,2021,0.0,0.006419983925297856,1,drone,1,9.489961992702219e-05,2245,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SHOENING_2021-CAANF-004214,20211125,13,pyrologix,11,206-81,2021,0.0,0.003752422984689474,0,drone,1,9.489961992702219e-05,4455,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,SHOOTING_2021-CAANF-001423,20210508,14,pyrologix,7,201-76,2021,0.0,0.003977200947701931,0,drone,1,9.489961992702219e-05,2965,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SHORE_2021-CAINF-001670,20210711,21,pyrologix,8,127-76,2021,0.0,0.0037377880653366446,0,drone,1,9.489961992702219e-05,3335,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,SIDE_2021-CASQF-001253,20210529,20,pyrologix,6,170-77,2021,0.0,0.002826470066793263,0,drone,1,9.489961992702219e-05,2445,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SIERRA__2021-CABDF-006929,20210421,2,pyrologix,4,209-96,2021,0.0,0.006001418922096491,1,drone,1,9.489961992702219e-05,2175,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SIGNAL_2021-CALNF-001980,20210420,17,pyrologix,10,51-54,2021,0.0,0.005079341935925186,0,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SIGNAL_2021-CATNF-001345,20210715,20,pyrologix,1,86-53,2021,0.0,0.002992614987306297,0,drone,1,9.489961992702219e-05,565,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SILVER_2021-CASNF-000961,20210719,20,pyrologix,4,127-76,2021,0.0,0.0030152349499985576,0,drone,1,9.489961992702219e-05,1760,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SIMS_2021-CASHF-001586,20211125,16,pyrologix,2,37-42,2021,0.0,0.0022059209877625108,0,drone,1,9.489961992702219e-05,870,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SIX_SHOOTER_2021-CAKNF-006455,20210801,13,pyrologix,10,30-52,2021,0.0,0.0036822870606556535,0,drone,1,9.489961992702219e-05,4035,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SKYLINE__2021-CATNF-000868,20210601,10,pyrologix,9,79-54,2021,0.0,0.008899381966330111,2,drone,1,9.489961992702219e-05,4385,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,SKY_2021-CALNF-003531,20210627,18,pyrologix,11,65-50,2021,0.0,0.005145272007212043,0,drone,1,9.489961992702219e-05,4685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SLATE_2021-CAENF-010080,20210414,23,pyrologix,2,93-56,2021,0.0,0.0023230250226333737,0,drone,1,9.489961992702219e-05,900,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SLATE_2021-CASQF-003085,20210911,11,pyrologix,11,163-78,2021,0.0,0.005595377064310014,0,drone,1,9.489961992702219e-05,4630,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SLATE_2021-CATNF-001085,20210624,15,pyrologix,12,79-54,2021,0.0,0.004454422043636441,0,drone,1,9.489961992702219e-05,4900,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,SLEIGHVILLE_2021-CATNF-000722,20210512,21,pyrologix,3,79-54,2021,0.0,0.003938741981983185,0,drone,1,9.489961992702219e-05,1440,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SLIDE_2021-CAMDF-000636,20210627,15,pyrologix,1,42-76,2021,0.0,0.001491835922934115,0,drone,1,9.489961992702219e-05,410,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,SLOPE_2021-CAINF-001448,20210629,21,pyrologix,10,none,2021,0.0,0.0018752129981294274,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SMALLS_2021-CABDF-018495,20211130,8,pyrologix,12,206-88,2021,0.0,0.003925058990716934,0,drone,1,9.489961992702219e-05,4725,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SMITH_2021-CAENF-028280,20210922,14,pyrologix,8,93-62,2021,0.0,0.006163134006783366,1,drone,1,9.489961992702219e-05,3695,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SMITH_2021-CASRF-000576,20210718,14,pyrologix,11,15-20,2021,0.0,0.004664222942665219,0,drone,1,9.489961992702219e-05,4575,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SMOLDER_2021-CAANF-001200,20210418,17,pyrologix,6,206-88,2021,0.0,0.005112539045512676,1,drone,1,9.489961992702219e-05,2760,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,SNAKE_2021-CABDF-012147,20210811,12,pyrologix,4,214-103,2021,0.0,0.0030974680557847023,0,drone,1,9.489961992702219e-05,1775,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,SNOW_2021-CABDF-014001,20210924,0,pyrologix,4,209-96,2021,0.0,0.002182072028517723,0,drone,1,9.489961992702219e-05,1650,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,SNOW_2021-CAENF-018112,20210627,22,pyrologix,5,100-61,2021,0.0,0.00392943702172488,0,drone,1,9.489961992702219e-05,2215,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SNOW_2021-CASHF-001239,20210807,17,pyrologix,3,38-28,2021,0.0,0.0028757369145751,0,drone,1,9.489961992702219e-05,1340,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SNOW_PLAY_2021-CABDF-005086,20210320,21,pyrologix,6,209-96,2021,0.0,0.004017095896415412,0,drone,1,9.489961992702219e-05,2600,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SODA_2021-CAINF-001464,20210629,15,pyrologix,11,162-85,2021,0.0,0.005364805925637484,0,drone,1,9.489961992702219e-05,4760,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,SOLEDAD_2021-CAANF-001926,20210609,18,pyrologix,9,201-76,2021,0.0,0.0027989549562335014,0,drone,1,9.489961992702219e-05,3535,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SOPIAGO_2021-CAENF-013394,20210517,18,pyrologix,7,100-61,2021,0.0,0.006589694996364415,1,drone,1,9.489961992702219e-05,3345,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SOUTH_2021-CABDU-012298,20210825,23,pyrologix,2,none,2021,0.0,0.0018624879885464907,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SOUTH_2021-CAKNF-004388,20210606,19,pyrologix,9,37-35,2021,0.0,0.003805530956014991,0,drone,1,9.489961992702219e-05,3730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPADE__2021-CAANF-003949,20211028,5,pyrologix,10,201-76,2021,0.0,0.0031339810229837894,0,drone,1,9.489961992702219e-05,3985,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SPICE_2021-CABDF-018466,20211129,14,pyrologix,10,223-101,2021,0.0,0.0026847400004044175,0,drone,1,9.489961992702219e-05,3795,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPOT_2021-CAANF-000571,20210222,5,pyrologix,4,206-81,2021,0.0,0.0055364989675581455,1,drone,1,9.489961992702219e-05,2140,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,SPRAGUE_2021-CATCU-004946,20210419,9,pyrologix,9,121-61,2021,0.0,0.00430682604201138,0,drone,1,9.489961992702219e-05,3735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPRINGS_2021-CAANF-001067,20210405,18,pyrologix,10,206-81,2021,0.0,0.0038854129379615188,0,drone,1,9.489961992702219e-05,4090,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,SPRINGS_2021-CAINF-001457,20210629,12,pyrologix,9,none,2021,0.0,0.001852956018410623,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SPRINGS_2021-CASQF-001124,20210525,22,pyrologix,4,177-79,2021,0.0,0.0025794979883357882,0,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPRINGTIME_2021-CASHF-001183,20210730,21,pyrologix,5,45-20,2021,0.0,0.0032697690185159445,0,drone,1,9.489961992702219e-05,2140,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPRING_2021-CAKNF-006404,20210731,12,pyrologix,10,31-31,2021,0.0,0.004078299039974809,0,drone,1,9.489961992702219e-05,4095,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPRUCE_2021-CABDF-012448,20210817,18,pyrologix,5,223-101,2021,0.0,0.003008524072356522,0,drone,1,9.489961992702219e-05,2075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SPUNKY_2021-CAANF-004252,20211128,18,pyrologix,10,none,2021,0.0,0.0018840580014511943,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,STAGING_2021-CAANF-004309,20211205,21,pyrologix,6,201-76,2021,0.0,0.0032305659260600805,0,drone,1,9.489961992702219e-05,2495,0.004555181756497065,True
